timestamp,x,y,z,
20892943668,-6.25,2.3125,-2.5,
20892958846,-4.375,3.375,-0.875,
20892988804,-2.375,2.5625,-0.75,
20893003637,-2.4375,1.6875,-1.75,
20893026335,-1,1.375,-3.875,
20893041146,3.125,1.1875,-4.4375,
20893078653,1.9375,0.5,-4.9375,
20893101175,0.4375,0.8125,-5.4375,
20893123632,-0.5625,1.875,-5.4375,
20893146348,-0.8125,2.375,-4.625,
20893161208,-4.625,2.625,-3.8125,
20893183647,-4.25,2.6875,-2.1875,
20893213829,-4,2.6875,-1.0625,
20893236328,-1,2.1875,-1,
20893266359,-2.875,-1.125,-3.8125,
20893281325,-3.4375,-1.625,-4.3125,
20893318690,-1.125,-0.4375,-3.6875,
20893341112,-2,-0.9375,-0.875,
20893378676,-2.1875,-0.625,1.0625,
20893408712,-0.25,-0.5625,0.5625,
20893423803,-2.5625,-1.125,-0.3125,
20893453739,-1.875,-1.25,1.5625,
20893468690,-0.1875,-1.375,1.75,
20893506147,3.125,-0.9375,0.4375,
20893521358,-1,-1.875,-0.8125,
20893543839,-3,-1.75,-1.625,
20893573693,2.125,2.1875,-4,
20893588907,-1.25,3.5625,-5.875,
20893603780,-4.5625,5.1875,-5.3125,
20893626416,-6,5.3125,-3.75,
20893656138,-5.75,5.3125,-1.625,
20893678893,-4.4375,5.4375,-1.875,
20893708663,-4.0625,3.25,-5.5,
20893723761,-3.1875,2.5625,-5.9375,
20893746397,-0.875,2.75,-6.25,
20893776315,0.0625,2.1875,-5.875,
20893798679,-1.375,2.0625,-5,
20893828668,-2.4375,2.75,-3.5625,
20893843893,-1.625,2.5625,-3.125,
20893866215,-2.25,1.0625,-3.3125,
20893881330,-2.625,1.4375,-3.6875,
20893903618,-2.25,1.6875,-3.5,
20893933662,-1.75,0.875,-3.125,
20893948634,-2.25,-1.3125,-1.875,
20893971115,-2.4375,-2.3125,-1.6875,
20893986146,-1.875,-3.5,-1.375,
20894001117,-1.0625,-3.25,-1.25,
20894023659,-0.875,-2.5625,-0.6875,
20894053565,-0.625,-3.25,-0.1875,
20894068644,0.5625,-4.0625,-0.75,
20894091132,0.8125,-4.1875,-0.6875,
20894121133,-2.375,-4.6875,-0.75,
20894166169,-1.6875,-3.5,-1.0625,
20894196148,0.6875,-2.125,0,
20894211095,0.1875,-1.375,1,
20894233662,-0.3125,-1.0625,0.375,
20894248650,-0.1875,-0.5625,0.375,
20894263665,0.125,-0.25,0.4375,
20894286132,0.4375,0.3125,0.375,
20894301099,-0.625,0.1875,1.0625,
20894331161,-0.25,0.625,1.0625,
20894353854,0.5625,0.5,0.375,
20894391076,-2.1875,1.25,-0.3125,
20894406387,-0.9375,1.5,-0.8125,
20894428891,0.3125,1.6875,-1.3125,
20894443695,-1.4375,1.5,-1.5,
20894466336,-1.375,1.4375,-1.5625,
20894473738,-1.4375,2.125,-1.875,
20894496364,-1.375,2.125,-2.625,
20894518672,-0.8125,1.9375,-2.3125,
20894533648,-0.5625,1.625,-1.8125,
20894556142,-2.375,1.4375,-1.5,
