timestamp,roll,pitch,yaw,
20891563635,287,42,324,
20891580064,288,42,324,
20891601770,288,42,324,
20891626801,288,42,323,
20891641807,288,42,323,
20891661603,288,43,323,
20891685818,288,43,323,
20891730527,288,43,323,
20891738821,288,43,323,
20891768089,288,43,323,
20891788959,288,43,323,
20891812738,288,43,324,
20891833894,288,43,324,
20891856177,287,43,324,
20891888324,287,44,324,
20891901258,287,44,324,
20891916306,287,44,324,
20891938750,287,44,324,
20891953668,287,44,324,
20891978187,287,43,324,
20891998724,287,43,324,
20892015070,287,43,324,
20892036559,288,43,324,
20892043807,288,44,324,
20892075705,288,44,324,
20892096424,288,44,323,
20892111398,288,44,323,
20892136081,288,44,323,
20892156276,288,44,323,
20892178851,289,44,323,
20892193739,289,44,323,
20892223697,289,44,322,
20892246401,289,44,322,
20892269009,289,44,322,
20892283954,289,44,322,
20892313673,289,43,322,
20892336463,289,43,322,
20892366411,289,43,323,
20892381336,289,43,323,
20892403654,289,43,323,
20892433694,288,43,323,
20892448820,288,43,323,
20892471321,288,43,323,
20892493871,287,43,324,
20892516239,287,43,324,
20892546321,287,43,324,
20892561193,287,43,324,
20892583854,287,43,324,
20892598846,288,43,324,
20892613816,288,43,324,
20892636325,288,43,324,
20892666026,288,44,324,
20892681188,289,44,324,
20892703902,289,43,323,
20892733629,289,43,323,
20892756384,289,43,323,
20892778867,289,43,323,
20892793686,290,44,323,
20892816169,290,44,323,
20892846408,290,44,323,
20892861189,290,44,322,
20892891270,290,44,322,
20892906212,289,44,322,
20892921388,289,44,323,
20892943668,289,44,323,
20892958846,289,44,323,
20892988804,288,44,323,
20893003637,288,44,323,
20893026335,288,44,323,
20893041146,288,44,324,
20893078653,288,44,324,
20893101175,288,45,324,
20893123632,288,45,324,
20893146348,287,45,324,
20893161208,287,45,325,
20893183647,287,45,325,
20893213829,287,45,325,
20893236328,287,45,325,
20893266359,286,46,325,
20893281325,286,46,325,
20893318690,286,46,325,
20893341112,286,46,325,
20893378676,286,46,325,
20893408712,286,46,325,
20893423803,286,46,325,
20893453739,286,46,325,
20893468690,286,46,325,
20893506147,287,46,325,
20893521358,287,46,325,
20893543839,287,46,324,
20893573693,287,46,325,
20893588907,286,46,325,
20893603780,286,46,325,
20893626416,286,46,325,
20893656138,285,46,326,
20893678893,285,46,326,
20893708663,284,46,327,
20893723761,284,47,327,
20893746397,284,47,327,
20893776315,284,47,327,
20893798679,283,47,327,
20893828668,283,47,328,
20893843893,283,47,328,
20893866215,283,48,328,
20893881330,283,48,328,
20893903618,283,48,328,
20893933662,282,48,328,
20893948634,282,48,328,
20893971115,282,48,328,
20893986146,283,48,328,
20894001117,283,48,328,
20894023659,283,48,328,
20894053565,283,48,327,
20894068644,283,48,327,
20894091132,283,48,327,
20894121133,284,48,327,
20894166169,284,48,326,
20894196148,284,48,326,
20894211095,284,48,326,
20894233662,284,48,326,
20894248650,284,48,326,
20894263665,284,48,326,
20894286132,284,48,326,
20894301099,284,48,326,
20894331161,284,48,326,
20894353854,284,48,326,
20894391076,284,48,326,
20894406387,284,48,326,
20894428891,284,48,326,
20894443695,284,48,326,
20894466336,284,48,326,
20894473738,283,48,326,
20894496364,283,49,327,
20894518672,283,49,327,
20894533648,283,49,327,
20894556142,283,49,327,
