timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20891771238,0,-8,-9,-43,7,0,0,-3,
20891771238,-25,-14,-14,28,11,-1,-4,-11,
20891786363,-3,-18,-20,-50,-16,-13,-8,-7,
20891786363,12,-7,50,26,20,11,9,12,
20891801105,-8,4,-22,-32,-13,-4,-4,-3,
20891801105,-5,25,19,-28,-20,-5,-7,-12,
20891808679,3,-24,-53,54,7,11,8,6,
20891808679,-2,17,-14,-80,-41,-18,-10,-8,
20891824974,-8,22,63,122,36,18,4,-1,
20891824974,1,-42,-21,-8,-13,-1,1,3,
20891838809,7,-22,-5,-16,-10,3,6,5,
20891838809,5,18,39,28,48,10,5,8,
20891861120,5,65,60,43,16,-5,-4,-1,
20891861120,6,19,7,-7,7,2,-3,0,
20891868851,-6,-53,17,25,-14,-13,-8,-8,
20891868851,14,15,35,18,23,13,13,16,
20891876286,7,27,-23,39,28,0,1,3,
20891876286,-22,10,12,4,-4,-4,-11,-14,
20891885432,11,-16,-40,-25,-18,2,3,6,
20891885432,3,2,-28,-42,-5,2,2,3,
20891898832,11,-25,-40,-24,-6,-3,4,8,
20891898832,5,-8,9,-14,-4,-3,0,2,
20891913886,-4,26,60,17,-2,7,4,1,
20891913886,-19,5,-17,-24,4,-9,-15,-18,
20891922839,-3,-22,-24,-12,2,0,-1,-1,
20891922839,16,-95,-50,17,-20,5,5,8,
20891936100,19,62,52,39,17,3,8,22,
20891936100,-33,42,9,-19,-40,-9,-14,-22,
20891944990,-13,-15,-51,-93,10,-5,-4,-9,
20891944990,-9,-15,-3,-36,0,-8,-9,-8,
20891966137,-4,-19,-32,-6,-2,-6,-7,-5,
20891966137,-21,35,96,80,6,0,0,-10,
20891981406,-12,14,17,61,-2,0,-5,-6,
20891981406,8,12,-9,-47,17,-7,-2,-1,
20891996326,-10,-21,31,63,18,3,-2,-1,
20891996326,-6,-36,-73,-44,-26,-6,-3,-4,
20892012474,19,6,23,-22,-8,5,12,10,
20892012474,18,44,18,65,35,13,5,8,
20892035303,-3,11,-4,-44,-16,6,7,4,
20892035303,2,23,-5,24,6,-3,-3,0,
20892048649,-26,49,36,23,-24,-17,-14,-19,
20892048649,2,-10,-18,-69,5,10,5,0,
20892063912,-12,-9,-52,-21,-6,-14,-6,-6,
20892063912,13,22,17,1,19,4,1,1,
20892072811,-8,11,20,19,2,1,-5,-8,
20892072811,-3,-6,-36,-29,2,-1,-3,-4,
20892079088,14,5,21,-21,-21,-2,3,13,
20892079088,-20,-46,-13,7,-12,-8,-6,-8,
20892101115,3,-16,14,1,-2,-8,-2,1,
20892101115,-13,32,-34,-7,-21,-7,-4,-6,
20892116420,-9,-27,-71,-112,-26,-3,-7,-13,
20892116420,7,-7,59,82,14,-10,1,6,
20892125042,8,4,8,11,14,7,2,1,
20892125042,1,-17,-5,-5,11,5,2,2,
20892154141,8,49,25,3,8,5,10,11,
20892154141,-1,7,4,-4,-33,-7,-3,-1,
20892168832,2,25,77,59,10,-6,1,-1,
20892168832,-6,-19,-12,-6,-8,-2,0,0,
20892183772,4,-10,-18,25,-8,8,2,2,
20892183772,-2,5,-8,-122,-31,-13,-6,-5,
20892191135,13,-10,-20,57,17,0,-3,2,
20892191135,7,14,30,66,59,13,7,6,
20892213666,-1,-9,-13,-28,-15,-1,-1,-2,
20892213666,2,10,-14,-9,-8,-7,-4,-1,
20892221124,4,8,5,-26,-1,6,3,-1,
20892221124,-11,10,7,11,-27,-15,-9,-5,
20892228629,-4,16,3,17,10,-5,-3,-5,
20892228629,1,-35,-52,-19,-21,-10,-3,2,
20892251178,4,-21,-17,-15,1,-2,4,5,
20892251178,21,34,62,49,27,8,6,13,
20892266387,3,-4,-34,-37,-7,1,-9,-9,
20892266387,-1,7,56,15,0,-14,-8,-2,
20892289023,-22,-2,-40,-45,-18,-7,-8,-14,
20892289023,1,-39,-40,-60,-81,-10,1,4,
20892296267,11,18,26,71,80,21,9,11,
20892296267,-26,-4,15,15,13,-3,-9,-15,
20892311144,-3,4,-4,-48,-38,-18,-4,-5,
20892311144,19,-37,1,1,16,12,4,8,
20892333661,-4,-30,-46,-37,-14,4,3,4,
20892333661,7,4,-38,-44,3,-4,-2,-5,
20892348865,0,-8,10,29,11,-8,-3,8,
20892348865,-8,21,-8,-63,-34,-3,-6,-13,
20892363824,3,-10,13,62,13,3,6,9,
20892363824,-5,4,-41,-101,-30,-8,-3,-1,
20892371348,-12,-6,-28,-27,-51,-10,-7,-10,
20892371348,0,-3,2,37,40,0,-1,-2,
20892386317,2,-29,-1,44,3,-4,-2,1,
20892386317,-18,-16,0,-13,-11,-13,-9,-9,
20892393649,15,15,1,-29,-5,10,10,8,
20892393649,12,58,43,37,-13,8,7,10,
20892408628,-1,7,-5,-16,31,11,-1,0,
20892408628,-6,-23,-13,-24,3,5,1,-3,
20892423771,5,-9,-18,26,-21,-15,-1,3,
20892423771,0,-18,5,40,12,1,-3,-1,
20892431130,2,9,-8,-10,8,-3,-1,-2,
20892431130,3,3,25,45,7,6,-2,-2,
20892446287,-8,11,-8,-40,-36,-12,-14,-10,
20892446287,6,7,1,-3,26,10,9,7,
20892453678,0,-9,-19,-30,-19,1,4,-1,
20892453678,5,-4,31,29,4,-6,3,6,
20892468801,-7,35,12,-1,15,-2,-4,-7,
20892468801,-9,-17,-91,-107,-29,-9,-4,-2,
20892483541,6,-8,49,-34,2,-2,-1,2,
20892483541,6,2,16,111,26,10,4,5,
20892498688,-10,-19,13,-8,-25,-13,-9,-8,
20892498688,2,-24,-29,-8,-18,1,5,5,
20892513780,-1,37,9,-38,15,2,-1,1,
20892513780,5,3,11,23,-5,3,3,0,
20892521290,-4,16,-4,-9,-12,-14,-6,-2,
20892521290,-4,8,2,-44,5,3,-1,-6,
20892536123,8,-12,-3,8,7,7,6,6,
20892536123,-10,-11,-45,-3,-19,-6,-7,-8,
20892551391,-3,-8,-17,22,-12,-11,-6,-5,
20892551391,-2,-8,-14,6,25,1,1,-2,
20892566230,-7,-5,-8,5,2,-9,-5,-4,
20892566230,-3,-24,-23,8,-3,2,0,2,
20892573585,5,-40,-10,-2,-14,5,3,2,
