timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20893858591,-1,2,2,-17,-2,-4,-3,0,
20893858591,0,-3,-7,15,4,3,0,0,
20893873720,-8,-3,-5,-11,-4,-2,-2,-4,
20893873720,-1,2,2,11,-8,-4,0,-6,
20893888816,-1,-3,2,-4,6,3,0,-1,
20893888816,-1,-8,-6,7,-11,0,0,1,
20893896227,5,9,9,4,11,4,1,9,
20893896227,-7,-3,-4,-18,-7,-6,-4,-1,
20893911043,-9,-11,-26,0,-2,-8,-4,-10,
20893911043,2,2,6,3,0,2,1,-3,
20893918831,3,-7,4,-3,-1,-1,2,3,
20893918831,-3,5,0,-3,-5,-3,0,-4,
20893941040,-4,-1,-8,3,8,-6,-3,-8,
20893941040,4,9,12,9,-10,8,2,2,
20893956034,-7,-11,-7,-14,-1,-8,0,-3,
20893956034,-5,-3,-5,8,-8,-3,-5,-7,
20893963574,3,3,10,6,10,3,-1,0,
20893963574,2,0,3,-11,-5,0,1,2,
20893978615,-11,-19,-13,3,-11,-4,-4,-8,
20893978615,1,13,-2,6,-3,-2,2,1,
20893993583,-1,-5,8,5,-8,3,-2,-7,
20893993583,-3,-17,8,-6,3,0,-1,-5,
20894008665,1,2,-16,1,-9,5,5,2,
20894008665,-2,12,15,-8,9,-7,-3,2,
20894016018,2,6,-4,-3,-12,-1,-2,-1,
20894016018,-9,-18,-14,-3,2,-5,-3,-8,
20894031091,6,10,19,-3,-2,1,2,4,
20894031091,-4,-17,-16,3,1,1,-3,-3,
20894038608,1,13,-2,5,1,1,2,-2,
20894038608,0,-3,9,-9,-6,-3,0,4,
20894061029,-7,-7,0,0,6,3,-3,-3,
20894061029,-2,5,3,8,-3,-1,2,-3,
20894076015,-6,-19,-8,-5,-10,-5,-1,-3,
20894076015,2,20,18,3,-4,4,-1,-2,
20894083575,4,0,5,-12,8,-2,0,5,
20894083575,-1,-2,-14,-21,3,-4,-6,-2,
20894098559,-7,-16,0,-1,-14,-2,-4,-8,
20894098559,1,5,10,2,1,-1,3,5,
20894106092,-4,-6,-17,3,-4,-4,1,0,
20894106092,5,17,19,-2,4,7,2,5,
20894113560,5,-5,4,7,-1,-1,0,3,
20894113560,2,7,-13,-15,6,-2,-1,2,
20894128565,-3,-1,-4,-6,3,-2,-1,0,
20894128565,0,8,13,3,7,0,-2,0,
20894143544,3,0,-8,-1,-3,1,-2,0,
20894143544,-8,-10,-26,0,-7,-3,-3,-7,
20894173633,0,6,33,17,8,-1,-2,-3,
20894173633,2,5,-26,-16,-9,-5,0,2,
20894181106,-4,-6,20,11,3,-1,-3,-5,
20894181106,1,-2,-7,-9,0,1,0,2,
20894203503,1,-2,3,-6,0,3,4,1,
20894203503,-3,-5,1,6,3,-5,-2,0,
20894218562,0,-3,-1,-10,-3,-3,0,5,
20894218562,-2,0,-9,1,0,0,-3,-5,
20894226090,-3,3,-3,4,-10,-2,-2,-8,
20894226090,-1,4,0,0,-11,-2,0,5,
20894241042,4,2,5,8,0,3,0,4,
20894241042,1,-4,-1,-8,2,1,-3,-6,
20894256090,0,-2,-5,-10,3,-1,-1,-1,
20894256090,-7,-6,13,10,-1,-3,-2,-1,
20894271163,-3,-11,-32,-18,-3,-1,-1,-3,
20894271163,1,11,16,-6,6,2,0,2,
20894278516,-8,-10,-11,11,-13,-7,-1,-6,
20894278516,-1,7,13,-1,19,-3,0,-1,
20894293570,2,5,15,-14,-3,1,-5,2,
20894293570,-2,-9,-12,10,6,1,0,1,
20894316060,-3,-1,9,-4,-1,-4,-2,-3,
20894316060,2,-2,-3,-1,-10,-4,1,1,
20894323578,-1,-1,-17,-3,5,-2,1,1,
20894323578,-6,-1,25,-1,-10,-5,-3,-6,
20894346029,0,14,-25,-15,1,3,-2,0,
20894346029,-6,-21,3,17,2,-1,-2,-1,
20894361167,-4,2,-11,-16,-9,-1,-3,-3,
20894361167,1,-1,3,12,1,0,1,-4,
20894368546,0,1,-10,-3,0,-4,-1,-1,
20894368546,5,10,-1,-4,-9,-2,-5,4,
20894383586,2,3,9,-12,-5,-5,-1,0,
20894383586,-3,-5,-10,11,-5,1,-3,-6,
20894398533,5,0,15,13,1,1,2,4,
20894398533,-5,-6,-28,-19,-7,-4,-4,-4,
20894421082,-6,-7,-9,15,10,-2,-1,-1,
20894421082,3,-3,25,-23,-7,0,4,1,
20894436071,2,7,13,6,9,4,-1,2,
20894436071,4,1,-16,-5,-12,-4,-2,6,
20894451206,0,5,-19,-4,-3,-6,0,0,
20894451206,-9,-17,-8,-7,0,0,-1,-11,
20894458581,4,6,8,2,0,2,2,1,
20894458581,1,1,-1,12,0,1,-2,2,
20894481198,-6,-15,5,-1,-4,1,-3,-5,
20894481198,0,2,3,10,7,3,1,3,
20894488847,2,-3,-5,-3,-6,1,-2,2,
20894488847,5,8,13,-5,5,-3,-1,1,
20894503825,-4,-5,-10,-12,-10,-1,-2,-5,
20894503825,1,4,5,3,1,2,-1,-1,
20894511082,-2,-5,3,9,17,1,2,4,
20894511082,-2,-5,-15,1,-17,-1,-2,-2,
20894526064,-1,1,5,-11,3,-1,-3,-4,
20894526064,-3,-2,-5,-6,-4,-2,1,-2,
20894541207,-4,-8,-18,-33,-1,-3,-3,-2,
20894541207,-10,3,-4,4,-13,-5,-2,-7,
20894548794,6,2,8,10,6,2,1,6,
20894548794,-6,-2,-22,-14,-4,1,-3,-5,
20894563762,-3,-15,8,17,-6,-2,-2,-6,
20894563762,8,9,-1,-10,7,0,1,3,
