timestamp,x,y,z,
20891585594,0.6875,-4.1875,-3.5625,
20891606222,0.25,-3.6875,-4,
20891622762,0.0625,-2.375,-4.0625,
20891646940,0.25,-1.1875,-4.125,
20891666465,0.6875,-0.6875,-4,
20891689096,-0.75,-0.8125,-3.875,
20891704479,-2.125,-1,-3.125,
20891750828,-2.9375,-0.0625,-1.5625,
20891756450,-3.125,0.625,-0.375,
20891831699,-1.75,-0.0625,-1.0625,
20891853783,-1.875,-0.5625,-1.875,
20891891361,-1,0.3125,-2.1875,
20891929103,-0.875,-0.0625,-0.5,
20891951343,-0.875,-0.875,-0.125,
20891973708,-1.3125,-1.5,0.6875,
20891988949,-0.125,-1.6875,1.1875,
20892026383,0.6875,-1.6875,1,
20892041306,0.1875,-1.5625,0.0625,
20892056426,1.875,-1.4375,-1.75,
20892086579,-0.125,-2.25,-2.25,
20892108726,-1.25,-2.4375,-1.5625,
20892132691,0.375,-3.1875,-0.875,
20892161296,-0.8125,-4.625,0.1875,
20892176198,-1.375,-4.4375,0.9375,
20892200090,0.25,-4,1,
20892207486,0.6875,-2.3125,1.1875,
20892243821,0.75,-0.75,0.8125,
20892273951,1,0.25,1.6875,
20892303814,1.6875,1.1875,2.125,
20892318817,0.75,1.0625,2.25,
20892326168,1.125,1.3125,1.9375,
20892341113,0.625,2.8125,2.125,
20892356396,-0.25,2.875,1,
20892378936,-1.1875,2.25,-0.3125,
20892401289,-3.5625,2.3125,0.0625,
20892416209,-3.125,2.3125,1.375,
20892438866,-3,2.6875,1.8125,
20892461235,-3.0625,2.9375,1.4375,
20892476240,-3.75,3,1.25,
20892506306,-4.25,3.5,1.0625,
20892528868,-1.75,1.125,0.875,
20892543813,-0.1875,-1.4375,0.9375,
20892558714,10.1875,-1.6875,-1.8125,
20892581340,17.6875,-1.5625,-2.5625,
20892596209,13.375,-3,-2.9375,
20892618785,6.8125,-3.875,-3.75,
20892641152,2.125,-4,-5.0625,
20892656133,3,-2.5,-5.125,
20892678656,3.75,-0.875,-3.0625,
20892701161,2.25,0.125,1,
20892716318,-1.9375,0.6875,2.875,
20892738943,-3.625,-0.125,3.4375,
20892768629,-0.6875,-2.25,0.875,
20892791150,0.9375,-2.8125,-1.625,
20892806450,-0.6875,-3.125,-3.3125,
20892821396,-5.5625,-3.5625,-2.5625,
20892851421,-8.5,-2.875,0.125,
20892866409,-2.25,-0.75,0.375,
20892911199,-4.375,2.0625,-1.5,
20892926214,-7,1.875,-1.125,
20892948820,-6.3125,3.5,-0.625,
20892978944,-4.3125,4.25,0.625,
20892993633,-3.625,2.875,-0.125,
20893016213,-3.4375,1.125,-2.0625,
20893023662,-0.125,1.5,-3.6875,
20893038682,1.9375,1.75,-4.3125,
20893061437,0.0625,0.75,-4.6875,
20893091210,-2.25,1.3125,-4.9375,
20893136159,-2,2.625,-4.3125,
20893181362,-4.3125,3.25,-3.375,
20893211333,-5.5,3.1875,0.125,
20893241428,-2.5625,-0.1875,-2.3125,
20893271342,-5,-1.5625,-3.4375,
20893301352,-3.1875,-1.75,-3.8125,
20893308710,-2.0625,-0.8125,-2.25,
20893331327,-3.125,-0.25,0.6875,
20893346051,-1.6875,-0.8125,2.125,
20893361176,-1.125,-0.625,1.75,
20893391158,-1.375,-0.875,0.5,
20893443732,-2.9375,-1.3125,0.25,
20893518842,-3.625,-1.875,1.25,
20893533675,-1.6875,-1.375,2.25,
20893548709,1.5625,-2,-0.0625,
20893563797,1.375,0.875,-2.875,
20893593971,-2.75,3.8125,-4.5,
20893608732,-6.3125,5.125,-3,
20893638660,-7.3125,5.6875,-1.1875,
20893661321,-6.625,5.875,0,
20893676183,-5.1875,5.5625,-1.1875,
20893691133,-5.8125,4.375,-3.4375,
20893706229,-6.0625,4,-4.75,
20893721325,-4.6875,3.5625,-5.125,
20893743853,-2.1875,3.125,-5.625,
20893766332,-2.3125,2.5625,-4.9375,
20893796202,-4.9375,3.125,-3.625,
20893818716,-4.5625,3,-2.75,
20893848855,-3.75,2.9375,-2.375,
20893863829,-3.5625,2.1875,-2.375,
20893878681,-4.125,1.125,-2.8125,
20893908677,-3.4375,1.1875,-2.375,
20893923954,-2.875,-0.25,-1.9375,
20893953619,-2.75,-1.875,-1.0625,
20893976154,-2.8125,-2.625,-1.1875,
20893998612,-1.75,-3.0625,-1.0625,
20894021073,-1.4375,-3.4375,-1,
20894036235,-1.625,-3.4375,0.1875,
20894051095,-0.5625,-3.3125,-0.4375,
20894088744,-0.25,-5.1875,-0.375,
20894103661,-1.875,-4.8125,0,
20894126069,-2.3125,-3.8125,-1.0625,
20894163589,-0.75,-2.6875,-0.375,
20894193653,-0.125,-1.9375,0.8125,
20894231217,0.0625,-0.875,0.5,
20894268710,0.25,0.1875,0.875,
20894291207,-0.25,0.3125,1.1875,
20894313659,-1.5625,0,1.5625,
20894336199,0.0625,0.1875,1.1875,
20894343614,0.0625,0.375,0.3125,
20894366121,-1.4375,0.3125,0.3125,
20894388613,-2.1875,0.9375,0.3125,
20894403988,-0.3125,1.3125,-0.5625,
20894433817,-0.6875,1.3125,-0.875,
20894456230,-1.9375,1.3125,-0.9375,
20894486316,-1.8125,2.0625,-1.5625,
20894508860,-1.625,2.125,-1.75,
20894523657,-0.8125,1.6875,-1.5,
20894546370,-2.875,1.3125,-0.875,
