timestamp,x,y,z,
20891585594,0.887695,0.375488,-0.146484,
20891606222,0.888672,0.375977,-0.146484,
20891622762,0.888184,0.371094,-0.153809,
20891646940,0.875488,0.368652,-0.171875,
20891666465,0.859375,0.391113,-0.166992,
20891689096,0.857422,0.374512,-0.15918,
20891704479,0.863281,0.369141,-0.158203,
20891750828,0.878418,0.375977,-0.160645,
20891756450,0.875977,0.388672,-0.166504,
20891831699,0.875,0.399902,-0.154785,
20891853783,0.873047,0.397949,-0.149902,
20891891361,0.868652,0.37207,-0.153809,
20891929103,0.864258,0.380371,-0.142578,
20891951343,0.881348,0.378906,-0.144531,
20891973708,0.886719,0.381348,-0.160156,
20891988949,0.890625,0.382812,-0.155273,
20892026383,0.883789,0.395508,-0.148438,
20892041306,0.882324,0.395996,-0.16748,
20892056426,0.887207,0.382812,-0.171875,
20892086579,0.886719,0.382324,-0.185059,
20892108726,0.862793,0.366699,-0.174316,
20892132691,0.84668,0.368652,-0.165039,
20892161296,0.861328,0.375488,-0.163574,
20892176198,0.871094,0.371582,-0.158691,
20892200090,0.865234,0.380371,-0.166504,
20892207486,0.859375,0.380859,-0.172363,
20892243821,0.875,0.372559,-0.160645,
20892273951,0.871582,0.370117,-0.171387,
20892303814,0.864746,0.380859,-0.154785,
20892318817,0.867676,0.380371,-0.178223,
20892326168,0.881348,0.376465,-0.185059,
20892341113,0.87793,0.385742,-0.189941,
20892356396,0.866699,0.407715,-0.165039,
20892378936,0.868164,0.38916,-0.167969,
20892401289,0.869141,0.378418,-0.164062,
20892416209,0.871094,0.373047,-0.155762,
20892438866,0.881836,0.383789,-0.152832,
20892461235,0.891602,0.385254,-0.157227,
20892476240,0.891113,0.382812,-0.151855,
20892506306,0.895508,0.388184,-0.134277,
20892528868,0.906738,0.418457,-0.112305,
20892543813,0.92334,0.410156,-0.122559,
20892558714,0.946289,0.394043,-0.148438,
20892581340,0.901855,0.416504,-0.166992,
20892596209,0.857422,0.407227,-0.175293,
20892618785,0.813965,0.372559,-0.17627,
20892641152,0.819824,0.333496,-0.175293,
20892656133,0.841309,0.305176,-0.179688,
20892678656,0.870117,0.305176,-0.187012,
20892701161,0.874023,0.332031,-0.19873,
20892716318,0.875977,0.379395,-0.198242,
20892738943,0.88623,0.410156,-0.199219,
20892768629,0.871094,0.429199,-0.213867,
20892791150,0.862793,0.42041,-0.21582,
20892806450,0.870605,0.401855,-0.184082,
20892821396,0.873047,0.368652,-0.166016,
20892851421,0.871094,0.334473,-0.16748,
20892866409,0.869629,0.358398,-0.173828,
20892911199,0.866699,0.38916,-0.172363,
20892926214,0.887695,0.356934,-0.158203,
20892948820,0.896973,0.353516,-0.179688,
20892978944,0.885742,0.38916,-0.17041,
20892993633,0.876465,0.416016,-0.171875,
20893016213,0.889648,0.418945,-0.178223,
20893023662,0.900391,0.404785,-0.17627,
20893038682,0.883789,0.405762,-0.174316,
20893061437,0.871094,0.404785,-0.168457,
20893091210,0.875488,0.375488,-0.160156,
20893136159,0.861816,0.367676,-0.165527,
20893181362,0.849121,0.380371,-0.172363,
20893211333,0.881836,0.40332,-0.17334,
20893241428,0.859375,0.444824,-0.169922,
20893271342,0.856445,0.411133,-0.166504,
20893301352,0.85791,0.375977,-0.145508,
20893308710,0.853027,0.362305,-0.147949,
20893331327,0.853027,0.375977,-0.144531,
20893346051,0.851074,0.391602,-0.149902,
20893361176,0.845215,0.411621,-0.163574,
20893391158,0.852051,0.411621,-0.162598,
20893443732,0.878906,0.418457,-0.152832,
20893518842,0.884766,0.404297,-0.154297,
20893533675,0.87207,0.395508,-0.15918,
20893548709,0.855957,0.427246,-0.162598,
20893563797,0.86084,0.411621,-0.160156,
20893593971,0.868164,0.39502,-0.147949,
20893608732,0.880859,0.36377,-0.134766,
20893638660,0.877441,0.380371,-0.147949,
20893661321,0.87207,0.405762,-0.139648,
20893676183,0.880859,0.433594,-0.153809,
20893691133,0.88623,0.45166,-0.156738,
20893706229,0.880859,0.432129,-0.154785,
20893721325,0.874023,0.405273,-0.137207,
20893743853,0.861328,0.402832,-0.135742,
20893766332,0.862305,0.410156,-0.134766,
20893796202,0.871582,0.409668,-0.133301,
20893818716,0.869629,0.405273,-0.130371,
20893848855,0.86084,0.404785,-0.136719,
20893863829,0.855957,0.419922,-0.146973,
20893878681,0.867676,0.427246,-0.130371,
20893908677,0.861328,0.423828,-0.137695,
20893923954,0.852051,0.419922,-0.133789,
20893953619,0.852051,0.427734,-0.125488,
20893976154,0.854492,0.421875,-0.138672,
20893998612,0.863281,0.412598,-0.131836,
20894021073,0.859863,0.411133,-0.127441,
20894036235,0.853516,0.416992,-0.129395,
