timestamp,x,y,z,
20891582723,4,-2.8125,3.625,
20891611279,3.3125,-1.875,3.4375,
20891621876,3.5625,-1.8125,3.625,
20891656335,5.25,-1.75,3,
20891663923,5.6875,-0.8125,2.1875,
20891678995,4.0625,0.5,1.625,
20891716998,6.3125,0.4375,1,
20891723699,5,-0.25,0.1875,
20891747712,2.125,-0.125,-0.3125,
20891753833,2.5,0.875,-1.6875,
20891798834,2.5,1.375,-0.9375,
20891851523,1.5625,1.4375,1.0625,
20891866221,2.8125,1.1875,0.375,
20891881570,4.125,1.25,0.3125,
20891889129,1.75,0.9375,-0.5,
20891948979,0.5625,-0.5625,-1.4375,
20891971329,-1.5625,-0.375,0.375,
20892001326,-0.8125,-0.9375,0.1875,
20892016566,-0.375,-1.25,0.9375,
20892053765,-0.625,-2,2.25,
20892061453,1.4375,-2.25,3.75,
20892098895,2.8125,-1.5625,4.5,
20892136811,1.5625,-1.5625,4.5625,
20892173802,3.4375,-1.8125,4.25,
20892181265,1.4375,-1.375,4.6875,
20892226367,1.0625,-1.1875,3.375,
20892233922,0.9375,-1,3.375,
20892271400,1.75,-1.0625,3.3125,
20892308644,2.3125,-1.1875,3.4375,
20892331389,1,-1.1875,3.0625,
20892383756,-0.875,-0.3125,-0.3125,
20892406361,-0.0625,0,-3.75,
20892428908,-4.625,3.625,-4.25,
20892451230,-3.5625,-10.625,-4.625,
20892488663,-3.1875,9.4375,-8.875,
20892511423,-10,-2.4375,-6.875,
20892541124,-11.3125,-5.6875,-0.8125,
20892563697,-9.1875,-4.4375,0.0625,
20892586336,-0.6875,-1.4375,0.375,
20892601384,2.6875,-3.9375,3.5625,
20892631213,-1.75,-5.625,5.125,
20892661138,6.3125,-3.1875,1.1875,
20892676144,4.125,-4.75,1.3125,
20892721443,1.125,-3.0625,-5.375,
20892743821,-5.8125,-3.75,-5.3125,
20892751372,-4.5,-14.125,-3,
20892781433,1.625,-7.5625,-1.0625,
20892811471,3,-3,2.25,
20892818744,5.75,-1.875,3.5,
20892841285,4.4375,-1.3125,3.6875,
20892863997,2,-1.4375,2.25,
20892871332,2.1875,-1.25,0,
20892893846,2.6875,-0.3125,-0.25,
20892923809,2.8125,0.5625,-1.25,
20892931284,3.0625,1.75,-2.4375,
20892961364,2.3125,1.4375,-3.875,
20892991177,0.5625,1,-5.125,
20893013832,-0.125,1.3125,-4.4375,
20893036295,1.375,2.125,-3.375,
20893051117,3.4375,2.375,-2.75,
20893073777,3.8125,2.625,-1.875,
20893096419,3.5,3.25,-1.1875,
20893111332,2,3.4375,-1.8125,
20893133815,3.8125,2.9375,-2.5,
20893171218,4.8125,2.75,-5.25,
20893178615,2,3.5,-5.8125,
20893201500,0.6875,3.375,-7.75,
20893223797,0.3125,2.625,-9,
20893231305,-0.4375,2.1875,-8.3125,
20893269067,1.875,0.9375,-6.3125,
20893298782,1.125,1.1875,-4.0625,
20893306097,3.0625,2,-2.0625,
20893336398,5.8125,1.5,-2,
20893351361,3.625,0.5625,-1.4375,
20893373879,0.375,-0.1875,-3.25,
20893411210,1,-1.8125,-3.1875,
20893418657,-0.375,-1.6875,-2.6875,
20893456305,1.6875,-0.9375,-1.875,
20893478800,2.4375,-1.25,-1.5625,
20893501524,-0.9375,-1.625,0.9375,
20893508687,-1.125,-2.1875,1.1875,
20893531488,-0.5,-2.5625,1.6875,
20893546314,0.625,-1.3125,3.625,
20893568836,1.4375,-0.8125,3.125,
20893598834,1.5625,-0.625,3.25,
20893606163,3.0625,1.0625,1.25,
20893628758,3.4375,2.9375,1.625,
20893658752,5.375,2.625,-1,
20893666367,2.625,3.5,-3.0625,
20893696215,0.6875,3.3125,-6.875,
20893711379,-1.0625,2.8125,-7.75,
20893733801,-0.25,3.25,-8.1875,
20893741142,2.75,4,-7.9375,
20893771285,3,5.0625,-6.4375,
20893816329,4.5625,4.1875,-6,
20893853711,4.1875,3.1875,-6.4375,
20893861407,3.5,3.4375,-7,
20893891248,1.375,3.5625,-6.5625,
20893906196,4.6875,1.9375,-6.375,
20893928713,5.125,2.0625,-5.375,
20893951217,3.4375,0.875,-4.5,
20893958648,4.3125,0.5625,-4,
20893981243,3.9375,0.1875,-1.75,
20893988627,3.375,-1.625,-1.75,
20894011194,1.6875,-0.75,-0.25,
20894026151,1.9375,-1.375,0.8125,
20894041254,4.125,-2.5,0.5,
20894063705,2.3125,-3.0625,1.1875,
20894071099,1.125,-2.1875,1.8125,
20894093847,2.5,-2.875,1.6875,
20894101085,1.4375,-3,3.125,
20894123728,1.0625,-3.3125,3,
20894153745,2.5,-2.625,2.1875,
20894161090,2.0625,-2.3125,2.25,
20894198798,-0.4375,-2.25,2.5,
20894206135,-0.75,-2.5,1.8125,
20894243754,0.125,-1.125,2.0625,
20894251091,0.375,-0.875,2.25,
20894273722,0.875,-0.5625,3.25,
20894303749,0.1875,-0.75,2.1875,
20894311135,-1.0625,-0.3125,2.5,
20894341188,-0.125,0.375,1.625,
20894348604,-0.5625,0.125,1.4375,
20894378738,0.125,0.75,0.875,
20894386064,0.8125,0.9375,0.5625,
20894408812,0.6875,0.5,-0.5,
20894431369,1.3125,0.75,0.0625,
20894438818,1.375,0.8125,-0.0625,
20894461301,1.3125,1.375,-0.875,
20894476110,1.9375,1.5,-1.5,
20894498742,0.8125,2.0625,-1.3125,
20894506217,2.8125,2.1875,-0.6875,
20894528849,2.1875,1.5625,-2.125,
20894551080,0.9375,1.875,-2,
