timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20892361312,20,-3,16,19,-17,1,14,35,
20892368665,-8,18,100,37,18,6,-5,-13,
20892368665,6,51,26,29,7,4,8,8,
20892376211,3,16,-13,-4,-8,0,-2,4,
20892376211,-1,-51,-6,-3,6,-6,-11,-2,
20892391105,17,65,2,-13,3,-22,-4,-3,
20892391105,-16,-25,-43,-45,4,6,-3,-4,
20892398819,-12,-59,-62,-4,-18,-3,-4,2,
20892398819,-6,31,78,49,7,16,-8,-12,
20892413615,-27,-3,-21,-8,-1,-11,-4,-29,
20892413615,-7,-33,-56,1,-5,29,-2,2,
20892436180,-5,-36,-30,-42,-15,-19,-13,-11,
20892436180,-1,17,46,52,11,-4,-8,-10,
20892443575,0,-20,-43,-31,28,14,2,11,
20892443575,8,2,18,-30,-15,-34,6,6,
20892458630,-9,22,26,15,8,63,-3,-4,
20892458630,4,19,23,7,1,-18,-1,-3,
20892466312,7,-21,-29,41,11,29,10,6,
20892466312,-1,4,-3,-33,-1,-10,-5,-6,
20892481275,14,10,52,-40,10,-8,0,9,
20892481275,9,33,-22,7,10,42,18,6,
20892496282,3,-7,3,-2,-21,-24,-11,-5,
20892496282,-8,-13,-6,18,22,4,-4,-7,
20892503793,7,-9,-36,1,-7,-7,1,8,
20892503793,-13,-1,20,-41,-3,8,-5,-15,
20892518654,-2,-30,-20,25,1,-18,-2,0,
20892518654,3,15,-38,-22,-11,-15,-5,4,
20892526303,6,20,32,-41,-33,3,-1,9,
20892526303,13,20,25,51,22,-3,8,4,
20892533680,-10,0,2,23,-2,-13,2,-4,
20892533680,-16,-40,-32,-38,-46,-20,-2,-8,
20892548790,-10,5,30,-16,-15,-34,-6,1,
20892548790,14,1,-44,16,40,14,13,8,
20892556119,5,-20,51,9,-8,9,-5,2,
20892556119,8,67,41,50,12,-30,-9,-10,
20892571333,9,34,8,-23,-12,22,1,-12,
20892571333,-16,-39,-14,20,-40,-42,-13,-15,
20892578814,2,5,-36,-20,47,4,6,0,
20892578814,-19,-57,-63,-64,-38,-8,-8,-6,
20892593678,-5,6,-10,-5,-17,-5,-2,-9,
20892593678,5,-6,-7,38,6,23,8,4,
20892608601,-7,-6,-74,-94,-37,10,-7,0,
20892608601,-6,-57,3,32,4,-66,-1,2,
20892616327,-10,27,53,45,40,16,-11,-6,
20892616327,-1,33,16,21,-8,-6,-11,-13,
20892646377,6,-22,-7,17,29,35,18,14,
20892646377,-12,7,19,-24,-19,-26,1,-1,
20892653588,-1,-23,-29,-32,-16,-17,-1,2,
20892653588,2,10,-22,-20,33,18,3,-2,
20892668527,-15,-11,36,-7,1,8,10,-1,
20892668527,-7,-30,-8,28,-32,-2,-1,4,
20892683621,5,0,22,16,-28,-51,-2,1,
20892683621,-8,-24,-91,-30,12,22,-1,-1,
20892691066,-3,-27,48,-27,-20,-14,-11,1,
20892691066,0,25,-13,-1,19,17,-2,-3,
20892713724,12,0,15,6,-15,23,-4,7,
20892713724,-15,-1,16,27,-5,-40,-7,-11,
20892737720,-2,-9,-53,-13,-2,34,-8,-5,
20892737720,0,-23,21,29,13,7,9,4,
20892758618,-4,-9,-74,-4,-10,-28,6,3,
20892758618,0,-15,56,-31,-7,49,-15,0,
20892773540,-4,28,-76,10,-9,-3,-2,-9,
20892773540,9,-6,82,-2,21,-12,-2,-2,
20892788816,13,79,10,33,26,9,-5,8,
20892788816,-9,-5,30,-9,-5,17,8,-4,
20892805187,1,-25,-26,17,19,-55,-5,1,
20892805187,0,-27,-16,-14,-20,8,-1,1,
20892826274,-1,3,11,4,-18,-3,-2,0,
20892826274,-1,-18,-74,-30,11,5,-4,-6,
20892835030,-6,-33,19,-8,-26,8,2,-4,
20892835030,-5,19,1,-23,-3,-9,3,1,
20892848839,5,23,39,-19,-9,-20,-2,4,
20892848839,4,5,-5,58,12,15,1,-5,
20892857499,5,21,47,3,-21,-19,-8,1,
20892857499,-18,-17,-73,-31,27,-18,-5,-12,
20892878698,-15,-28,78,23,9,34,-3,-5,
20892878698,5,20,15,13,-20,-29,0,4,
20892887487,-6,-46,-7,-41,-25,-1,5,2,
20892887487,10,37,0,29,22,0,-4,4,
20892908718,1,-13,-12,-41,-1,-26,-2,-7,
20892908718,0,40,15,44,20,19,9,11,
20892917727,1,-25,8,20,1,26,7,1,
20892917727,10,26,-27,-22,-31,-17,-6,0,
20892946307,-11,-52,-48,-33,-4,23,-4,-19,
20892946307,8,13,39,12,8,-35,-7,5,
20892955004,0,19,10,40,12,39,8,2,
20892955004,17,-8,0,3,-1,7,10,18,
20892998753,-11,11,-44,-25,3,40,-7,-7,
20892998753,2,-25,23,-19,-32,-46,1,2,
20893007499,-4,23,-9,16,11,-45,-9,-2,
20893007499,-5,-37,-34,-2,7,23,9,7,
20893021192,-10,1,15,23,-2,-23,2,-1,
20893021192,16,9,13,-7,12,27,-2,6,
20893030202,-3,4,-25,-28,25,0,-6,-8,
20893030202,13,10,3,-12,-17,5,5,9,
20893058612,-1,19,28,51,13,-36,-6,-16,
20893058612,-15,-39,-50,-19,-7,52,3,-2,
20893068074,13,14,-8,8,16,-26,2,5,
20893068074,-3,-31,39,-7,-9,-28,-9,-4,
20893081273,-2,61,45,-19,-15,-1,-1,-1,
20893081273,27,11,-4,1,-9,-41,3,9,
20893090199,-3,-5,-31,-37,4,74,4,6,
20893090199,-1,-25,-24,-1,6,-46,-11,-1,
20893118884,-1,-46,-21,3,-17,-14,-1,-5,
20893118884,-20,-7,8,-27,3,8,-13,-18,
20893127957,8,30,17,47,-17,7,5,4,
20893127957,-14,-15,-36,-16,17,57,5,-9,
20893141060,15,-47,24,28,28,20,16,33,
20893141060,-12,73,-49,-18,-14,-24,-2,2,
20893163765,3,-14,40,-22,-2,-1,-4,-14,
20893163765,-8,22,26,3,6,-24,-3,1,
20893186310,0,-8,-33,20,2,5,3,5,
20893186310,-8,-52,-40,-7,-13,28,1,-3,
20893195065,0,11,38,-3,4,-59,6,8,
20893195065,4,46,62,59,3,-51,-10,-7,
20893208599,-2,-36,-91,-47,-31,4,5,-2,
20893208599,1,-7,65,28,53,10,1,4,
20893217662,1,32,11,5,-15,10,0,-8,
20893217662,1,-13,-32,-23,2,66,3,2,
20893238667,10,-22,34,-21,-24,-46,0,4,
20893238667,-16,23,30,3,-15,-19,-7,-19,
20893262686,3,-14,-5,35,-14,13,0,7,
20893262686,1,13,6,-21,10,12,1,-2,
20893276309,-2,6,-52,29,16,18,-5,4,
20893276309,-3,-52,-46,-11,-20,43,3,-2,
20893292492,4,15,60,-19,2,-20,-1,6,
20893292492,-6,38,45,47,-5,-43,-4,-10,
20893321267,22,19,-15,-43,-7,14,5,12,
20893321267,14,5,5,-31,-11,-38,3,11,
20893330248,-20,-4,-40,5,35,45,8,-5,
20893330248,-16,-54,-38,30,12,-6,-4,-13,
20893343574,-13,-13,18,-9,-8,-3,-7,-11,
20893343574,3,18,26,35,18,-24,0,7,
20893366393,5,12,-3,-18,-31,-8,3,3,
20893366393,10,3,-6,-53,2,6,5,12,
20893388686,-14,-23,22,17,5,26,1,-7,
20893388686,20,18,-27,43,19,12,9,25,
20893403816,-14,3,1,-13,11,8,-10,-26,
20893403816,-3,-21,16,-9,-24,-4,-3,2,
20893441144,-3,35,-39,-4,-11,52,-8,-1,
20893441144,-6,-14,50,1,-7,-18,5,1,
20893450447,7,0,-44,-17,8,-21,1,6,
20893450447,-10,-27,34,2,-19,-20,-7,-7,
20893463533,1,3,23,27,21,-4,10,9,
20893463533,-1,15,-48,2,-12,5,-7,-4,
20893472805,-22,-4,27,22,8,-15,-17,-30,
20893472805,0,15,-19,-37,-28,14,13,-2,
20893486079,1,0,35,48,15,-35,-7,-5,
20893486079,4,-13,-26,-24,23,1,7,11,
20893495208,-10,-36,-8,4,4,-4,-5,8,
20893495208,-1,15,-13,-4,-14,28,-4,-8,
20893516058,-10,7,3,-1,-5,-17,-9,-14,
20893516058,-1,-31,4,-24,-8,5,3,1,
20893525196,-8,14,10,10,-3,18,-6,-13,
20893525196,1,17,-45,-49,-8,-23,3,3,
20893553773,17,39,68,44,24,42,6,-1,
20893553773,-6,-14,-33,-28,2,-10,-2,-8,
20893562550,15,-19,-55,-29,-7,-7,-4,17,
20893562550,-2,14,102,47,10,11,-8,-21,
20893576105,-4,16,-8,8,-12,-55,-1,-1,
20893576105,3,-6,0,-10,-10,47,-2,0,
20893592602,-12,-1,1,11,12,-5,8,-7,
20893592602,9,-4,-39,-10,13,12,4,8,
20893613565,-9,2,-1,-26,-10,12,-3,-1,
20893613565,2,-38,34,39,17,-32,-1,3,
20893622951,6,30,-18,-37,-8,-13,-9,-4,
20893622951,12,-7,0,35,1,-23,6,9,
20893643561,-9,-27,-76,-54,-2,6,0,-11,
20893643561,-9,18,23,8,-9,35,4,7,
20893652675,8,-3,52,38,1,-10,6,4,
20893652675,2,12,42,0,26,42,-1,0,
20893673765,0,20,-12,-35,-18,-53,-10,-5,
20893673765,17,2,-21,41,-2,-6,1,10,
20893682590,2,-8,-41,-20,-5,11,-4,-4,
20893682590,-8,-14,8,-44,-8,1,-5,3,
20893718899,-11,-35,-28,-17,-7,-22,-3,-9,
20893718899,-15,5,-8,50,24,11,-6,-16,
20893727485,9,-37,17,4,-18,-2,11,7,
20893727485,-3,53,28,-8,-6,29,-1,-2,
20893748667,-2,1,-36,-33,-4,3,-11,-6,
20893748667,-4,5,0,-15,24,-36,2,4,
20893757431,2,-20,29,41,-9,15,1,2,
20893757431,5,1,-30,-12,3,11,2,8,
20893778649,1,14,5,-40,-12,6,1,-8,
20893778649,-3,-6,26,42,0,18,-4,5,
20893786282,-19,13,-39,-1,9,-2,-2,-4,
20893786282,-3,-56,13,11,-27,-66,-11,-5,
20893801180,10,17,-17,-20,27,46,8,16,
20893801180,-2,-9,0,26,-12,5,6,-5,
20893823507,11,-4,-43,12,18,57,-1,6,
20893823507,-19,-20,-26,-69,-23,-98,-14,-26,
20893847522,10,-57,6,-5,-24,-7,9,14,
20893847522,-4,71,-4,0,48,13,-11,-21,
20893876325,12,4,40,10,12,8,1,9,
20893876325,11,-2,-29,-45,-33,16,3,14,
20893885181,3,-24,-21,-12,-21,15,-13,-9,
20893885181,-22,8,14,81,8,-84,2,8,
20893898825,5,-5,64,14,8,19,8,13,
20893898825,-2,15,5,14,2,2,-13,-12,
20893922739,3,31,-20,-71,-2,6,10,1,
20893922739,7,-57,-59,-15,-40,46,2,0,
20893936034,-12,7,-76,3,16,-83,0,-3,
20893936034,-3,-106,81,-29,-40,22,-7,-14,
20893944987,10,113,56,110,46,10,3,-2,
20893944987,9,-26,-32,-42,12,-32,-8,1,
20893966099,2,-14,13,28,-14,-2,8,0,
20893966099,-5,-1,-31,-35,-24,-1,1,-3,
20893974970,-10,-38,-32,-5,-11,13,-8,-1,
20893974970,-1,6,8,22,20,20,7,7,
20893996046,-8,-30,-10,-10,9,11,-3,-2,
20893996046,6,17,-7,-54,-6,1,-7,-7,
20894004951,-5,-10,-38,45,1,-14,0,11,
20894004951,-5,22,50,-3,-3,-2,-3,-4,
20894018644,-10,-10,24,2,-26,-20,-3,-5,
20894018644,12,-3,10,32,34,-8,7,6,
20894034968,-1,9,-27,-58,-1,4,2,-2,
20894034968,4,-38,-44,14,-19,-8,3,6,
20894048649,7,58,30,67,34,-16,8,3,
20894048649,12,19,-5,-27,-17,26,14,27,
20894057697,-2,-16,58,27,-6,7,-13,-23,
20894057697,-11,15,31,-16,-5,-38,-3,-5,
20894078553,3,-16,-23,-65,-7,57,1,-2,
20894078553,-5,-16,-58,22,35,1,2,5,
20894087533,-10,13,15,-5,-59,-69,-2,2,
20894087533,100,102,70,120,126,48,121,112,
20894108507,-7,64,43,7,-8,-16,2,1,
20894108507,8,-36,13,42,17,25,1,-6,
20894117514,-5,26,24,-53,-15,-15,-1,2,
20894117514,127,127,109,127,114,127,127,127,
20894131004,-9,-32,47,-25,-4,-61,-1,2,
20894131004,-5,33,18,8,-7,25,1,-2,
20894139973,-14,-15,11,24,33,1,-6,-16,
20894139973,127,99,127,120,127,89,122,118,
20894168598,-1,-48,-87,-7,-2,35,3,1,
20894168598,-6,27,38,18,-4,-55,-3,-10,
20894177491,15,-36,-10,6,14,14,4,16,
20894177491,127,127,127,127,127,127,127,126,
20894213569,3,-23,54,7,-18,19,1,-2,
20894213569,3,22,-35,14,7,-20,6,17,
20894229977,17,34,41,11,23,3,-3,-1,
20894229977,127,79,87,127,127,113,115,125,
20894258569,6,50,49,62,15,18,-1,3,
20894258569,-6,14,-18,9,11,8,-10,-17,
20894267519,-10,10,60,-22,-11,-7,6,6,
20894267519,107,103,78,92,126,127,127,117,
20894281044,-11,13,52,18,-19,-28,-12,-11,
20894281044,-5,12,14,26,8,25,-12,-5,
20894289985,-3,-32,-62,-23,19,13,6,1,
20894289985,119,90,123,123,127,103,118,117,
20894318495,4,-10,-10,21,0,-25,8,8,
20894318495,6,33,17,-19,-8,-5,3,-9,
20894334983,16,7,-12,-6,-3,36,2,5,
20894334983,127,127,127,127,127,127,127,127,
20894356077,-5,37,-5,16,20,-12,1,-9,
20894356077,-7,14,25,5,-4,17,-2,-8,
20894372468,21,3,-18,14,9,-24,1,31,
20894372468,127,127,127,127,99,127,127,122,
20894393652,9,-12,-25,-5,-2,3,-27,-12,
20894393652,2,2,48,27,-10,31,2,-4,
20894402402,-9,9,-73,-34,8,-41,-6,-4,
20894402402,127,127,76,127,124,127,127,127,
20894416284,8,-48,-64,13,0,-11,11,19,
20894416284,-19,-33,93,-26,27,-3,-17,-34,
20894425036,-2,56,29,35,-15,-10,0,-9,
20894425036,127,127,127,127,127,127,127,127,
20894446280,-22,-26,57,12,-15,12,3,-27,
20894446280,9,15,-48,-20,-25,-62,6,3,
20894455113,-31,-66,-16,-56,0,10,0,-20,
20894455113,127,127,127,127,126,125,127,127,
20894483819,8,2,-42,-72,45,-12,-6,8,
20894483819,2,-47,39,11,-19,1,-5,11,
20894492456,3,78,66,54,13,-31,-7,-15,
20894492456,118,116,113,123,119,34,127,127,
20894513746,9,9,6,0,-3,-9,-10,10,
20894513746,8,-8,-84,-26,-2,-47,5,7,
20894521107,-17,-8,17,77,7,18,-1,-1,
20894521107,127,127,127,127,127,127,123,127,
20894536364,8,85,-4,7,40,-7,6,-4,
20894536364,3,8,17,-11,-4,25,-2,8,
20894543510,19,-48,-49,-18,-5,-19,4,15,
20894543510,-19,13,-24,-62,-10,-32,-11,-21,
20894558637,-11,-50,54,36,-39,26,-8,-7,
20894558637,1,49,-2,-19,30,17,11,-8,
