timestamp,x,y,z,
20891582723,0.10498,0.671387,0.702637,
20891611279,0.0957031,0.673828,0.713379,
20891621876,0.0947266,0.671875,0.709473,
20891656335,0.105957,0.657715,0.712402,
20891663923,0.108887,0.67627,0.705078,
20891678995,0.114746,0.660645,0.693848,
20891716998,0.105469,0.657715,0.696777,
20891723699,0.111328,0.67334,0.69873,
20891747712,0.112305,0.65625,0.690918,
20891753833,0.111816,0.67041,0.702148,
20891798834,0.10791,0.697266,0.690918,
20891851523,0.097168,0.682617,0.677734,
20891866221,0.0883789,0.679688,0.67334,
20891881570,0.100586,0.679688,0.675781,
20891889129,0.0917969,0.669434,0.700684,
20891948979,0.105957,0.67627,0.702148,
20891971329,0.107422,0.675781,0.70166,
20892001326,0.102539,0.671387,0.705566,
20892016566,0.0913086,0.67627,0.702148,
20892053765,0.113281,0.694824,0.688477,
20892061453,0.109863,0.684082,0.698242,
20892098895,0.124512,0.675781,0.706055,
20892136811,0.127441,0.658203,0.700684,
20892173802,0.127441,0.652344,0.702148,
20892181265,0.136719,0.658691,0.686035,
20892226367,0.131836,0.655273,0.703613,
20892233922,0.112793,0.659668,0.686035,
20892271400,0.107422,0.662598,0.687012,
20892308644,0.106445,0.672852,0.674316,
20892331389,0.120117,0.67334,0.678711,
20892383756,0.121094,0.688965,0.678223,
20892406361,0.14209,0.671387,0.6875,
20892428908,0.181641,0.685547,0.69873,
20892451230,-0.00585938,0.679688,0.550293,
20892488663,-0.230469,0.687988,0.765625,
20892511423,0.265625,0.601562,0.963867,
20892541124,0.498535,0.592285,0.998535,
20892563697,0.124512,0.54541,1.05469,
20892586336,-0.498535,0.67334,0.638184,
20892601384,0.203125,0.869141,0.372559,
20892631213,0.401367,0.451172,1.04883,
20892661138,-0.199707,0.76709,0.279297,
20892676144,0.27002,0.427246,1.05713,
20892721443,-0.525879,0.630859,0.446289,
20892743821,-0.00732422,0.432129,0.953125,
20892751372,0.276367,0.674805,0.680664,
20892781433,0.167969,0.724609,0.688965,
20892811471,0.168457,0.69043,0.674805,
20892818744,0.15625,0.669434,0.690918,
20892841285,0.117676,0.634766,0.715332,
20892863997,0.128906,0.640137,0.708008,
20892871332,0.125977,0.662109,0.689941,
20892893846,0.133301,0.681641,0.692383,
20892923809,0.133789,0.669434,0.697754,
20892931284,0.123535,0.661133,0.719727,
20892961364,0.120117,0.654785,0.714844,
20892991177,0.134766,0.691406,0.714844,
20893013832,0.124023,0.70459,0.696777,
20893036295,0.135254,0.693848,0.691406,
20893051117,0.109375,0.703613,0.702637,
20893073777,0.134277,0.694824,0.701172,
20893096419,0.115723,0.696289,0.694336,
20893111332,0.112793,0.66748,0.689453,
20893133815,0.105957,0.655762,0.687988,
20893171218,0.134277,0.669434,0.688965,
20893178615,0.114746,0.666016,0.686523,
20893201500,0.123535,0.643066,0.693359,
20893223797,0.112305,0.665527,0.699219,
20893231305,0.120605,0.683594,0.702148,
20893269067,0.120117,0.708496,0.671387,
20893298782,0.123535,0.709961,0.66748,
20893306097,0.115234,0.667969,0.67041,
20893336398,0.109863,0.673828,0.676758,
20893351361,0.0913086,0.644531,0.688965,
20893373879,0.0825195,0.626465,0.683105,
20893411210,0.0883789,0.669434,0.676758,
20893418657,0.109863,0.68457,0.655273,
20893456305,0.104004,0.67041,0.671875,
20893478800,0.0961914,0.688477,0.683594,
20893501524,0.0942383,0.68457,0.687012,
20893508687,0.0991211,0.679199,0.689941,
20893531488,0.109863,0.710449,0.685059,
20893546314,0.0961914,0.686035,0.669922,
20893568836,0.0976562,0.680664,0.681152,
20893598834,0.0976562,0.69043,0.688965,
20893606163,0.104492,0.696289,0.688477,
20893628758,0.074707,0.681641,0.674805,
20893658752,0.0981445,0.668457,0.70166,
20893666367,0.090332,0.665039,0.708008,
20893696215,0.0922852,0.665039,0.711426,
20893711379,0.0991211,0.694336,0.68457,
20893733801,0.108887,0.70752,0.692383,
20893741142,0.105957,0.730469,0.689453,
20893771285,0.10498,0.711914,0.688477,
20893816329,0.09375,0.674805,0.679688,
20893853711,0.0688477,0.672363,0.674805,
20893861407,0.0844727,0.690918,0.684082,
20893891248,0.0756836,0.688965,0.675293,
20893906196,0.0698242,0.668945,0.672852,
20893928713,0.0771484,0.698242,0.671875,
20893951217,0.0761719,0.687988,0.674805,
20893958648,0.0756836,0.686523,0.683105,
20893981243,0.0688477,0.685547,0.674805,
20893988627,0.0786133,0.692383,0.665039,
20894011194,0.0771484,0.695312,0.67627,
20894026151,0.0664062,0.679688,0.681152,
20894041254,0.0512695,0.679199,0.663086,
20894063705,0.0869141,0.705078,0.666504,
20894071099,0.0600586,0.679688,0.668457,
20894093847,0.0683594,0.695312,0.681641,
20894101085,0.0795898,0.702637,0.67627,
20894123728,0.0673828,0.682617,0.669434,
20894153745,0.0673828,0.682617,0.661621,
20894161090,0.0712891,0.688965,0.682129,
20894198798,0.0717773,0.6875,0.666992,
20894206135,0.0883789,0.695801,0.658203,
20894243754,0.0878906,0.70459,0.66748,
20894251091,0.0742188,0.703125,0.677246,
20894273722,0.0825195,0.705566,0.658691,
20894303749,0.081543,0.704102,0.672852,
20894311135,0.0751953,0.698242,0.688965,
20894341188,0.0756836,0.690918,0.662598,
20894348604,0.090332,0.716309,0.667969,
20894378738,0.0859375,0.700195,0.671387,
20894386064,0.081543,0.704102,0.672852,
20894408812,0.0805664,0.70166,0.677734,
20894431369,0.0795898,0.712891,0.681152,
20894438818,0.0864258,0.702637,0.676758,
20894461301,0.097168,0.706543,0.681641,
20894476110,0.0844727,0.716309,0.669434,
20894498742,0.0874023,0.697754,0.671387,
20894506217,0.074707,0.696777,0.674805,
20894528849,0.0966797,0.708496,0.668945,
20894551080,0.0693359,0.693359,0.683594,
