timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40735023141,4,-17,-3,-6,-6,20,12,-5,
40735023141,0,0,-11,-9,1,-8,-3,-1,
40735030992,-3,-2,-17,-19,-14,-4,8,-1,
40735030992,-8,-39,-7,16,-6,-12,0,-3,
40735038079,10,17,69,10,8,16,5,0,
40735038079,14,48,-9,8,25,24,16,5,
40735045593,18,-9,4,-5,-18,-17,-14,2,
40735045593,-22,-3,-34,-5,-6,-10,9,-4,
40735054554,-1,-30,3,3,13,7,-11,4,
40735054554,-5,-41,-29,-49,-14,5,-9,-9,
40735068137,-9,34,11,44,7,1,8,-4,
40735068137,8,-1,-15,-37,-2,-16,9,3,
40735075920,-7,-13,-8,17,3,-6,-15,1,
40735075920,-1,59,39,17,-2,-1,-9,1,
40735090666,4,-7,-22,-12,8,3,13,7,
40735090666,1,-45,-48,-40,-18,3,-8,-1,
40735099441,-8,65,49,34,-12,-9,26,-3,
40735099441,-8,-16,-33,-8,-8,-23,-15,-8,
40735121181,3,-2,29,22,22,15,8,8,
40735121181,4,57,55,16,10,19,-25,-9,
40735128201,1,-25,-49,-52,-2,21,-8,0,
40735128201,-4,-36,-30,-10,-22,-8,13,-2,
40735143104,-3,-29,-2,36,6,-11,2,5,
40735143104,4,28,24,7,22,2,-10,5,
40735150600,-6,-7,-8,-4,-25,-18,-17,-7,
40735150600,3,19,29,-13,-2,10,8,-4,
40735167598,-9,-8,-36,-17,1,15,10,5,
40735167598,8,-18,-21,8,5,1,-10,8,
40735180579,3,-8,-38,-27,-18,-11,-16,-16,
40735180579,-5,-2,36,8,18,9,1,1,
40735188289,9,44,-12,-1,2,-8,-5,-11,
40735188289,-7,-71,-43,-37,-1,25,10,6,
40735203154,-3,20,41,34,7,-20,-31,-11,
40735203154,4,31,-4,8,-9,2,13,3,
40735210590,-6,-50,-18,-6,14,14,12,4,
40735210590,8,13,19,-14,1,-9,-7,11,
40735225645,2,17,-29,0,11,19,6,-7,
40735225645,-9,-6,-1,-8,-27,-21,-9,-6,
40735235211,4,-18,-8,-33,-7,-5,-21,-9,
40735235211,-9,-48,-55,-32,-9,-10,-1,-7,
40735240569,-1,-6,4,27,9,10,11,6,
40735240569,7,47,26,1,1,-18,0,-3,
40735255808,-4,31,10,-10,-8,-16,-8,-7,
40735255808,-11,-8,39,19,-2,6,3,-9,
40735263138,-2,30,-29,-23,11,24,15,2,
40735263138,2,-95,-33,0,-2,-11,-14,6,
40735278373,12,20,34,-15,-1,14,1,5,
40735278373,7,33,-40,4,14,9,0,9,
40735287762,0,1,24,27,6,-13,21,10,
40735287762,5,22,10,3,0,13,-9,-5,
40735293127,-21,-32,9,-19,-17,-6,3,-15,
40735293127,4,10,-9,-6,-9,-4,-6,-2,
