timestamp,x,y,z,
40734853332,3.4375,-8.6875,4.6875,
40734876655,3.375,-8,2.6875,
40734888805,-0.5625,-8.5625,3.8125,
40734920059,-1.4375,-8.1875,0,
40734933540,0.6875,-6.8125,-0.0625,
40734948487,-3.75,-5.0625,-3.125,
40734971125,-7.5625,-3.75,-2.625,
40735009518,-7.8125,-3.1875,-2.75,
40735017721,-6.875,-0.8125,-4.1875,
40735062837,-6.9375,-1.375,-3.75,
40735083317,-9.3125,-1.125,-3.375,
40735105872,-12,-1.4375,-1.75,
40735135749,-10.875,-0.125,-2.25,
40735159659,-8.4375,-1.0625,-0.9375,
40735195649,-10,-2.1875,0.5,
40735219752,-7.75,-1.875,1.5625,
40735248647,-5.125,-5.75,4.1875,
40735272197,-3.875,-7.25,5.1875,
40735308430,-0.875,-5.5625,4.25,
40735324592,3.3125,-6.875,4.9375,
40735330795,-0.4375,-6.25,4.9375,
40735368084,-1.25,-4.1875,3.3125,
40735390830,3.125,-5.25,2.5,
40735405564,2.6875,-6.5,1,
40735428272,-2,-5.25,1.0625,
40735450569,-3.375,-4.625,0.0625,
40735465574,1.5625,-4.9375,2.25,
40735488081,2.5625,-5.8125,5.25,
40735510573,1,-5,6.625,
40735525766,9.6875,-6.125,11.4375,
40735548325,4.125,-9.375,13.4375,
40735570744,4.875,-8.9375,14.25,
40735585545,3.1875,-6.625,15.5,
40735615571,4.9375,-4.75,12.625,
40735638064,1.625,-2.3125,11.8125,
40735653278,-2.4375,-0.3125,9.25,
40735668164,-3.4375,0,5.6875,
40735698226,-2.375,-0.125,4.3125,
40735713297,-5.625,-0.25,3.75,
40735743340,-6.25,-1.3125,4.1875,
40735758149,-4.625,-0.25,4.0625,
40735773273,-0.75,-1.125,3,
40735810585,-3.25,-2.0625,3.625,
40735825609,-2.9375,-1.6875,3.0625,
40735848104,-0.0625,-1.5,1.3125,
40735870526,1.9375,-1.875,-0.0625,
40735885544,-3.25,-2.4375,0,
40735908089,-7.5,-3,-0.9375,
40735930583,-5.8125,-3.5,-3,
40735945565,-3.6875,-3.8125,-3.6875,
40735968215,-6.5,-3,-2.4375,
40735990595,-8,-3.6875,-3.125,
40736005554,-5.0625,-4,-1.5,
40736035530,-3.125,-5.1875,-3.4375,
40736058051,-5.0625,-5.75,0.875,
40736080511,-6.5,-7.125,1.375,
40736095551,-8.375,-8.625,-0.75,
40736118080,-4.6875,-9.625,-1.1875,
40736148075,-3.6875,-5.125,0.4375,
40736170546,-2.75,-3.125,2.25,
40736185627,-0.9375,-1.0625,0.875,
40736215598,-2,1.125,2.6875,
40736238371,-1.4375,3.5625,2.875,
40736290575,0.125,8,1,
40736328075,1.625,10.3125,0,
40736350645,2.75,11.375,-0.8125,
40736373219,-1.375,11.375,-0.6875,
40736395553,-3.4375,14.625,0.5625,
40736418241,-0.9375,16.625,-0.625,
40736448120,0.4375,18.3125,-0.4375,
40736470769,-0.0625,18.5625,2,
40736493126,-2.9375,19.125,0.75,
40736508064,-1,18.4375,1.25,
40736538275,-0.75,15.875,0.1875,
40736560797,-1,14.625,-0.375,
40736590739,2.25,9.625,-0.9375,
40736613048,1.125,6.625,-2.0625,
40736643133,4.875,2.375,-2.625,
40736665583,-1.625,-0.4375,-4,
40736710708,9.5,-4.25,-1.8125,
40736740821,10.6875,-2.5625,5.375,
40736755645,22.375,-2.625,6.875,
40736793012,21.625,-4.6875,15.25,
40736808127,18.4375,-5.5,15.625,
40736830758,22.6875,-5.75,13.375,
40736853059,20.8125,-5.8125,9.0625,
40736868134,13.1875,-6.6875,4.625,
40736890641,6.375,-3.4375,2.375,
40736920706,3.5,-2.9375,-3.25,
40736935768,2.5625,-2.25,-8.5,
40736958382,-7.0625,-0.375,-10.75,
40736988267,-12.75,2.375,-12.5625,
40737010530,-10.375,2.4375,-12.5625,
40737040696,-10.8125,3.1875,-11.875,
40737055650,-11.875,2.875,-8.8125,
40737093204,-3.4375,-0.875,-5.125,
40737108301,-2.1875,-4.125,-1.0625,
40737130615,-0.5,-5.1875,0.75,
40737153290,0.125,-7.6875,1.5625,
40737175806,0.8125,-9.25,0.8125,
40737198252,3.1875,-10.125,1.25,
40737220594,1.5,-9.8125,0.9375,
40737242993,-2.0625,-9.3125,-0.1875,
40737273049,-1.0625,-6.75,0.625,
40737295820,-0.625,-4.75,1.4375,
40737310544,-4.375,-1.8125,0,
40737333193,-3.75,0,1,
40737355591,-2.5,1.375,0.9375,
40737370564,-4.5625,2.5625,2.4375,
40737393264,-5.375,4.8125,1.875,
40737423032,-2.3125,3,0.4375,
40737438234,-2.1875,1.75,-0.25,
40737483173,-6.1875,0.375,0.875,
40737498210,-4,-1.25,-0.75,
40737535740,-1.6875,-5.875,-2,
40737550610,-5.8125,-5.375,-4.625,
40737573298,0.4375,-5.125,-6.75,
40737595765,2.0625,-6.625,-5.25,
40737610523,-0.625,-6.625,-4.625,
40737633127,2.1875,-7.5625,-2.625,
40737655800,1.4375,-8.6875,-2.625,
40737678288,0.9375,-10.5,-3.25,
40737700628,0.4375,-11.9375,0.3125,
40737738247,-4.8125,-13.0625,0.5,
40737760656,-3,-14.0625,-0.25,
40737790583,-6.9375,-14.75,3.875,
40737820778,-6.5,-13.0625,2.625,
