timestamp,roll,pitch,yaw,
40734833076,193,53,124,
40734863305,193,53,124,
40734873705,193,54,124,
40734893280,193,54,124,
40734923369,193,54,124,
40734940102,193,54,124,
40734954584,193,55,124,
40734975875,193,55,125,
40735014634,193,55,125,
40735020841,192,55,125,
40735065834,192,55,126,
40735088394,192,55,126,
40735120357,192,55,126,
40735140834,191,55,127,
40735155859,191,55,127,
40735208106,191,55,128,
40735232159,191,55,128,
40735253214,190,55,128,
40735276281,190,55,128,
40735313124,190,55,129,
40735337056,190,55,128,
40735343288,191,55,128,
40735380794,191,55,128,
40735395780,191,54,128,
40735425758,191,54,128,
40735440655,190,54,128,
40735455592,190,54,129,
40735478048,191,54,129,
40735500525,191,54,128,
40735515621,192,54,128,
40735530751,192,54,128,
40735560635,193,54,127,
40735575617,193,54,127,
40735613022,194,54,127,
40735628297,194,54,127,
40735650615,194,53,127,
40735673240,194,53,127,
40735688319,194,53,127,
40735710544,194,53,127,
40735733154,194,52,127,
40735748287,194,52,127,
40735770614,195,52,127,
40735793054,195,52,127,
40735815614,195,53,127,
40735830528,195,53,127,
40735860559,195,53,127,
40735883083,195,53,128,
40735898099,195,53,128,
40735913076,194,53,128,
40735943038,194,53,128,
40735958068,194,53,128,
40735995593,194,52,129,
40736010520,193,52,129,
40736048023,193,52,129,
40736070541,193,52,129,
40736093042,192,52,130,
40736115526,192,52,130,
40736130552,191,52,130,
40736153052,191,52,130,
40736175592,192,52,130,
40736190589,192,52,130,
40736213113,192,53,130,
40736243328,192,53,130,
40736273170,192,53,130,
40736303113,192,53,130,
40736318160,193,53,130,
40736340761,193,53,129,
40736355838,193,53,129,
40736393263,193,52,129,
40736415530,193,52,129,
40736453335,193,53,129,
40736475644,193,53,129,
40736520555,193,53,129,
40736565546,194,53,129,
40736580713,194,54,129,
40736595617,194,54,129,
40736618243,194,54,129,
40736633108,194,54,129,
40736655779,194,54,129,
40736678013,194,55,129,
40736693176,195,55,129,
40736715533,196,55,128,
40736738276,197,56,127,
40736753273,198,56,125,
40736775750,199,57,124,
40736805543,199,57,123,
40736820705,200,58,123,
40736858082,199,59,122,
40736873054,198,60,122,
40736903081,198,60,122,
40736925800,198,60,122,
40736955740,197,61,122,
40736978289,197,61,122,
40736993297,197,61,123,
40737015551,196,61,123,
40737038310,196,61,123,
40737075793,196,61,123,
40737098317,196,61,123,
40737143352,197,61,123,
40737165548,196,61,123,
40737195662,197,61,123,
40737218191,196,61,123,
40737255517,196,61,124,
40737278232,196,61,124,
40737315470,196,61,124,
40737338144,196,61,124,
40737375900,196,61,124,
40737420805,196,61,124,
40737458076,197,61,124,
40737495826,197,60,124,
40737518221,197,60,124,
40737555657,196,59,125,
40737578167,196,59,124,
40737615497,196,58,124,
40737638115,197,58,124,
40737675651,196,57,124,
40737698284,196,57,124,
40737735614,196,56,124,
40737758128,196,56,125,
40737795641,196,56,125,
40737818003,196,56,125,
