timestamp,roll,pitch,yaw,
40734853332,193,236,335,
40734876655,193,236,335,
40734888805,193,236,335,
40734920059,193,235,335,
40734933540,193,235,335,
40734948487,193,235,335,
40734971125,193,235,335,
40735009518,193,234,335,
40735017721,193,234,335,
40735062837,192,234,335,
40735083317,192,234,335,
40735105872,192,234,335,
40735135749,192,234,335,
40735159659,192,234,335,
40735195649,191,234,335,
40735219752,191,234,335,
40735248647,191,234,335,
40735272197,191,234,335,
40735308430,191,233,335,
40735324592,192,233,335,
40735330795,192,233,336,
40735368084,192,232,336,
40735390830,192,232,336,
40735405564,192,232,336,
40735428272,192,232,336,
40735450569,192,232,336,
40735465574,192,232,336,
40735488081,192,232,336,
40735510573,192,232,336,
40735525766,192,231,336,
40735548325,193,231,336,
40735570744,193,230,337,
40735585545,193,230,337,
40735615571,193,230,337,
40735638064,194,229,337,
40735653278,194,229,338,
40735668164,194,229,338,
40735698226,194,229,338,
40735713297,194,229,338,
40735743340,194,229,338,
40735758149,194,229,338,
40735773273,194,229,338,
40735810585,194,229,339,
40735825609,194,229,339,
40735848104,194,229,339,
40735870526,194,229,339,
40735885544,194,229,339,
40735908089,194,229,339,
40735930583,194,229,339,
40735945565,194,229,339,
40735968215,194,229,339,
40735990595,193,229,338,
40736005554,193,229,338,
40736035530,193,228,338,
40736058051,193,228,338,
40736080511,193,228,338,
40736095551,193,228,338,
40736118080,193,228,338,
40736148075,193,227,338,
40736170546,193,227,338,
40736185627,193,227,338,
40736215598,193,227,338,
40736238371,193,227,339,
40736290575,193,228,339,
40736328075,194,229,339,
40736350645,194,229,339,
40736373219,194,230,339,
40736395553,194,230,339,
40736418241,194,231,339,
40736448120,194,233,339,
40736470769,194,233,340,
40736493126,194,234,340,
40736508064,194,235,340,
40736538275,194,236,340,
40736560797,194,236,340,
40736590739,194,237,340,
40736613048,194,238,340,
40736643133,194,238,340,
40736665583,194,238,340,
40736710708,195,238,340,
40736740821,195,238,340,
40736755645,196,238,340,
40736793012,197,238,341,
40736808127,198,238,341,
40736830758,198,237,342,
40736853059,199,237,342,
40736868134,199,237,342,
40736890641,199,236,342,
40736920706,199,236,342,
40736935768,199,236,341,
40736958382,199,236,341,
40736988267,198,236,341,
40737010530,198,236,340,
40737040696,198,237,340,
40737055650,197,237,340,
40737093204,197,237,340,
40737108301,197,237,340,
40737130615,197,237,340,
40737153290,197,237,340,
40737175806,197,237,340,
40737198252,197,236,340,
40737220594,197,236,340,
40737242993,197,235,340,
40737273049,197,235,340,
40737295820,197,235,340,
40737310544,197,235,340,
40737333193,197,235,340,
40737355591,197,235,340,
40737370564,197,235,340,
40737393264,197,235,340,
40737423032,197,235,340,
40737438234,197,236,340,
40737483173,197,236,340,
40737498210,197,236,340,
40737535740,197,235,340,
40737550610,197,235,340,
40737573298,197,235,340,
40737595765,197,235,340,
40737610523,197,235,340,
40737633127,197,235,339,
40737655800,197,235,339,
40737678288,197,235,339,
40737700628,197,234,339,
40737738247,197,233,339,
40737760656,196,233,339,
40737790583,196,232,339,
40737820778,196,231,339,
