timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40735012079,-24,-28,-25,7,-9,-12,-35,-12,
40735012079,4,8,16,10,-49,-16,0,4,
40735018617,11,9,10,14,73,-2,14,3,
40735018617,-5,4,12,56,-5,-12,3,-4,
40735033197,4,4,7,7,2,0,7,1,
40735033197,-7,-28,-54,-56,26,-9,-6,-6,
40735040795,-8,6,4,8,-36,6,-22,-2,
40735040795,-6,-19,-4,-24,-26,-2,-7,0,
40735048236,13,26,18,24,-21,15,26,4,
40735048236,-5,-12,-4,19,22,-9,-12,-5,
40735063708,-5,-6,-4,-28,22,12,3,-2,
40735063708,-3,12,13,8,60,-19,-16,-1,
40735072106,-11,-25,-30,-19,-74,-12,-6,-5,
40735072106,0,-8,-27,-13,-31,-6,3,-1,
40735085643,-12,-10,-25,10,-14,-2,-16,-5,
40735085643,15,16,47,16,-24,24,12,5,
40735093111,30,20,27,-62,73,21,41,11,
40735093111,0,21,17,82,66,-2,-2,-4,
40735108084,-35,-46,-41,-35,-34,-22,-37,-11,
40735108084,-10,2,-19,-7,-23,-2,-16,-1,
40735117149,10,-4,9,39,22,20,17,7,
40735117149,3,8,19,-27,16,-3,6,1,
40735138227,-4,3,-2,12,-5,-22,-2,-8,
40735138227,-2,-2,4,4,-39,-8,-9,3,
40735145572,-5,-16,-16,-8,-13,-4,0,-2,
40735145572,-2,23,16,-65,-20,15,-2,-1,
40735162137,7,-10,8,65,37,2,9,1,
40735162137,14,16,10,-64,8,13,24,3,
40735175783,-22,-7,-39,13,7,-18,-39,-12,
40735175783,-26,-39,-20,23,-18,-8,-32,-7,
40735190939,-23,-26,-27,7,-26,-29,-27,-11,
40735190939,0,-6,5,-24,-30,2,3,0,
40735198077,20,34,47,44,71,41,23,6,
40735198077,4,9,14,-8,-24,-42,3,-2,
40735213281,-8,-12,-19,-20,-12,-9,-11,-2,
40735213281,-3,10,26,51,-16,-9,-12,-3,
40735228389,1,-17,-41,-18,-47,-14,7,0,
40735228389,3,10,0,-58,63,45,1,0,
40735244497,28,57,55,-40,-5,43,25,14,
40735244497,-2,-17,-17,16,-1,-14,-4,-3,
40735258089,-5,0,11,31,34,14,-3,-2,
40735258089,10,19,30,40,29,1,17,2,
40735275252,-7,-14,-11,-42,-16,10,-11,-2,
40735275252,-11,-11,-18,13,-35,-17,-18,-6,
40735280765,1,10,7,-33,-12,1,-1,0,
40735280765,2,7,-9,-7,3,18,1,3,
40735297009,7,6,26,28,53,6,14,-2,
40735297009,15,32,10,-64,-74,15,15,8,
40735310532,0,-39,-20,50,85,1,-1,-2,
40735310532,-14,3,-15,20,57,-10,-16,-9,
40735318042,-35,-12,-25,-31,-45,-41,-54,-13,
40735318042,-6,-9,27,94,35,23,-1,2,
40735333105,29,51,56,-55,-30,32,40,10,
40735333105,6,-7,-44,-83,-31,0,1,2,
40735340824,-17,-54,-48,42,-23,-45,-12,-7,
40735340824,1,6,7,-24,-19,9,3,0,
40735370716,1,12,-3,-12,20,4,-5,2,
40735370716,-6,-6,15,2,-57,-10,-9,-1,
