timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40735695693,-1,-1,-63,-94,-9,3,-3,-4,
40735695693,36,23,49,46,118,46,16,14,
40735703040,-13,-9,24,-4,-18,-5,-5,-2,
40735703040,-7,-6,-59,-82,23,0,-9,-12,
40735718011,15,44,95,83,-4,15,14,18,
40735718011,-44,-16,-19,64,8,-26,-22,-27,
40735725562,10,2,0,-6,5,8,2,0,
40735725562,-5,-25,-27,25,-20,-17,-1,4,
40735740701,-6,-6,-51,-35,-30,6,5,0,
40735740701,15,-17,-31,-63,-7,-11,-6,-3,
40735755547,20,49,70,54,58,28,25,27,
40735755547,-32,-20,-54,-55,1,-24,-27,-33,
40735763215,19,-5,-2,-30,-2,15,7,10,
40735763215,-15,5,16,-28,-38,-13,0,2,
40735777980,-37,-26,-28,41,-27,-32,-22,-25,
40735777980,30,-1,-6,-62,-41,8,6,10,
40735785543,12,9,32,81,108,35,13,12,
40735785543,22,32,34,48,-8,23,13,11,
40735800490,-4,-4,-21,-63,1,-24,-12,-11,
40735800490,17,29,71,78,-4,7,12,13,
40735807971,-62,-42,-65,-64,-46,-41,-31,-38,
40735807971,11,17,48,45,2,11,8,11,
40735822987,66,78,116,104,67,36,42,52,
40735822987,-59,23,73,55,53,-12,-22,-34,
40735838011,-19,-32,-58,-123,-61,-24,-18,-21,
40735838011,28,-14,-50,14,13,11,12,19,
40735845515,21,2,19,2,25,10,1,3,
40735845515,-12,4,34,69,12,-9,2,2,
40735867998,-29,-16,-26,-49,-53,-16,-15,-18,
40735867998,3,11,68,34,13,13,7,9,
40735875526,-7,-17,-48,-32,-5,-9,-9,-10,
40735875526,15,2,-39,-89,8,8,3,7,
40735890666,-5,-18,-27,-12,-24,-12,-7,-5,
40735890666,10,-26,-93,-98,35,19,-3,-3,
40735905498,-11,-1,28,-2,-8,-9,-7,-4,
40735905498,-11,-15,2,-9,-43,-12,5,9,
40735920486,-10,-34,-91,-94,-48,-15,-12,-14,
40735920486,41,15,-12,-51,-24,7,20,24,
40735935470,20,27,35,77,58,11,3,1,
40735935470,0,0,-5,8,-38,-7,-5,-3,
40735950488,-7,-19,1,16,65,21,-6,-8,
40735950488,-1,12,-2,-50,-32,-1,9,4,
40735965510,6,0,-18,18,7,1,4,11,
40735965510,-7,-34,-72,-97,-20,-4,-9,-9,
40735973064,14,14,29,41,-22,4,10,9,
40735973064,12,-1,11,39,0,-8,-3,-4,
40735980508,7,37,52,67,31,-3,11,12,
40735980508,-67,-17,4,-4,-28,-18,-26,-37,
40735987968,-17,-14,-52,-96,5,0,-10,-12,
40735987968,13,-14,-25,17,61,18,-1,-3,
40736003027,-6,-12,-23,-37,-64,-21,-8,-4,
40736003027,-1,-18,-62,12,-3,13,1,-2,
40736033009,-1,-5,18,-20,67,0,-5,2,
40736033009,-4,5,14,28,26,2,3,3,
40736040526,-37,-22,-54,-43,-107,-40,-17,-19,
40736040526,9,-14,-16,-52,2,1,-1,-2,
40736055515,37,4,-8,68,52,32,14,19,
40736055515,38,22,43,36,40,21,-4,-3,
40736063012,2,49,101,79,24,12,33,35,
40736063012,-98,-24,-11,-26,-69,-59,-44,-55,
40736078004,48,-19,-53,-56,-53,-1,3,10,
40736078004,18,28,43,91,123,36,18,20,
40736085482,-2,-7,-16,-43,-1,-7,-12,-11,
40736085482,-9,5,42,-5,-1,4,16,16,
40736100471,-45,-19,-33,14,-1,-8,-24,-36,
40736100471,9,-18,-16,-10,-23,-11,10,19,
40736108028,-8,-10,-50,-54,-41,2,-4,-7,
40736108028,36,11,12,26,49,16,9,12,
40736122989,-27,-2,17,69,22,-2,-14,-17,
40736122989,6,-40,-94,-105,-63,-19,-8,-6,
40736138019,54,14,-3,-44,-49,8,21,27,
40736138019,-22,25,65,67,60,23,9,8,
40736145485,-34,-27,-80,-114,23,-3,-20,-29,
40736145485,16,-9,-16,-17,50,8,6,12,
40736160516,-9,7,34,51,-5,-9,-5,-6,
40736160516,25,13,1,8,-12,-13,0,4,
40736168006,1,1,10,14,-46,0,7,10,
40736168006,-21,-5,11,-27,-14,-13,-11,-14,
40736183113,4,5,37,110,84,14,4,3,
40736183113,10,14,-6,-84,-8,5,1,-2,
40736198037,-3,25,104,127,54,12,9,6,
40736198037,-23,-37,-92,-126,-63,-25,-25,-23,
40736205520,34,7,21,0,11,14,19,20,
40736205520,-41,45,118,127,22,-11,-2,-3,
40736220579,-42,-33,-80,-102,-39,-24,-30,-36,
40736220579,14,-25,-65,-86,-45,-11,4,11,
40736235575,12,4,14,33,62,39,10,10,
40736235575,35,18,68,127,42,1,13,17,
40736265563,7,29,70,51,27,18,16,15,
40736265563,-41,-11,-14,-55,-37,-12,-21,-29,
40736280749,-2,-11,-45,-90,-32,-14,-8,-9,
40736280749,3,6,14,13,-19,7,9,11,
40736288190,-10,-13,-43,-36,77,4,-11,-12,
40736288190,37,27,59,60,-4,6,10,18,
40736310464,4,17,51,98,-17,3,10,11,
40736310464,-20,-9,-3,-33,-49,-35,-21,-23,
40736325516,25,9,26,0,-67,8,7,8,
40736325516,10,11,23,91,116,19,14,10,
40736333241,-16,1,23,20,-90,-23,-12,-16,
40736333241,-1,8,7,56,17,9,6,8,
40736348211,-23,-5,-7,-84,-26,-22,-18,-23,
40736348211,5,0,-15,-12,61,22,9,12,
40736363209,21,38,127,127,117,28,9,13,
40736363209,-17,-22,-125,-125,-114,-55,-27,-26,
40736370781,13,73,126,93,104,77,27,22,
40736370781,-64,-46,-54,-93,-119,-55,-34,-40,
40736378181,12,-36,-101,-76,-39,-6,-1,1,
40736378181,10,-35,-17,-61,-43,-9,10,18,
40736385699,13,12,-62,-78,-48,-33,7,14,
40736385699,15,23,84,122,69,32,1,-2,
40736400540,5,-4,14,-43,17,-4,-1,-1,
40736400540,-29,3,34,98,-71,-7,-5,-6,
40736408025,2,-2,-49,-124,64,2,-15,-13,
40736408025,-2,4,92,125,-22,-7,2,5,
40736423024,-26,-21,-17,32,29,4,-6,-7,
40736423024,8,2,-38,-31,37,11,2,0,
40736430514,13,-35,-115,-126,-37,-12,-4,1,
40736430514,24,14,7,21,-62,0,12,15,
40736438267,-10,28,85,85,64,10,3,1,
40736438267,-26,8,-2,-69,-30,-10,-14,-21,
40736445688,-5,-8,-45,-43,36,7,-9,-13,
40736445688,3,2,42,22,7,-8,9,16,
40736460586,-15,-22,-40,-85,-105,-19,-11,-11,
40736460586,1,0,-14,-36,24,2,2,4,
40736468290,-16,-10,61,61,-23,-26,-13,-15,
40736468290,40,4,-48,-35,-121,-15,8,13,
40736490496,23,51,104,127,127,78,26,23,
40736490496,-45,-23,-31,-6,19,-13,-22,-26,
40736497970,5,-38,-94,-115,-98,-7,-9,-7,
40736497970,3,4,30,83,60,11,11,12,
40736505542,-23,-8,-31,-98,-118,-45,-12,-11,
40736505542,28,33,50,100,1,12,9,9,
40736513195,-41,-36,-51,-39,-40,-28,-19,-20,
40736513195,-2,-11,-44,-76,-27,8,5,4,
40736528183,12,23,64,89,53,8,3,1,
40736528183,11,7,-34,-79,21,13,-1,-1,
40736543167,8,17,61,127,62,7,12,10,
40736543167,-25,-20,-73,-128,-86,-27,-13,-15,
40736550564,21,3,-11,61,3,11,6,3,
40736550564,-4,14,84,124,99,13,5,5,
40736558036,-46,-9,37,-17,-60,-30,-13,-13,
40736558036,-17,-38,-117,-128,-38,-8,-13,-15,
40736573128,17,-21,-79,-44,-47,-3,1,5,
40736573128,22,1,38,84,57,12,3,4,
40736588193,-33,-11,-65,-128,-6,0,-10,-14,
40736588193,-15,-9,-22,-10,-42,-17,-15,-13,
40736603174,13,2,59,116,102,34,9,6,
40736603174,-13,-40,-85,-128,-61,-19,-8,-9,
40736610490,23,48,78,54,-38,12,17,22,
40736610490,-13,14,52,103,127,25,-10,-14,
40736625756,-17,-19,-20,-42,-70,-29,-10,-9,
40736625756,2,-9,-73,-96,-48,-6,-2,1,
40736640605,15,13,49,90,42,17,9,11,
40736640605,-21,-5,-2,-4,12,-4,-5,-8,
40736648036,2,11,-2,-53,-16,-7,-6,-6,
40736648036,8,-15,-25,30,7,18,9,7,
40736663148,4,-2,0,-42,11,-19,-11,-8,
40736663148,15,19,30,27,-54,-2,20,23,
40736670523,-42,-7,-26,27,43,1,-21,-26,
40736670523,-1,2,36,-7,21,-1,-3,-2,
40736685560,-10,4,-1,7,-10,-10,-9,-9,
40736685560,23,1,-29,-56,-26,6,5,5,
40736700577,1,33,71,48,43,16,2,0,
40736700577,-49,0,49,11,-1,-16,-17,-22,
40736708090,2,-29,-66,-27,5,4,-5,-6,
40736708090,35,30,23,-40,-24,-10,11,18,
40736723119,-48,-14,-10,-12,-87,-31,-6,-12,
40736723119,-9,-9,-18,-59,-8,-8,-8,-10,
40736730564,16,-7,-26,17,11,17,6,6,
40736730564,22,-13,-12,-8,33,11,-1,1,
40736745585,22,5,15,45,110,32,11,11,
40736745585,-3,24,54,58,-35,2,12,11,
40736760510,24,-3,5,21,-23,5,4,9,
40736760510,17,13,40,17,-24,-2,1,4,
40736768050,-2,14,-10,-25,2,-1,0,-2,
40736768050,-21,14,57,71,27,2,-5,-6,
40736783220,1,-43,-60,-63,-36,-24,-13,-11,
40736783220,46,21,6,20,29,37,29,33,
40736798204,-31,28,86,91,82,8,-3,-10,
40736798204,-41,-36,-75,-108,41,6,-27,-34,
40736812945,19,-21,-68,-55,-6,5,12,16,
40736812945,14,-7,4,45,-44,-29,-6,1,
40736828250,-14,33,52,4,12,-2,-1,-5,
40736828250,-26,13,43,88,127,27,-15,-28,
40736835541,10,-20,3,-26,-3,-6,1,3,
40736835541,1,5,-32,-35,-84,-10,7,11,
40736843202,-4,-8,-3,-22,-21,4,-2,0,
40736843202,-32,-31,-101,-127,-71,-15,-13,-17,
40736850567,23,-4,-34,-34,60,7,4,9,
40736850567,36,7,54,98,23,21,7,7,
40736865541,8,27,55,-58,26,-6,8,13,
40736865541,-53,16,62,14,-59,-29,-19,-24,
40736880678,-14,-6,-2,85,25,8,-3,-2,
40736880678,12,-28,-44,-86,16,-1,-8,-12,
40736895736,29,26,58,11,-71,-10,18,28,
40736895736,-35,-3,-10,-27,-27,-6,-8,-9,
40736910484,-5,-18,-38,4,-34,-26,-10,-11,
40736910484,16,-5,6,32,-11,6,5,7,
40736918051,-8,28,68,50,70,19,4,-5,
40736918051,12,-12,-31,-42,-25,-7,-15,-16,
40736933089,41,27,61,-6,-4,5,32,39,
40736933089,-72,-10,-14,26,64,2,-17,-30,
40736940548,25,6,-17,-53,-63,-6,7,14,
40736940548,7,8,36,81,49,9,0,-2,
40736948216,-6,-10,-2,6,11,-3,-3,1,
40736948216,-8,-32,-97,-87,-47,5,-4,-8,
40736963250,20,5,14,26,22,-2,8,14,
40736963250,28,25,31,42,7,2,13,18,
40736970675,-23,-21,-24,-75,-76,-24,-10,-13,
40736970675,-34,-1,-18,-21,-15,-12,-6,-11,
40736985702,-10,-2,22,2,-28,11,-6,-13,
40736985702,15,6,12,20,68,10,-1,4,
40737000541,-17,-2,-29,-21,-67,-8,-2,-7,
40737000541,2,-1,12,-36,19,9,2,3,
40737007961,-4,-31,-85,-1,-14,-16,-10,-8,
40737007961,18,9,-9,-75,-69,-7,8,11,
40737023222,-22,31,81,108,127,26,-1,-9,
40737023222,-7,-17,-36,-87,-75,-25,-14,-12,
40737030793,11,-38,-68,-119,-68,-3,3,6,
40737030793,15,10,-24,-4,40,6,5,9,
40737045778,-19,13,31,30,32,0,-2,-9,
40737045778,-1,-6,6,-6,-31,-6,-3,-5,
40737053201,-7,15,3,-46,18,4,3,0,
40737053201,-7,-2,24,54,16,-5,-7,-7,
40737060690,18,-59,-128,-96,-78,-2,-10,-4,
40737060690,54,27,18,-7,36,31,31,35,
40737068058,-48,40,125,127,34,-32,-16,-25,
40737068058,-42,4,52,-41,-40,-16,-9,-15,
40737083016,-33,-16,-42,-53,69,-2,-18,-22,
40737083016,14,-22,-70,-39,8,15,3,8,
40737090632,38,-31,-67,-65,-14,11,10,13,
40737090632,19,21,-7,-11,-31,11,19,24,
40737105706,-19,-3,16,55,36,-11,-16,-20,
40737105706,-2,-3,9,-60,-60,-17,2,6,
40737113014,-22,10,13,107,20,2,-5,-6,
40737113014,9,-1,37,96,48,3,-6,-5,
40737120442,18,-4,-70,-128,-107,-25,0,1,
40737120442,-2,28,64,77,75,29,11,12,
40737135669,-15,5,64,65,64,4,-9,-9,
40737135669,-13,-28,-89,-43,-39,-12,-10,-13,
40737150542,37,-16,-92,-68,-55,10,6,14,
40737150542,30,-2,38,59,12,-14,3,7,
40737158158,-18,10,49,-111,-81,-9,0,-3,
40737158158,-50,-1,40,58,81,6,-16,-24,
40737173148,-11,-4,-21,-40,1,-9,-6,-6,
40737173148,-1,-25,-62,-74,-74,-15,-8,-6,
40737180549,26,16,-48,8,66,20,11,13,
40737180549,16,16,63,-24,9,6,7,7,
40737188216,-9,1,49,119,19,1,3,7,
40737188216,-11,-31,-57,-31,-57,-15,-14,-15,
40737202961,-62,-3,19,-7,-42,-23,-18,-28,
40737202961,-12,-19,-49,-87,-21,-21,-11,-9,
40737210478,24,-21,-53,30,-51,9,5,10,
40737210478,25,-9,-5,-16,33,3,5,9,
40737225509,-12,22,23,-3,-20,12,8,2,
40737225509,-8,-3,-16,55,41,6,-17,-24,
40737233102,31,28,77,-2,-4,-3,15,25,
40737233102,-62,-17,-40,-45,-57,-27,-21,-30,
40737240481,-14,-24,14,-19,-42,-24,-11,-8,
40737240481,0,13,-30,-27,-25,14,4,1,
40737248005,27,7,18,74,37,22,12,11,
40737248005,20,-15,-40,-59,34,8,4,11,
40737263005,37,22,37,29,45,10,7,11,
40737263005,-17,15,79,44,17,-12,1,5,
40737270501,-63,-18,-9,-62,-48,-32,-27,-38,
40737270501,7,-14,-49,-8,-15,6,-2,-2,
40737285774,16,-8,-7,-4,27,19,12,13,
40737285774,-8,-3,-43,3,25,2,1,-5,
40737293168,-3,-9,18,-31,-64,-15,-3,0,
40737293168,-5,6,-13,-41,25,3,-2,-3,
40737300545,-6,-6,-32,48,21,-9,-10,-8,
40737300545,19,13,54,34,23,17,6,8,
40737308183,-1,9,-1,-31,-26,-1,7,9,
40737308183,-17,-7,-45,-22,-30,-16,-11,-13,
40737322989,22,-4,-17,-34,-3,3,5,7,
40737322989,2,-21,-49,-126,-65,-20,1,2,
40737330668,-6,30,72,77,78,9,10,9,
40737330668,-15,-3,28,-4,-39,-4,-16,-20,
40737345653,3,-6,-6,53,97,26,0,2,
40737345653,2,-20,-61,-13,-17,-5,0,0,
40737353008,15,1,3,-48,-20,4,5,5,
40737353008,-18,3,-14,-12,-2,1,-1,-3,
40737360762,-18,10,56,37,-76,-29,-4,-9,
40737360762,-5,-18,-24,-44,-7,8,-13,-13,
40737368084,-1,2,-8,28,46,11,6,5,
40737368084,1,7,23,33,19,-5,-4,-3,
40737383174,12,-21,-89,-65,-67,-10,-3,-2,
40737383174,17,-1,16,-10,38,9,8,12,
40737413084,-15,-12,1,21,-8,1,2,4,
40737413084,-13,-2,-8,-21,3,-5,-4,-9,
40737428145,9,17,26,4,4,3,-1,1,
40737428145,9,8,23,66,-11,-13,1,5,
40737435515,6,-7,-49,-89,-50,-9,-6,-6,
40737435515,6,-9,7,30,-10,-4,0,2,
40737443074,4,23,56,53,74,36,10,11,
40737443074,-28,8,23,-3,30,4,-7,-10,
40737450567,-9,-11,-49,-21,-25,-21,-14,-13,
40737450567,28,-11,-33,-22,-85,-1,7,10,
40737465588,8,2,-1,-31,-12,-4,4,7,
40737465588,-15,-12,-18,-10,-42,-11,-6,-6,
40737473224,9,-16,-33,-70,-27,-13,-3,0,
40737473224,9,13,27,39,7,16,8,9,
40737480519,-15,-8,-48,-94,23,5,-6,-13,
40737480519,6,-6,5,23,25,-3,7,7,
40737488146,-1,24,-1,26,-45,-14,-1,6,
40737488146,-4,-10,28,97,43,-2,-14,-16,
40737503115,15,-14,12,-50,-43,-8,-1,3,
40737503115,-12,14,3,-41,-53,6,9,7,
40737510468,0,6,-33,7,43,0,-8,-12,
40737510468,17,18,66,90,67,39,15,20,
40737525538,-39,-26,-29,-47,-10,-29,-22,-25,
40737525538,24,-5,-16,-14,-12,2,3,10,
40737533079,-16,-10,-12,-44,-62,-18,-6,-9,
40737533079,8,12,-22,-61,-38,-15,2,5,
40737540593,6,5,45,56,-23,4,8,12,
40737540593,-14,-29,-56,-57,-35,-19,-18,-20,
40737548095,28,-1,-5,-31,2,12,15,21,
40737548095,-13,7,51,88,9,9,0,-2,
40737563065,-29,-7,-13,-114,17,-10,-12,-16,
40737563065,-4,23,7,85,42,9,3,2,
40737570596,-4,3,31,20,15,-3,-9,-11,
40737570596,-2,-18,-35,-3,-10,-9,-3,-2,
40737585783,6,-4,-60,-84,-77,-19,-5,-1,
40737585783,-10,10,81,84,35,13,5,1,
40737592975,8,-22,-55,-95,-36,-3,-3,-3,
40737592975,32,19,25,2,72,26,20,23,
40737600589,-24,7,53,53,7,-10,-10,-14,
40737600589,-8,6,-1,-41,5,-21,-10,-9,
40737608046,1,-31,-48,-51,-74,-6,-3,-2,
40737608046,12,-12,-79,-128,-6,-6,1,3,
40737623013,1,41,80,94,97,43,14,9,
40737623013,-24,-7,-5,-54,41,-9,-11,-18,
40737630714,2,-10,-26,-60,-54,-23,-8,-3,
40737630714,22,12,17,12,27,12,9,9,
40737645724,16,3,5,59,-5,3,7,9,
40737645724,-10,-19,-27,-26,-21,1,-6,-5,
40737653210,8,6,-9,-71,6,-6,-2,-3,
40737653210,-6,7,24,54,18,3,6,7,
40737660484,-8,-19,-45,-49,-29,-13,-3,-4,
40737660484,19,-9,-69,-60,-45,3,0,2,
40737668084,-4,41,96,103,127,34,11,6,
40737668084,-48,-11,-35,-100,-54,-36,-27,-32,
40737683206,-4,-28,-60,-83,-103,-15,-3,-1,
40737683206,11,-9,-40,-98,39,1,7,8,
40737690577,22,18,51,108,101,33,12,11,
40737690577,-18,-1,45,82,-20,-21,-9,-9,
40737705484,-3,2,-40,-59,-39,-1,-1,-1,
40737705484,8,-10,-1,37,-7,4,-12,-14,
40737713035,9,14,64,34,5,9,25,23,
40737713035,-52,-5,18,10,-2,-5,-12,-17,
40737720515,-2,-27,-56,-53,-29,-28,-16,-14,
40737720515,21,8,1,8,-32,10,10,14,
40737728170,-6,-2,31,18,64,10,-8,-14,
40737728170,5,-1,-20,-9,-28,-2,6,2,
40737742975,1,-2,-9,-38,-12,-3,3,5,
40737742975,-17,-4,-39,-40,-26,-12,-5,-5,
40737750579,-6,-5,7,59,-7,-5,-2,-7,
40737750579,10,-13,-23,-68,-56,-13,-8,-8,
40737765523,16,22,22,-27,18,13,7,13,
40737765523,-6,15,58,127,91,10,-4,-3,
40737773314,-18,-35,-38,-9,-22,-6,-9,-11,
40737773314,19,8,4,5,30,12,6,8,
40737780667,-10,-3,19,35,-12,-2,6,5,
40737780667,-19,-29,-82,-128,-82,-32,-14,-13,
40737788055,18,21,-20,-89,-40,-7,5,11,
40737788055,1,20,42,115,22,8,4,2,
40737803093,1,-15,23,30,62,14,-8,-8,
40737803093,10,1,-2,16,-13,7,4,6,
40737810487,-5,12,36,46,0,1,1,4,
40737810487,-19,-4,-19,-73,12,-15,-14,-19,
40737825689,-8,-24,-50,-23,-89,-17,-4,-4,
40737825689,8,-23,-39,-54,37,11,8,9,
