timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26959523739,-3,-12,-20,-64,19,-1,-4,-4,
26959538486,4,12,-13,51,39,15,6,5,
26959538486,-2,-3,14,-33,-13,-11,-8,0,
26959553716,5,-7,-6,-10,3,10,5,7,
26959553716,12,12,5,-53,-69,0,16,9,
26959561295,-19,-20,2,0,17,-11,-19,-18,
26959561295,18,37,5,43,52,4,16,11,
26959583649,-16,-38,8,-4,9,4,-10,0,
26959583649,0,-6,-30,-36,-11,0,-1,4,
26959591157,3,5,6,-20,-30,2,2,2,
26959591157,8,12,-12,-9,35,1,3,3,
26959598655,6,5,13,-65,-24,-8,3,3,
26959598655,-4,13,-7,31,19,-2,-3,-4,
26959606159,-1,-9,9,15,26,6,0,2,
26959606159,-6,-12,-7,-68,-69,-3,-5,-1,
26959622267,-7,-8,-23,50,34,1,-5,-14,
26959622267,1,3,8,-37,-31,-4,-1,4,
26959628625,-2,-7,-2,40,50,-4,-3,-1,
26959628625,0,7,12,-57,-31,-5,0,-1,
26959636191,-6,-5,-7,47,33,9,4,-11,
26959636191,-7,-15,-9,-79,-17,-10,-5,3,
26959643499,2,17,-7,29,-59,15,6,1,
26959643499,0,-12,37,3,-5,-5,-6,-1,
26959658480,6,16,-52,11,58,7,1,-1,
26959658480,6,8,13,36,63,1,-1,3,
26959666187,-6,2,7,-3,-21,0,-2,-3,
26959666187,-3,-1,0,60,29,-7,1,0,
26959681081,2,15,7,-67,-37,4,1,10,
26959681081,-9,-16,-3,30,-53,0,-2,-7,
26959688491,-2,-10,-8,-48,24,-11,-7,0,
26959688491,8,16,0,47,18,2,10,7,
26959695989,-16,-14,-7,-2,-30,-14,-11,-13,
26959695989,3,-12,6,-19,-14,13,3,4,
26959703660,1,0,-3,-68,-12,-9,-1,-1,
26959703660,0,6,20,55,19,7,3,-3,
26959718503,0,-6,-17,-26,14,-8,-6,1,
26959718503,-7,-7,4,-28,-64,-7,-11,-9,
26959726000,-9,-11,-12,12,50,-2,-5,-7,
26959726000,0,3,-8,44,4,-1,-2,2,
26959748495,12,15,27,3,-3,-2,6,14,
26959748495,4,16,-16,31,12,-3,1,-5,
26959756026,-13,-30,5,-44,-35,-1,-11,-3,
26959756026,-7,-11,-29,-6,-34,-3,0,-5,
26959763646,1,1,13,-82,-54,6,0,2,
26959763646,3,6,22,81,53,-4,-2,0,
26959771042,5,9,-37,-5,-11,-1,0,-1,
26959771042,-4,-7,5,-15,1,1,-7,-5,
26959786061,3,-6,0,-5,-8,-6,4,4,
26959786061,4,3,-16,-23,-84,3,6,2,
26959801045,-4,-4,-14,-44,-2,-3,-8,-5,
26959801045,22,32,11,77,99,5,27,9,
26959808508,-32,-52,-3,-20,-64,-6,-29,-18,
26959808508,4,14,-2,-41,3,5,4,12,
26959815910,-1,5,19,9,-3,-4,-3,-6,
26959815910,-2,-12,22,-29,-7,-2,-6,3,
26959823498,20,29,2,-3,18,-8,17,8,
26959823498,-5,-3,32,-2,36,1,-3,-6,
26959838538,-6,-13,-28,65,0,6,-7,-9,
26959838538,-11,-11,-9,-17,-22,2,-10,-4,
26959845964,1,3,-1,27,7,-4,2,0,
26959845964,-9,-22,-11,-65,-33,-7,-13,-4,
26959860950,7,17,16,2,39,-7,11,8,
26959860950,-1,-3,8,-26,1,4,0,-4,
26959868470,-13,-13,-11,96,13,0,-7,-9,
26959868470,6,9,-8,1,0,-4,-1,4,
26959875991,-6,-3,8,14,-59,5,-2,-5,
26959875991,-15,-18,-8,5,5,-7,-11,-8,
26959883642,6,9,-1,-68,-51,1,4,6,
26959883642,-4,-7,-18,82,19,-2,-3,-9,
26959898641,5,-6,14,-51,-95,-5,2,10,
26959898641,-7,0,18,73,-4,-13,-4,-9,
26959906016,-6,-14,-16,-11,-20,7,-11,-9,
26959906016,-11,-14,-14,14,-38,-8,-6,-8,
26959920987,-11,-21,9,-27,0,-5,-16,-6,
26959920987,0,5,0,-77,-16,8,0,-3,
26959928407,7,-1,-9,-32,3,-7,8,3,
26959928407,-11,-22,2,41,0,-2,-14,-11,
26959943406,-2,5,7,40,32,1,3,0,
26959943406,-9,-18,-25,-17,-6,-7,-6,-8,
26959951072,-1,-4,6,-18,-16,-8,-1,4,
26959951072,15,26,-16,-47,27,12,11,5,
26959973573,-12,-10,16,-10,26,-1,-4,-7,
26959973573,20,27,-39,-23,14,-5,11,14,
26959981120,-2,13,5,79,-31,6,-1,-5,
26959981120,-23,-55,-2,-23,36,-2,-21,-15,
26960003432,11,22,-18,-14,-22,4,-2,9,
26960003432,3,-8,2,36,8,0,0,2,
26960018442,0,-1,-22,27,-22,10,-3,1,
26960018442,-2,9,45,-27,-45,-2,-2,-8,
26960026045,1,-5,-49,45,51,-7,5,-4,
26960026045,-7,-2,17,-42,0,8,-3,4,
26960041057,2,12,11,-15,32,0,1,-1,
26960041057,4,7,1,23,-20,-2,2,5,
26960055889,-3,-10,13,-66,-59,-5,-3,2,
26960055889,13,16,2,16,27,0,18,5,
26960063621,-9,-15,-12,26,58,3,-15,-11,
26960063621,1,2,12,51,32,-1,4,0,
26960071181,-3,-5,6,-8,0,11,-7,-3,
26960071181,-1,-4,-54,18,-21,-10,2,1,
26960078457,2,3,8,22,-7,2,-2,5,
26960078457,-13,-15,-2,-27,45,4,-11,-6,
26960093494,4,-20,1,-47,-18,-7,-3,3,
26960093494,8,24,11,-36,-20,1,12,10,
26960108508,7,7,-29,17,27,1,19,0,
26960108508,-32,-45,-13,-15,-36,-8,-28,-14,
26960116128,11,28,9,29,17,5,9,7,
26960116128,-1,-10,-1,-5,8,1,-5,-1,
26960123654,10,22,22,-22,31,-5,7,5,
26960123654,6,12,-8,-53,-45,-9,1,2,
26960131147,-11,-31,-10,101,22,9,-3,-9,
26960131147,-8,-16,31,-48,-11,-2,-12,-8,
26960146104,-3,2,-9,15,-14,-2,-6,-2,
26960146104,-5,-4,-3,-42,-33,-9,-3,0,
26960160964,7,10,1,-26,-24,-1,4,1,
26960160964,-12,-20,-5,10,14,-5,-9,-8,
26960168610,11,19,4,-3,-4,2,7,10,
26960168610,-7,-19,-1,-17,-11,1,-1,-2,
26960183495,0,2,-9,-40,-4,-6,-4,-5,
26960183495,11,10,-10,11,3,6,12,7,
26960191039,-4,-2,2,-37,-35,-5,0,-7,
26960191039,-7,-2,-1,53,65,-1,-8,-8,
26960205993,-13,-31,3,27,23,-4,-12,-7,
26960205993,8,7,-28,38,4,1,4,4,
26960213411,-11,-14,10,51,20,2,-11,-6,
26960213411,-1,6,14,-23,-6,0,-6,-1,
26960228622,-6,-13,-16,13,-27,3,-1,-1,
26960228622,5,3,-11,-43,-15,-8,8,0,
26960235965,3,19,11,33,12,-5,3,4,
26960235965,2,0,9,-9,-14,13,2,2,
26960243436,1,5,-2,-3,-1,-7,-2,-1,
26960243436,10,19,-2,8,62,2,8,3,
26960281118,-12,-21,10,42,-8,-6,-13,-10,
26960281118,-5,-1,16,-19,-3,-9,-1,-4,
26960288570,1,15,-5,40,-20,3,-2,3,
26960288570,10,6,-7,-17,-11,3,9,6,
26960303650,-8,-19,0,-19,9,-9,-7,-2,
26960303650,-10,1,30,43,-2,-2,-9,-8,
26960311065,-2,-5,-35,-9,16,-1,-5,0,
26960311065,8,14,1,-25,-54,-7,4,6,
26960318410,12,21,9,39,10,8,15,0,
26960318410,-15,-35,-1,-36,8,-6,-10,-9,
26960325872,-3,-20,15,-18,-42,-8,-5,-1,
26960325872,-10,-8,-5,-71,6,8,-9,-3,
26960340980,10,10,51,34,63,4,9,9,
26960340980,8,17,-28,-32,31,1,7,2,
26960348642,-1,7,13,-33,-20,1,-3,-1,
26960348642,-13,-21,-7,40,-26,-7,-11,-10,
26960355957,7,4,7,-4,-25,-10,9,9,
26960355957,-3,3,7,-13,5,16,-7,-9,
26960363579,6,32,20,92,14,-16,17,6,
26960363579,-19,-37,-10,-78,-19,6,-14,-20,
26960378401,-1,-6,-10,-24,-51,-3,-3,5,
26960378401,9,-1,0,-24,-9,1,0,7,
26960386186,-2,3,4,-26,25,-6,-6,-3,
26960386186,12,27,8,48,0,7,5,5,
26960401122,-5,-7,-17,44,-78,-5,-1,-8,
26960401122,-6,-19,-16,-100,-38,-15,-2,0,
26960408412,-3,8,-2,100,48,10,-1,-15,
26960408412,-9,-20,-1,-1,5,0,-10,1,
26960416053,3,12,-2,-27,5,4,0,0,
26960416053,-7,-19,-12,-43,-50,-3,-4,-5,
26960431163,9,16,5,-10,46,2,4,7,
26960431163,2,3,-11,-17,-13,-12,1,-6,
26960445891,-11,-11,0,1,-20,-2,-13,-6,
26960445891,12,19,-29,18,3,5,18,5,
26960453447,-13,-21,-3,-61,-18,-5,-11,-6,
26960453447,-6,-9,2,32,22,-1,-5,-4,
26960476027,9,8,-13,-18,-11,-4,4,2,
26960476027,-9,-17,27,-20,8,-1,-11,-6,
26960483600,-4,-15,-50,-38,-11,-5,-7,-9,
26960483600,6,14,-5,94,59,1,9,5,
26960491145,-10,3,5,34,2,-1,-17,-6,
26960491145,1,-3,22,11,-33,7,6,2,
26960498498,-2,-8,-15,-6,35,2,1,-11,
26960498498,-1,2,23,-95,-124,-8,0,7,
26960506165,-3,-8,-17,54,85,7,1,-12,
26960506165,-12,-17,-1,-22,14,-1,-22,-8,
26960513574,6,10,7,-24,-43,-4,3,9,
26960513574,3,4,-10,-10,-26,-2,6,2,
26960528360,-7,-14,11,50,-16,3,-6,-8,
26960528360,-16,-25,-10,-50,-56,-5,-16,-11,
26960536164,11,21,-1,15,15,3,7,1,
26960536164,1,-8,-11,3,53,-10,-4,0,
26960550922,7,12,11,-12,-62,5,10,5,
26960550922,-9,-21,-6,51,65,1,-7,-7,
26960558466,0,-7,6,-30,-59,3,-1,10,
26960558466,3,11,-17,-22,18,-10,4,-1,
26960573431,6,12,8,-56,41,1,-1,5,
26960573431,-10,-15,-2,-11,-13,1,-10,-7,
26960581035,10,22,6,-24,6,1,2,7,
26960581035,5,1,-23,81,0,-2,13,0,
26960596124,-14,-31,18,27,-61,-2,-14,-3,
26960596124,0,1,-10,-51,28,-1,1,0,
26960603494,-12,-20,-8,16,-32,-8,-19,-10,
26960603494,12,30,22,19,64,7,3,6,
26960626012,1,-1,-14,-8,21,-1,3,1,
26960626012,8,8,2,-58,-23,0,9,3,
26960641115,16,23,-1,35,36,8,10,8,
26960641115,-7,-10,16,5,-11,-10,-8,-4,
26960648646,4,5,-10,-62,27,0,1,2,
26960648646,9,16,10,4,-5,10,6,2,
26960663663,-17,-24,-14,72,26,-10,-13,-12,
26960663663,5,15,-1,23,1,2,1,7,
26960678547,-30,-52,3,16,9,-12,-24,-22,
26960678547,3,5,-6,45,8,13,4,3,
26960693469,17,27,-10,-26,-3,-4,10,8,
26960693469,-8,-11,-7,31,-8,-2,-11,-9,
26960708605,3,-3,31,6,15,3,7,7,
26960708605,-13,-15,-10,-5,-11,-9,-7,-12,
26960723626,0,8,4,5,-11,2,1,5,
26960723626,-1,-6,-7,11,-6,2,-9,-2,
26960731109,15,20,-11,-22,6,-2,8,9,
26960731109,-4,0,4,20,-40,-4,-2,-3,
26960745869,-5,-20,-15,-52,-31,9,0,-9,
26960745869,12,14,6,18,64,-7,14,8,
26960761128,4,-3,-8,-1,-13,-1,0,2,
26960761128,5,12,9,15,-1,-3,0,0,
26960776001,4,4,14,-79,-23,-2,6,5,
26960776001,2,1,11,11,-44,-1,7,0,
26960783612,-17,-26,-30,11,14,-3,-21,-19,
26960783612,-2,-6,10,-18,-3,4,-5,3,
26960798596,0,2,-15,27,16,-6,3,-6,
26960798596,-10,-15,10,-15,7,-6,-10,-2,
26960813428,-15,-8,-5,-17,10,5,-10,-6,
26960813428,4,4,3,24,-20,-3,12,7,
26960821166,-6,0,-1,-20,-25,0,-7,-2,
26960821166,1,4,7,44,-9,1,-3,-4,
26960835933,0,-5,-18,10,-42,2,3,2,
26960835933,-3,-5,-26,38,42,2,-8,-9,
26960843510,0,5,4,-34,-32,1,3,7,
26960843510,0,-7,9,-42,-29,-12,0,4,
26960858472,7,15,4,23,2,4,4,-1,
26960858472,-8,-12,4,18,-14,-6,-8,-9,
26960873571,-23,-47,3,26,25,-3,-19,-15,
26960873571,-2,0,-9,-25,-6,1,-1,4,
26960881043,-4,-5,-18,13,32,-3,0,-5,
26960881043,3,13,4,-35,-41,-1,2,8,
26960896079,12,17,-11,100,34,-6,14,8,
26960896079,-16,-29,0,9,14,0,-24,-13,
26960903574,1,-2,22,-27,-33,-2,6,7,
26960903574,-9,-12,5,10,51,-6,-6,-5,
26960918441,9,21,-3,-8,-37,4,2,2,
26960918441,-6,-7,-20,-19,11,-4,-1,-4,
26960933605,2,7,41,-47,-9,-2,-3,0,
26960933605,5,5,-17,-50,-12,-1,7,2,
26960940978,-11,-15,-32,14,31,4,-14,-9,
26960940978,1,1,7,2,-16,0,0,4,
26960955922,-8,-13,-4,-51,-33,-9,-7,-9,
26960955922,21,38,12,79,34,9,21,7,
26960963517,-8,-5,-4,21,0,-9,-5,-8,
26960963517,-6,-10,2,-28,-11,-8,-13,-3,
26960986043,5,5,-3,11,-17,2,6,3,
26960986043,-14,-24,8,-6,-6,-6,-15,-7,
26961001077,14,22,-1,-33,12,-3,16,6,
26961001077,-15,-16,27,35,10,-7,-16,-16,
26961008401,-2,-3,11,-4,-9,12,-8,2,
26961008401,-2,-3,-7,33,-15,-2,0,1,
26961023655,-4,-5,-8,-12,56,-14,-7,-8,
26961023655,13,25,6,-25,-4,18,8,7,
26961045969,-8,-11,-3,96,37,4,-3,-6,
26961045969,6,3,-11,-42,-51,6,1,9,
26961061148,0,-5,11,-32,17,5,-10,-3,
26961061148,1,5,-39,45,13,-1,6,1,
26961068582,-12,-7,10,60,12,0,-15,-4,
26961068582,-4,-11,-15,-62,-13,-3,-6,-6,
26961083513,0,5,12,23,15,4,1,4,
26961083513,0,-4,-9,-44,-36,-7,1,1,
26961106116,-4,-11,-4,-75,-43,-13,-4,3,
26961106116,-8,7,4,43,39,7,-8,-11,
26961120999,-14,-30,2,0,-42,-1,-15,-7,
26961120999,2,2,-1,-68,-13,-9,1,1,
26961135988,0,5,-12,14,-82,-3,0,-1,
26961135988,-1,4,-8,-38,39,3,-5,0,
26961150999,3,8,-9,30,8,-5,4,3,
26961150999,5,1,0,21,12,2,2,3,
26961158652,0,1,9,-36,32,5,4,-1,
26961158652,6,1,-10,46,-37,0,9,6,
26961165979,-4,-10,-18,-15,10,-5,-3,-4,
26961165979,-2,-12,13,-66,-32,-2,-4,0,
26961181170,-3,-16,3,-68,-18,-8,-6,0,
26961181170,-1,-3,-21,13,-20,-3,5,-5,
26961196120,2,4,6,-2,47,5,-1,5,
26961196120,3,13,0,-23,10,3,0,6,
26961203428,-2,-10,4,-22,-15,-5,-1,-6,
26961203428,-1,7,-4,-9,-18,0,-6,-1,
26961218731,2,9,-3,17,-10,-10,2,-1,
26961218731,-11,-29,6,49,42,-7,-4,-8,
26961233640,7,13,-24,5,-28,4,9,2,
26961233640,-13,-14,15,4,-19,-12,-18,-6,
26961240984,4,8,-4,10,3,6,-2,-2,
26961240984,10,13,9,-39,44,2,9,7,
26961255957,-9,0,7,50,3,-6,-11,-8,
26961255957,-1,-2,-5,15,-42,-3,4,2,
26961263574,-7,-12,-24,2,-28,-9,2,-7,
26961263574,-15,-25,0,10,47,-11,-14,-12,
26961278435,10,17,0,72,31,9,7,7,
26961278435,-4,-15,-2,-68,-23,-5,-7,-1,
26961293626,-5,-11,-3,1,15,2,-2,-4,
26961293626,2,12,-10,-36,-14,-3,-1,-2,
26961301024,15,18,-5,13,23,2,9,11,
26961301024,-10,-16,4,-46,-19,-1,2,-1,
26961316038,5,13,4,8,-18,-2,2,-3,
26961316038,-8,-4,-11,23,11,2,-5,-3,
26961323605,3,3,-2,14,50,-7,1,1,
26961323605,8,9,-25,3,-42,0,9,7,
26961338568,-11,-12,30,-98,-25,-2,-12,-9,
26961338568,-7,-24,-7,43,-11,5,-1,-5,
26961353581,-3,-6,-31,67,26,-7,2,-5,
26961353581,-4,-3,19,-59,-8,5,-5,0,
26961361157,-8,-1,16,83,-29,3,-7,-2,
26961361157,-8,-15,-1,-9,-60,-1,-2,-4,
26961375958,9,13,-31,-12,5,-7,4,2,
26961375958,-6,-23,-3,-34,-28,-3,-6,-1,
26961383549,2,10,9,5,27,0,-4,-7,
26961383549,-2,-6,-3,-14,11,-1,3,2,
26961398589,-8,-10,34,56,24,2,-2,3,
26961398589,9,20,2,28,-34,4,5,5,
26961405972,-13,-22,-1,-96,36,-5,-12,-10,
26961405972,5,14,6,114,31,-16,1,6,
26961420926,-3,-10,-13,-12,-16,2,-6,-1,
26961420926,7,22,23,-20,-31,12,1,3,
26961436040,4,-2,-17,-32,-5,-9,1,-2,
26961436040,7,1,7,11,20,3,5,5,
26961443427,3,15,-9,-12,-44,-1,6,0,
26961443427,-19,-32,24,24,27,2,-14,-15,
26961458459,2,-2,-25,7,8,1,3,0,
26961458459,-12,-8,-10,-12,2,-5,-16,-10,
26961466158,1,2,12,-17,4,-7,-1,5,
26961466158,-3,1,4,-43,-84,1,-6,-2,
26961481192,-7,-22,-7,55,21,-6,-4,-9,
26961481192,-11,-17,-16,-2,-16,-2,-11,-8,
26961496074,-2,11,18,52,18,3,-1,1,
26961496074,-1,-8,8,26,24,-4,-2,-2,
26961503449,7,4,11,-31,-47,2,4,5,
26961503449,-5,-16,-52,-20,23,1,-9,-8,
26961518384,-15,-14,21,1,6,0,-14,-1,
26961518384,11,20,12,-14,-2,2,13,10,
26961533466,-1,10,2,25,13,2,-6,-4,
26961533466,5,3,12,10,16,0,11,6,
26961548495,0,-1,0,3,6,-6,1,-4,
26961548495,9,15,1,-7,25,6,7,10,
26961563623,1,10,6,-15,2,-6,3,3,
26961563623,0,-5,-12,26,13,4,1,-3,
26961571132,-4,-6,1,-16,-2,-4,-4,3,
26961571132,2,11,1,31,-28,-5,3,0,
26961586017,5,17,-4,77,-5,4,-1,1,
26961586017,-7,-11,13,-80,20,-6,-9,-1,
26961601110,15,30,13,38,-2,6,4,6,
26961601110,-5,-15,-18,23,-26,-4,-8,-14,
26961616158,-8,-13,5,-36,10,-10,-13,-12,
26961616158,4,4,1,-38,-18,7,5,5,
26961623617,3,11,18,-22,-2,0,5,4,
26961623617,11,23,-1,60,79,3,7,0,
26961638485,-13,-29,-22,-9,13,-10,-15,-8,
26961638485,8,11,10,34,-3,13,10,11,
26961645960,-13,-9,-6,-13,-11,-7,-13,-16,
26961645960,0,10,1,-43,-23,-10,2,4,
26961660950,-10,-22,20,22,-42,8,-4,-7,
26961660950,5,12,-29,-11,39,-5,4,0,
26961675895,-8,-19,-11,-66,-45,-6,-5,0,
26961675895,1,11,11,60,2,3,-4,1,
26961683626,-3,-22,-9,-64,-35,-6,-2,3,
26961683626,-7,-6,-2,26,-9,3,-5,-8,
26961698518,16,23,3,27,61,2,13,8,
26961698518,-6,1,-12,-22,-66,-8,-2,-7,
26961705953,-3,-22,-10,-7,-32,1,4,-2,
26961705953,-9,-12,9,16,-11,3,-11,-6,
26961728479,8,12,1,-68,-43,-1,7,8,
26961728479,17,22,18,85,66,1,11,5,
26961743499,0,2,-15,-20,16,0,-4,-3,
26961743499,-3,-8,2,20,20,-1,-7,-3,
26961750939,-2,4,0,20,-13,-2,4,1,
26961750939,-5,-5,-6,8,6,-1,-1,-3,
26961766127,8,19,2,33,1,0,12,-1,
26961766127,-9,-9,5,17,-16,-11,-11,-5,
26961773647,-5,-15,-9,21,6,-5,-4,-5,
26961773647,4,6,-15,16,-53,-1,5,6,
26961781100,-2,-7,-6,45,57,5,-4,-6,
26961781100,-1,-1,-24,-8,-18,11,1,5,
26961795893,6,6,18,3,-28,0,6,5,
26961795893,-12,-20,-3,-51,22,-5,-13,-8,
26961803488,6,7,-3,18,-12,-7,3,5,
26961803488,-1,-7,-12,48,31,12,-7,-10,
26961826092,-16,-31,4,5,-4,-7,-14,-3,
26961826092,5,13,12,44,7,0,4,1,
26961833618,-3,-8,22,-46,11,0,-3,-2,
26961833618,3,13,-40,37,-3,-8,3,-3,
26961848389,-13,-14,-9,0,25,9,-11,-8,
26961848389,-5,-15,8,-98,-40,-5,-4,1,
26961863637,-19,-37,-6,31,-56,-7,-18,-13,
26961863637,-13,-14,-13,-35,-26,-2,-6,-1,
26961878466,4,9,13,-33,-28,-11,2,6,
26961878466,-5,-6,-29,28,-17,-13,-6,-7,
26961885883,-2,3,-7,58,-2,16,-4,-2,
26961885883,-6,-13,21,-4,-15,-9,2,-3,
26961901098,2,10,-6,-30,-18,3,-1,-8,
26961901098,4,-2,-9,59,14,-2,6,-4,
26961916073,-3,0,-3,29,-6,3,-4,4,
26961916073,17,30,12,-6,19,5,14,5,
26961923667,-12,-20,-16,-87,-14,-3,-9,-8,
26961923667,-3,11,19,18,9,1,-3,-1,
26961938600,11,14,-32,-49,-33,-3,13,11,
26961938600,3,18,14,72,39,5,4,3,
26961946071,-10,-25,11,0,-7,-13,-7,2,
26961946071,7,13,-13,-98,-54,-5,4,4,
26961960959,-3,3,22,62,56,-1,-1,-6,
26961960959,7,7,4,-29,-33,0,-3,3,
26961975979,-9,-22,5,-16,-30,1,-10,-9,
26961975979,-2,-2,-3,-40,24,-10,-5,3,
26961983678,15,18,30,12,-26,4,16,12,
26961983678,-7,-6,13,-8,-6,0,-6,-9,
26962005959,7,8,12,-22,-41,-4,1,1,
26962005959,-1,4,6,55,33,2,-4,-4,
26962013397,-8,-17,-18,-74,-33,-9,-9,-5,
26962013397,-4,-5,-9,-19,1,1,-1,0,
26962028363,5,16,-6,31,9,2,8,4,
26962028363,-12,-30,20,-58,-24,-12,-12,-5,
