timestamp,roll,pitch,yaw,
26959043622,252,51,351,
26959051360,252,51,351,
26959075428,252,51,351,
26959096512,252,50,350,
26959121935,252,50,350,
26959136766,252,50,350,
26959165687,251,50,350,
26959180382,251,50,350,
26959232438,251,49,350,
26959240909,252,49,350,
26959276114,252,49,350,
26959298925,252,49,350,
26959313798,252,49,350,
26959336114,252,49,349,
26959358759,252,49,349,
26959374144,252,49,349,
26959388507,251,49,349,
26959411175,251,49,350,
26959427924,251,49,350,
26959448682,251,48,350,
26959478599,251,48,349,
26959493610,251,48,349,
26959531112,252,48,349,
26959546028,252,48,349,
26959571327,252,48,349,
26959576041,252,48,349,
26959613590,252,48,349,
26959651246,252,48,349,
26959673544,252,48,349,
26959711160,252,48,349,
26959733693,252,48,349,
26959778573,252,48,349,
26959793638,252,48,349,
26959831156,252,48,350,
26959853498,252,48,350,
26959891174,252,48,349,
26959913678,252,48,349,
26959958543,253,48,349,
26959996109,253,48,349,
26960033473,253,48,349,
26960048724,253,48,349,
26960101162,253,48,349,
26960138523,253,47,349,
26960153444,253,47,349,
26960198689,253,47,349,
26960221039,253,47,349,
26960273694,253,47,349,
26960296158,253,48,349,
26960333481,254,48,348,
26960371229,254,48,348,
26960393498,254,48,348,
26960438441,254,49,348,
26960460971,254,48,348,
26960521164,254,48,348,
26960543598,254,48,348,
26960566194,253,48,348,
26960588555,253,48,348,
26960618716,253,48,348,
26960633485,253,49,348,
26960655998,253,49,348,
26960671197,253,49,348,
26960686079,253,49,348,
26960716190,253,49,348,
26960738493,253,49,348,
26960753502,253,49,348,
26960768684,253,49,348,
26960791214,253,49,348,
26960806080,253,49,348,
26960828665,253,49,348,
26960851166,253,49,348,
26960866187,253,49,348,
26960888445,253,49,348,
26960910988,253,49,348,
26960925998,254,49,348,
26960948689,254,48,347,
26960978665,254,48,347,
26960993639,254,48,347,
26961016222,254,48,347,
26961038576,254,48,347,
26961053532,255,48,346,
26961075963,255,48,346,
26961091185,255,48,346,
26961113677,255,48,346,
26961143526,255,48,345,
26961173452,255,48,345,
26961188659,255,48,345,
26961211194,255,48,345,
26961226046,255,48,345,
26961248469,255,48,345,
26961270944,255,48,345,
26961286171,255,48,345,
26961308459,255,48,345,
26961331191,255,48,345,
26961346080,255,48,345,
26961368562,255,48,345,
26961391194,255,48,345,
26961413447,255,48,346,
26961428524,255,48,346,
26961451011,255,48,346,
26961473487,255,48,346,
26961488679,255,48,346,
26961511087,255,48,346,
26961540985,255,48,345,
26961555913,255,48,345,
26961578630,255,48,346,
26961593620,255,48,346,
26961608579,255,47,345,
26961631011,255,47,345,
26961653549,255,47,345,
26961668490,255,47,345,
26961690982,255,47,345,
26961713373,255,47,345,
26961736004,255,47,344,
26961758514,256,47,344,
26961788670,256,47,344,
26961818606,256,47,344,
26961841247,256,47,344,
26961855963,256,47,344,
26961871216,256,47,344,
26961893425,256,47,344,
26961908508,256,47,344,
26961930985,256,47,344,
26961953452,256,47,344,
26961968694,256,47,344,
26961990946,256,47,344,
26962020986,256,47,344,
26962036118,255,47,344,
