timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26959220144,-13,9,-65,-33,-19,-18,-20,-28,
26959220144,7,-11,-26,-10,-23,6,5,13,
26959226730,-25,-22,-46,1,-47,-7,-11,-19,
26959226730,9,2,50,16,44,3,8,10,
26959234989,6,34,40,17,-5,11,7,9,
26959234989,-2,-26,-64,-31,24,3,-3,-6,
26959241538,13,17,45,13,-2,-2,1,3,
26959241538,-3,0,-17,36,-12,2,0,-2,
26959256068,0,-41,-30,-33,-14,-4,0,2,
26959256068,7,18,39,3,5,1,6,8,
26959264999,-13,6,-5,-6,-22,-6,-7,-11,
26959264999,11,16,1,-5,7,-6,-2,-2,
26959278514,-11,21,36,18,26,1,-2,-4,
26959278514,17,-28,-9,5,-32,6,6,13,
26959286433,-6,-25,-14,3,39,1,-2,-1,
26959286433,-22,6,-3,-17,-32,-16,-16,-22,
26959301190,4,25,-7,-8,9,-1,-3,-3,
26959301190,-3,-38,-55,-1,-26,-1,1,4,
26959316057,2,17,20,10,2,0,2,7,
26959316057,-19,-37,-66,-44,-39,-4,-7,-10,
26959331089,19,15,44,40,7,-3,8,9,
26959331089,-14,29,2,29,14,-15,-7,-19,
26959338579,7,16,-18,-16,-6,2,1,1,
26959338579,9,-8,22,11,2,5,5,11,
26959355037,-6,23,-13,-23,-8,-7,0,-1,
26959355037,12,-14,-45,-31,-15,-4,3,6,
26959369997,10,10,14,3,4,12,6,6,
26959369997,-5,-2,2,-23,-23,-10,-5,-2,
26959391102,11,22,27,21,13,12,3,4,
26959391102,-17,18,52,21,-1,-5,-4,-12,
26959398494,3,-6,6,-8,27,-1,1,-3,
26959398494,-5,-33,-80,-44,-22,8,3,2,
26959414854,-2,-22,-18,-25,-23,-4,-3,-1,
26959414854,8,9,27,37,0,-2,2,0,
26959428837,-25,-60,-64,-62,14,-6,-8,-8,
26959428837,3,61,72,67,-50,11,0,-11,
26959436078,5,-28,-46,-28,11,-4,3,5,
26959436078,12,-4,16,2,10,7,7,11,
26959451100,-10,-48,-80,-19,-20,13,1,0,
26959451100,-2,35,42,16,39,1,-7,-4,
26959467552,13,21,41,62,44,9,3,3,
26959467552,-14,-25,-45,-28,-3,-17,-11,-12,
26959488744,-23,-37,-47,-3,-54,11,-1,-9,
26959488744,10,30,32,-12,37,-22,-10,-8,
26959496134,-6,-12,-5,-36,-31,-6,-2,3,
26959496134,-2,20,44,58,10,11,4,1,
26959526015,0,-24,-54,-45,-11,-9,-6,-1,
26959526015,-11,-21,18,19,-37,2,3,1,
26959534887,0,22,18,4,8,1,-3,-6,
26959534887,-4,1,45,22,2,-6,-5,-3,
26959556023,-9,-30,-40,-28,5,-5,-8,-10,
26959556023,5,9,49,24,-8,-7,-2,-2,
26959563737,-9,-17,-52,-52,-10,-2,-6,-12,
26959563737,7,16,33,23,2,10,4,7,
26959572200,-5,-2,14,25,27,-1,-3,-1,
26959572200,-2,-7,-16,-43,-13,-2,-6,-4,
26959586048,-9,0,1,15,-22,-1,-3,-2,
26959586048,11,-1,-2,2,34,6,4,9,
26959601047,-7,-9,-28,-19,-4,-1,-3,-8,
26959601047,-7,18,37,17,8,-8,-5,-8,
26959616226,25,34,47,7,16,2,5,9,
26959616226,-16,-33,-47,-29,-60,2,-2,-2,
26959631143,-3,10,48,37,37,-3,-3,-5,
26959631143,2,-21,-23,-5,-2,-6,1,7,
26959638688,-8,-7,-42,-4,-15,2,3,-1,
26959638688,-2,-9,13,-1,26,9,4,7,
26959653669,-12,45,8,19,10,1,-6,-13,
26959653669,2,-27,-32,-21,-14,-4,-7,-3,
26959661094,-2,22,61,40,-1,-5,4,4,
26959661094,-5,-40,-103,-42,-1,-3,-9,-10,
26959668631,-7,-9,56,-30,-33,-8,-2,-1,
26959668631,-9,5,11,-2,42,-1,0,-1,
26959683605,13,22,24,45,-20,7,9,11,
26959683605,10,4,17,4,21,-5,3,9,
26959691184,-13,-41,-25,-31,-13,0,-1,6,
26959691184,-8,3,-42,7,-35,-7,-7,-15,
26959706107,14,29,57,4,39,-8,-5,5,
26959706107,0,-6,-36,-22,-29,12,1,-6,
26959713642,10,18,9,4,32,-4,3,11,
26959713642,2,-22,-45,3,-68,-1,0,4,
26959728566,3,-27,-21,-1,-5,-3,1,8,
26959728566,4,42,35,35,27,4,0,-11,
26959751081,-8,-56,-61,-41,-27,0,4,6,
26959751081,-3,32,70,52,-6,-8,0,-4,
26959758510,1,-2,-24,1,-13,-3,-5,-9,
26959758510,13,27,38,4,8,-3,-1,4,
26959773632,-7,-18,-11,-7,-1,7,-4,-6,
26959773632,10,-16,4,-7,17,3,4,13,
26959781007,-14,0,10,-13,-13,-5,-11,-18,
26959781007,8,33,62,28,52,3,8,5,
26959803561,-13,6,34,-7,4,-4,-4,-3,
26959803561,22,41,53,64,23,5,6,4,
26959811173,2,-12,-10,-37,-3,-8,-4,-1,
26959811173,-11,-24,-19,18,9,11,2,3,
26959826102,19,30,-4,-14,-7,-8,-4,-6,
26959826102,-15,-28,-59,-60,-15,-1,-10,-4,
26959833620,1,23,34,52,32,2,2,5,
26959833620,-18,-17,-12,-15,-22,-14,-9,-15,
26959855976,0,6,27,-3,2,3,2,1,
26959855976,-2,-27,-48,-18,-10,4,-1,-1,
26959871099,-11,-28,-40,-15,-7,-5,-5,-7,
26959871099,-1,36,33,21,10,3,2,-4,
26959878452,-6,-16,-36,-23,-21,-1,-4,2,
26959878452,13,-8,22,15,-20,14,11,15,
26959893461,-9,10,3,31,1,-8,-6,-12,
26959893461,-5,12,-11,-11,3,-6,-2,-5,
26959908525,7,6,2,4,19,1,2,3,
26959908525,-7,-59,-108,-65,-14,2,-5,1,
26959923404,-4,-24,-18,-16,-13,4,4,9,
26959923404,4,12,5,16,35,-5,-3,1,
26959931081,2,-14,4,15,-14,-1,3,4,
26959931081,12,12,9,-37,24,-3,-4,-7,
