timestamp,x,y,z,
26959040741,-3.25,-2.5625,-2.125,
26959055001,-3.75,-4,-0.875,
26959070412,-4.75,-3.8125,-0.3125,
26959091203,-6.5,-3.5,1.4375,
26959116713,-6.25,0.625,4.3125,
26959129892,-7.25,1.4375,3.625,
26959151469,-7.625,0.5,1.875,
26959184494,-1.375,0.125,1.6875,
26959203796,-1.0625,-1.0625,3.625,
26959211218,-2.1875,-1.75,3.5625,
26959248754,-3.375,-3,3.0625,
26959271260,-2.625,-2.375,3,
26959295766,-3.1875,-2.3125,2.3125,
26959323753,-4.5625,-3.9375,1.5,
26959346114,-2.375,-2.375,2,
26959361055,0.875,-0.625,1.875,
26959376340,-0.875,-0.375,1.0625,
26959408069,-1.625,-1.1875,0.4375,
26959421213,0.125,-0.3125,0.5,
26959443656,-0.125,-0.875,2.0625,
26959459286,0.375,-1,1.5625,
26959473853,-0.25,-1.4375,0.5625,
26959503831,0.5625,-0.3125,1.6875,
26959541053,-0.8125,-0.9375,2.125,
26959548546,0.8125,-0.5625,1.5625,
26959578778,-0.8125,0.1875,4.3125,
26959593729,0.4375,-0.8125,4.125,
26959623760,2.875,-1.4375,3.3125,
26959646227,2.4375,-0.0625,1,
26959676218,3.5,1.5625,1.0625,
26959698464,2.8125,0.125,0.875,
26959720965,2.5625,-0.1875,0.875,
26959743642,4,0.875,0.375,
26959766236,3.75,0.875,0.5,
26959788487,3,-0.1875,-0.1875,
26959796149,2.5625,0.375,0.3125,
26959818499,4.5,1.125,0.625,
26959848733,2.75,0.9375,0,
26959863618,3.1875,-0.5,0.5625,
26959886216,4.1875,0.5625,1.75,
26959901014,0.4375,-0.875,1.0625,
26959916169,2.5,-2.75,1.125,
26959938742,2.8125,-3.375,0.5,
26959961025,2.75,-2.8125,0.25,
26959976012,2,-2.5625,0.9375,
26959998643,1.625,-0.75,0.8125,
26960020988,1.125,-1.5,0.6875,
26960036131,3.375,-0.4375,0.625,
26960058485,2.1875,0.4375,0.875,
26960081177,1.5,1.3125,1.4375,
26960096281,0.1875,1,1.25,
26960118457,0.1875,0.6875,0.875,
26960148511,1.8125,1.625,1.375,
26960163562,1.875,1.375,1.75,
26960201206,-2.1875,-1.1875,0.8125,
26960215997,-1.4375,-2.375,-1.0625,
26960238461,1.625,-3.5625,-2.125,
26960261243,3.875,-3.25,-4.4375,
26960276149,4,-5.3125,-4.625,
26960298685,2.9375,-5.8125,-5,
26960320966,2.5625,-4.5625,-4.125,
26960336181,1.6875,-4.125,-2.5,
26960366166,-0.875,-4.5625,-1.5625,
26960388668,0.25,-2.8125,-1.375,
26960403540,-0.75,-2.875,-1.9375,
26960418694,-0.8125,-1.75,-1.125,
26960441006,-1.375,-1.25,-0.4375,
26960463591,-0.0625,-0.875,-0.125,
26960478525,0.375,1.4375,-0.25,
26960501221,-2.5625,2.1875,-0.25,
26960531190,-2.4375,2.5,-1.0625,
26960561053,-1.5,2.1875,-0.75,
26960576105,-2,1.5625,0.125,
26960591035,-2.75,1.25,-0.75,
26960606226,-1.6875,0.4375,-1.25,
26960620986,-2.375,0.5625,-2.4375,
26960651076,-1.9375,1.25,-2.375,
26960673507,-0.125,1.5625,-1.5,
26960703562,-2.0625,0.9375,-1.375,
26960726030,1.375,-0.4375,-1.4375,
26960740938,-0.125,1.1875,-0.6875,
26960763534,-1.9375,1.375,-0.375,
26960793464,-0.9375,0.5625,-0.5,
26960808639,0.75,-0.9375,-0.125,
26960846081,-3.0625,-3.3125,-0.625,
26960860969,-0.5,-4.5625,-1.0625,
26960883547,2.0625,-4.8125,0.5,
26960921115,1.5625,-4.5625,-1,
26960935974,-0.375,-4.5,-0.6875,
26960973591,-1.8125,-4.125,1.875,
26960988645,-0.8125,-4,1.25,
26961003463,0.3125,-3.5625,0.8125,
26961026039,0.25,-4,1.5625,
26961040980,-1.125,-3.8125,2.3125,
26961063728,-3.5625,-3.8125,2.125,
26961093759,-2.5625,-4.375,1.875,
26961131160,-2.5,-3.75,0.8125,
26961145997,-0.1875,-3.5625,-0.0625,
26961191157,-2,-2.4375,-0.5,
26961213726,-1.5,-1.3125,-0.0625,
26961243496,-4.125,-1.5,-0.4375,
26961266204,-4.125,0.3125,-0.875,
26961311054,-0.75,1.25,-0.6875,
26961333760,-1.1875,0.375,-0.3125,
26961363515,-2.875,1.6875,1.0625,
26961393613,-1.375,1.25,0,
26961438479,0.0625,1.5,-0.25,
26961453472,-2.375,-0.0625,0.125,
26961491155,1.5,1.0625,-0.0625,
26961521167,-0.75,-0.0625,0.0625,
26961551066,-1.625,-1.25,0.25,
26961566213,-1.25,-2.6875,-0.75,
26961611155,-0.3125,-3.3125,1.0625,
26961663707,2.75,-4.25,0.5,
26961693447,0.25,-4.0625,1.375,
26961730990,0.1875,-2.5625,0.8125,
26961746187,-1,-1.6875,1.125,
26961783551,-1.5,-1.75,0.9375,
26961806143,0.875,-1.375,-0.5625,
26961828686,2.375,-0.375,-1.375,
26961843465,1.1875,-0.3125,-1.375,
26961866172,3.25,-0.75,-0.5,
26961888415,2.625,-0.75,-1,
26961903494,-0.1875,-1.1875,-0.5625,
26961926096,-2.875,0.1875,-0.625,
26961948655,-0.75,0.75,-0.8125,
26961963647,-0.25,2.5,-0.5,
26961986076,0.25,1.6875,-1.25,
26962008474,0.8125,2.5625,-1.625,
26962023514,-0.125,3.75,-1.0625,
