timestamp,x,y,z,
26959033889,1.5625,-5.1875,-3.5625,
26959058136,-1.75,-4.5625,-4.0625,
26959086196,1.4375,-7.1875,-3.4375,
26959101059,-0.6875,-9.25,-3,
26959118938,-4.9375,-8.0625,-3.5,
26959135899,-5.5,-5.1875,-2.6875,
26959153764,-2.125,-4.9375,-0.25,
26959187197,-2.5,-5.3125,-0.8125,
26959206156,-2.25,-5.375,-1.0625,
26959224115,-3.4375,-3.4375,-1.125,
26959237664,-5.5625,-1.4375,0.3125,
26959268169,-3.0625,-2.1875,0.8125,
26959296466,-0.875,-3.8125,1,
26959348686,-2.8125,-3.125,0.4375,
26959373211,-2.75,-2.8125,0.875,
26959418166,-1.0625,-3.25,1.9375,
26959431097,-1.875,-3.0625,-0.4375,
26959470702,-4.75,-1.25,-0.5625,
26959483588,-0.0625,-1.625,-0.75,
26959513900,-1.3125,-1.3125,-0.0625,
26959536337,-2.5625,-0.875,0,
26959551027,-4.5,0.625,0.75,
26959558541,0.6875,-1.5,0.3125,
26959573908,-0.9375,-1.625,0.625,
26959588546,-3.25,-0.375,1,
26959611243,-0.9375,-0.8125,2.125,
26959626258,-1.25,0.75,3,
26959648715,-0.4375,1.1875,4.0625,
26959672284,1.125,0.25,4.3125,
26959693560,0.75,0.375,3.5625,
26959723651,-0.125,0.8125,3,
26959753595,0.9375,-0.4375,3.75,
26959783470,0.5625,0.5625,3.4375,
26959806157,-0.25,1.75,3.1875,
26959820903,-0.8125,1.625,3.25,
26959835989,1.6875,0.0625,3.4375,
26959850992,0.9375,0.75,3.4375,
26959866161,-0.0625,1.5625,2.4375,
26959888633,-1.5,1.4375,2.6875,
26959910983,-0.25,0.25,3.4375,
26959941165,-0.0625,-0.3125,3.75,
26959986111,0.8125,-1.625,3.125,
26960008564,-0.5625,-2.0625,3.5625,
26960038527,-1,-0.75,2.375,
26960068647,-0.5,0.25,1.5,
26960091166,-0.5625,-0.3125,2.8125,
26960105998,-0.9375,-0.125,2.375,
26960113742,-1.625,1,1.375,
26960150997,-0.625,0.0625,2.3125,
26960181021,-0.375,0.0625,2.1875,
26960195998,-3.8125,1.125,0.625,
26960218704,-3.0625,0.3125,0.75,
26960233511,-0.625,-1.6875,2.25,
26960256012,0.75,-2.25,2.8125,
26960278570,4.625,-4.0625,3.375,
26960308505,5,-4.1875,3.4375,
26960323477,5.375,-6.75,2.4375,
26960346137,5.4375,-7.9375,0.5,
26960360998,3.9375,-6.9375,0.375,
26960376041,2.3125,-5.25,-0.1875,
26960398731,2.9375,-5.1875,0.0625,
26960413624,0.375,-2.625,-0.875,
26960435966,0,-0.625,-0.8125,
26960458460,-1,0.5625,-1.875,
26960473770,0.9375,-1.5,-2.3125,
26960496010,-0.875,0.3125,-3.125,
26960526032,-0.5625,2.4375,-3.1875,
26960541160,0.0625,2.3125,-3.25,
26960556148,0.1875,0.875,-3.8125,
26960585943,-0.5,0.75,-4,
26960608512,-0.25,1.3125,-3.5,
26960638475,1.25,1.0625,-3.0625,
26960653674,0.4375,0.75,-3.4375,
26960675979,0.5625,0.3125,-2.25,
26960691057,-1.375,1,-1.625,
26960721008,-0.375,0.5,-1.75,
26960736032,-0.6875,0.375,-1.75,
26960766149,1.1875,0.0625,-0.8125,
26960780992,0.375,-0.5625,-1.1875,
26960796168,0.1875,-0.9375,-0.9375,
26960810995,-3.75,0.0625,-1.75,
26960848705,-4.75,-0.4375,-1.75,
26960863692,-2.625,-2.8125,0.3125,
26960886202,2.3125,-6,1.375,
26960916194,3.4375,-8.5625,1.375,
26960946167,2.5625,-8.1875,0.9375,
26960998499,-4.25,-5.375,0.5625,
26961088709,-3.75,-3.4375,-0.0625,
26961103522,-2,-6.3125,0,
26961133520,-2.75,-4.5625,-0.8125,
26961156224,-2.6875,-4.3125,-0.125,
26961171041,1.25,-4.4375,-1,
26961208490,-2.3125,-2.5,-1.4375,
26961216173,-0.625,-1.75,-2.3125,
26961260980,-2.6875,0.1875,-2.375,
26961276161,-1.4375,1.6875,-1.6875,
26961306202,0.25,2,-1.0625,
26961336002,0.1875,0.3125,-2.375,
26961358575,0.0625,-0.5,-2.4375,
26961403407,-4.875,3.125,-1.6875,
26961426166,-0.5625,1,-1.4375,
26961441028,1.625,0.125,-1.625,
26961448690,-0.0625,1.125,-0.75,
26961471153,-1.0625,1,-0.3125,
26961508513,0.125,0.125,-0.625,
26961538483,-4.5625,1.3125,0.3125,
26961560931,-3.8125,0.625,-0.5,
26961583686,-0.125,-2.1875,-0.5,
26961613590,-0.25,-3.5,0.375,
26961643457,-2.125,-3.125,-0.5625,
26961658561,0.0625,-4.5625,-0.0625,
26961703457,-2,-2.8125,1.125,
26961718593,-0.5625,-3.25,1.1875,
26961733444,-0.25,-3.75,0.9375,
26961778733,-2.875,-1.375,1.0625,
26961793683,-4.6875,0.3125,1,
26961830991,1.3125,-2.625,1.6875,
26961838548,1.375,-2.25,0.1875,
26961861024,0.4375,-2.75,1.125,
26961890927,3.4375,-4.1875,0.0625,
26961913558,1.4375,-2.625,-1.1875,
26961936047,-1.8125,0.75,-1.0625,
26961943450,-1.875,1.5,-2.0625,
26961966159,0,0.4375,-1.75,
26962003486,0.8125,1,-2.0625,
