timestamp,roll,pitch,yaw,
26959040741,240,68,315,
26959055001,240,68,315,
26959070412,240,68,314,
26959091203,240,68,314,
26959116713,239,67,315,
26959129892,239,67,315,
26959151469,239,67,315,
26959184494,239,67,315,
26959203796,239,67,315,
26959211218,239,67,315,
26959248754,239,67,315,
26959271260,239,67,315,
26959295766,238,67,315,
26959323753,238,67,315,
26959346114,238,66,315,
26959361055,238,66,315,
26959376340,238,66,315,
26959408069,238,66,315,
26959421213,238,66,315,
26959443656,238,66,315,
26959459286,238,66,315,
26959473853,238,66,315,
26959503831,238,66,315,
26959541053,238,66,315,
26959548546,238,66,315,
26959578778,238,66,315,
26959593729,238,66,315,
26959623760,238,66,315,
26959646227,238,66,315,
26959676218,238,66,315,
26959698464,238,66,315,
26959720965,238,65,316,
26959743642,238,65,316,
26959766236,238,66,316,
26959788487,238,65,316,
26959796149,238,65,316,
26959818499,238,65,316,
26959848733,238,65,316,
26959863618,238,65,316,
26959886216,238,65,316,
26959901014,238,65,316,
26959916169,238,65,316,
26959938742,239,65,316,
26959961025,239,65,316,
26959976012,239,65,316,
26959998643,239,65,316,
26960020988,239,65,316,
26960036131,239,65,316,
26960058485,239,65,316,
26960081177,239,65,316,
26960096281,239,65,316,
26960118457,239,65,316,
26960148511,239,65,316,
26960163562,239,65,316,
26960201206,239,64,316,
26960215997,239,64,316,
26960238461,239,64,315,
26960261243,239,65,315,
26960276149,240,65,315,
26960298685,240,65,315,
26960320966,240,65,315,
26960336181,240,65,314,
26960366166,240,65,314,
26960388668,240,65,314,
26960403540,240,65,314,
26960418694,240,65,314,
26960441006,240,65,314,
26960463591,240,65,314,
26960478525,240,65,314,
26960501221,240,65,314,
26960531190,240,65,314,
26960561053,240,65,314,
26960576105,240,65,314,
26960591035,240,65,314,
26960606226,240,65,314,
26960620986,240,65,314,
26960651076,240,65,314,
26960673507,240,65,314,
26960703562,240,65,314,
26960726030,240,65,314,
26960740938,240,66,314,
26960763534,240,66,314,
26960793464,240,66,314,
26960808639,240,66,314,
26960846081,240,65,314,
26960860969,240,65,314,
26960883547,240,65,314,
26960921115,240,65,314,
26960935974,240,65,314,
26960973591,241,65,313,
26960988645,241,65,313,
26961003463,241,65,313,
26961026039,241,64,313,
26961040980,241,64,313,
26961063728,241,64,313,
26961093759,241,64,313,
26961131160,241,64,313,
26961145997,241,64,312,
26961191157,241,64,312,
26961213726,241,64,312,
26961243496,241,64,312,
26961266204,241,64,312,
26961311054,241,64,312,
26961333760,241,64,312,
26961363515,241,64,313,
26961393613,240,64,313,
26961438479,240,64,313,
26961453472,240,64,313,
26961491155,240,64,313,
26961521167,240,64,313,
26961551066,240,64,313,
26961566213,240,64,313,
26961611155,240,64,312,
26961663707,241,63,312,
26961693447,241,63,312,
26961730990,241,63,312,
26961746187,241,63,312,
26961783551,241,63,312,
26961806143,241,63,312,
26961828686,241,63,312,
26961843465,241,63,312,
26961866172,241,63,312,
26961888415,241,63,312,
26961903494,241,63,312,
26961926096,241,63,312,
26961948655,241,63,312,
26961963647,241,63,312,
26961986076,241,63,312,
26962008474,241,63,312,
26962023514,241,63,312,
