timestamp,x,y,z,
26959043622,0.882812,0.396484,0.122559,
26959051360,0.902832,0.400879,0.136719,
26959075428,0.908691,0.396484,0.126953,
26959096512,0.904785,0.413574,0.115234,
26959121935,0.881836,0.408691,0.134766,
26959136766,0.883301,0.397461,0.134766,
26959165687,0.902344,0.365723,0.140625,
26959180382,0.884277,0.393066,0.125488,
26959232438,0.865723,0.392578,0.13623,
26959240909,0.879395,0.412598,0.123047,
26959276114,0.909668,0.400391,0.129883,
26959298925,0.908203,0.413574,0.132324,
26959313798,0.911133,0.404785,0.144043,
26959336114,0.912109,0.384277,0.13916,
26959358759,0.910156,0.39209,0.153809,
26959374144,0.889648,0.394531,0.141113,
26959388507,0.897949,0.387695,0.145996,
26959411175,0.914551,0.370605,0.141113,
26959427924,0.90332,0.385742,0.141602,
26959448682,0.901855,0.387207,0.141602,
26959478599,0.896973,0.385742,0.129883,
26959493610,0.926758,0.38916,0.130859,
26959531112,0.913086,0.389648,0.135742,
26959546028,0.88916,0.391602,0.126465,
26959571327,0.89502,0.398926,0.119141,
26959576041,0.893555,0.375488,0.112793,
26959613590,0.895996,0.390137,0.114258,
26959651246,0.915039,0.398438,0.121094,
26959673544,0.907227,0.382812,0.121582,
26959711160,0.91748,0.38623,0.126953,
26959733693,0.908203,0.383301,0.123535,
26959778573,0.922852,0.391113,0.119629,
26959793638,0.921875,0.383789,0.112305,
26959831156,0.886719,0.38916,0.120117,
26959853498,0.905273,0.381348,0.124023,
26959891174,0.893066,0.394531,0.106934,
26959913678,0.921875,0.380371,0.141113,
26959958543,0.914062,0.379883,0.102051,
26959996109,0.911621,0.396973,0.121094,
26960033473,0.887695,0.385254,0.10791,
26960048724,0.893555,0.383789,0.117676,
26960101162,0.886719,0.379883,0.0898438,
26960138523,0.907715,0.392578,0.0966797,
26960153444,0.905762,0.374512,0.0981445,
26960198689,0.901367,0.395508,0.105469,
26960221039,0.922852,0.38916,0.11084,
26960273694,0.928223,0.401855,0.115723,
26960296158,0.915527,0.40625,0.123535,
26960333481,0.885742,0.372559,0.127441,
26960371229,0.905762,0.397949,0.106934,
26960393498,0.891113,0.392578,0.0961914,
26960438441,0.902344,0.378906,0.108887,
26960460971,0.918457,0.379395,0.101562,
26960521164,0.891113,0.408203,0.111816,
26960543598,0.905762,0.401367,0.116211,
26960566194,0.898438,0.391113,0.10498,
26960588555,0.891113,0.392578,0.119629,
26960618716,0.904297,0.39209,0.105469,
26960633485,0.914551,0.405273,0.110352,
26960655998,0.917969,0.401367,0.12207,
26960671197,0.894531,0.388672,0.106445,
26960686079,0.89209,0.379883,0.115723,
26960716190,0.915039,0.380859,0.113281,
26960738493,0.89502,0.404785,0.111816,
26960753502,0.886719,0.395508,0.11084,
26960768684,0.888672,0.382812,0.112793,
26960791214,0.885742,0.389648,0.104492,
26960806080,0.882324,0.39209,0.104492,
26960828665,0.902832,0.414062,0.125977,
26960851166,0.921387,0.391602,0.106445,
26960866187,0.90332,0.392578,0.109375,
26960888445,0.890625,0.399414,0.0981445,
26960910988,0.89502,0.402344,0.111816,
26960925998,0.908691,0.379395,0.10498,
26960948689,0.893555,0.394043,0.0952148,
26960978665,0.914551,0.387207,0.106934,
26960993639,0.896484,0.403809,0.106445,
26961016222,0.902344,0.400391,0.0986328,
26961038576,0.913086,0.380371,0.103027,
26961053532,0.88916,0.388184,0.0942383,
26961075963,0.899414,0.397949,0.115234,
26961091185,0.921875,0.395996,0.110352,
26961113677,0.922852,0.411621,0.109863,
26961143526,0.92334,0.412109,0.10791,
26961173452,0.897461,0.395996,0.112793,
26961188659,0.905273,0.381348,0.104004,
26961211194,0.912109,0.394531,0.10791,
26961226046,0.898438,0.39502,0.0917969,
26961248469,0.908691,0.404297,0.110352,
26961270944,0.910156,0.387207,0.10791,
26961286171,0.891113,0.383789,0.0986328,
26961308459,0.90332,0.383301,0.107422,
26961331191,0.902344,0.380859,0.109863,
26961346080,0.904785,0.40625,0.0986328,
26961368562,0.914062,0.408691,0.108398,
26961391194,0.901367,0.38916,0.111328,
26961413447,0.896484,0.405273,0.105957,
26961428524,0.901855,0.384277,0.0961914,
26961451011,0.91748,0.382324,0.104492,
26961473487,0.891602,0.378906,0.0908203,
26961488679,0.890625,0.402832,0.0961914,
26961511087,0.916504,0.38623,0.102539,
26961540985,0.907227,0.390137,0.0961914,
26961555913,0.901855,0.386719,0.100586,
26961578630,0.900391,0.394531,0.11377,
26961593620,0.898926,0.380371,0.105957,
26961608579,0.901367,0.378906,0.0727539,
26961631011,0.905762,0.403809,0.0883789,
26961653549,0.912598,0.390625,0.10791,
26961668490,0.905762,0.399902,0.0893555,
26961690982,0.903809,0.390625,0.0898438,
26961713373,0.913086,0.380371,0.09375,
26961736004,0.910156,0.398926,0.0932617,
26961758514,0.908691,0.395996,0.0864258,
26961788670,0.918945,0.384277,0.090332,
26961818606,0.903809,0.37793,0.112305,
26961841247,0.900391,0.399414,0.0981445,
26961855963,0.913574,0.37793,0.0947266,
26961871216,0.915527,0.38916,0.100586,
26961893425,0.915039,0.415527,0.0986328,
26961908508,0.905762,0.39502,0.0761719,
26961930985,0.913086,0.381836,0.0927734,
26961953452,0.905273,0.385742,0.0976562,
26961968694,0.904297,0.387207,0.109375,
26961990946,0.913086,0.384277,0.100098,
26962020986,0.913086,0.399414,0.0898438,
26962036118,0.904785,0.380859,0.100586,
