timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26959273471,20,0,1,7,-7,-28,10,17,
26959273471,23,52,70,85,66,9,-8,10,
26959282408,13,1,-48,-5,-4,6,7,7,
26959282408,-15,-16,17,-18,-15,-8,6,-17,
26959288877,-2,-14,-27,-15,-15,-2,3,1,
26959288877,34,41,52,39,-1,10,-3,30,
26959303635,-9,6,9,-3,-17,9,9,-8,
26959303635,-12,-12,-29,-1,13,-15,-27,-10,
26959311739,-2,-27,-57,-66,-62,9,5,30,
26959311739,-29,-11,21,11,37,-8,12,-18,
26959356423,20,-10,-17,-17,26,8,-2,-1,
26959356423,15,8,53,16,-11,10,-4,1,
26959363551,31,18,9,-1,4,-9,2,7,
26959363551,9,-5,-87,-78,-37,7,-2,3,
26959393624,-50,-54,98,41,6,-18,-3,-21,
26959393624,2,67,-51,25,17,25,1,5,
26959408875,2,-8,7,-59,26,-10,-15,2,
26959408875,15,11,0,74,-28,7,26,2,
26959424985,4,-2,-27,5,11,10,-6,3,
26959424985,13,50,30,-31,-21,3,-4,-9,
26959446214,-29,-27,-44,3,1,-6,2,-24,
26959446214,5,-22,-10,-29,-16,6,14,19,
26959461134,-21,-75,-86,-5,-6,-20,-23,-14,
26959461134,24,49,127,59,85,-2,-11,18,
26959476186,-13,6,33,28,2,25,17,-17,
26959476186,-6,-50,-91,-38,-16,-18,-16,-11,
26959507660,50,53,78,21,11,7,-1,27,
26959507660,23,7,-27,-14,-11,-10,15,17,
26959528609,25,53,25,45,18,6,4,5,
26959528609,9,-5,-49,-28,-30,-3,-2,7,
26959543741,-21,-11,82,-46,-42,-26,-17,-7,
26959543741,-15,-25,-54,76,48,-19,14,-14,
26959567604,-9,6,3,-36,68,18,-17,-17,
26959567604,-9,-28,1,8,-64,-1,20,3,
26959581150,8,21,35,58,2,8,13,3,
26959581150,14,10,-4,-22,-12,-5,3,5,
26959596003,17,16,-13,-37,-25,5,-31,60,
26959596003,-32,-28,-21,-2,14,-4,19,-1,
26959603530,6,6,-33,63,33,-32,-40,-10,
26959603530,-31,-18,-20,-37,-3,21,20,-15,
26959619857,18,-5,-67,-51,-3,0,14,10,
26959619857,20,47,90,-20,-32,5,-5,19,
26959633762,-17,-7,-37,38,31,-6,22,-15,
26959633762,-9,-40,-22,-60,-41,8,-5,-22,
26959641096,7,-24,-46,38,3,16,8,-10,
26959641096,56,70,27,-36,-22,-2,14,50,
26959656041,-38,-38,-6,16,11,-10,2,-35,
26959656041,14,50,31,44,20,1,-14,3,
26959663629,-29,-22,-22,-36,-52,5,5,-15,
26959663629,2,-14,-26,37,22,-16,-12,-2,
26959701015,4,-3,-45,-68,-69,2,2,3,
26959701015,9,17,8,60,40,10,9,5,
26959708453,-20,-8,6,-16,-10,-46,-13,-10,
26959708453,3,-1,24,-16,-11,27,-28,-1,
26959716108,1,-7,-28,7,8,5,10,-4,
26959716108,-9,-11,-8,4,-16,-3,-4,-6,
26959738488,-5,-23,47,-9,-37,-10,-17,-13,
26959738488,-6,7,-22,-7,40,-3,14,0,
26959745945,-33,-22,-77,-4,16,2,-5,-22,
26959745945,-9,-18,18,-32,-13,-8,-8,-8,
26959760964,6,-13,7,0,-29,-8,-6,10,
26959760964,25,29,-20,11,-11,-2,14,8,
26959776021,1,9,51,15,-3,2,16,13,
26959776021,-10,-5,-48,-14,-12,-4,-19,-12,
26959790985,15,25,33,38,25,11,7,-1,
26959790985,-14,-14,-21,-8,-22,1,-4,1,
26959813729,-2,6,-10,-16,20,0,9,8,
26959813729,1,-62,-79,-63,-21,17,-13,6,
26959828655,0,85,93,99,27,-3,-17,-18,
26959828655,17,-5,-44,61,18,-9,-13,6,
26959843556,5,5,32,-3,16,-10,-4,8,
26959843556,19,27,24,-2,7,-11,10,6,
26959858504,-2,0,46,-21,-17,-22,1,-4,
26959858504,14,18,-14,-27,-6,-1,-32,3,
26959873609,-10,-37,-3,25,-9,11,21,4,
26959873609,19,19,2,22,52,18,-3,-11,
26959881084,-53,-29,-19,-29,-24,-10,-20,-22,
26959881084,36,45,1,11,20,5,11,15,
26959903447,-5,18,-59,26,-5,-25,11,1,
26959903447,5,13,102,58,9,-9,16,16,
26959918496,11,2,-122,-51,-3,-3,-10,11,
26959918496,26,1,64,-27,-46,-4,28,32,
26959926012,-10,11,35,35,31,18,-23,-24,
26959926012,14,-37,-35,-20,-43,-2,14,15,
26959948591,12,1,-30,-2,19,17,5,7,
26959948591,-13,-9,7,39,-13,-12,-12,-9,
26959970969,-3,-20,-20,-6,7,2,-32,-4,
26959970969,-11,-3,7,-30,8,-10,-8,-20,
26959978484,34,23,50,31,14,17,15,29,
26959978484,22,10,-75,-72,-33,-2,11,10,
26959993425,-29,-12,42,53,66,8,-32,-11,
26959993425,11,41,96,18,-8,-3,8,5,
26960000948,7,-24,-68,21,-29,-14,4,3,
26960000948,-24,-23,-62,-70,-18,16,9,-11,
26960030943,-5,15,42,34,14,-5,-8,-6,
26960030943,11,-6,-57,-78,-18,-13,-13,3,
26960046013,8,37,69,84,-22,0,6,16,
26960046013,-21,6,37,4,13,-3,2,-13,
26960060937,-11,-28,-56,-66,37,16,19,-6,
26960060937,-6,-1,15,21,-1,-11,-33,-7,
26960083641,-9,-1,-3,19,-4,-10,30,1,
26960083641,9,0,-73,-59,-9,13,-8,6,
26960098663,2,-4,-7,56,-1,-8,8,11,
26960098663,12,2,-15,19,12,22,3,-2,
26960120946,-1,-25,-66,-42,1,11,-14,-2,
26960120946,-14,-25,32,-20,-17,-12,14,-3,
26960136152,6,16,-23,1,-4,1,-16,1,
26960136152,-36,-24,-37,-5,1,21,7,-13,
26960143412,3,-19,-97,38,9,9,-1,-11,
26960143412,-3,12,110,14,1,7,12,0,
26960158524,4,-15,-31,-5,23,5,-17,-1,
26960158524,18,28,-25,42,-1,7,35,18,
26960166120,12,24,9,-31,-17,-26,-42,4,
26960166120,-10,-12,35,-1,-51,-11,6,-4,
26960188513,-5,4,39,-24,-11,2,16,5,
26960188513,7,-16,-84,-9,2,-11,-27,-3,
26960203654,-23,-9,45,15,12,-5,-12,-17,
26960203654,34,49,36,-19,17,14,47,33,
26960210925,-26,-16,-3,42,22,12,-29,-8,
26960210925,-10,-31,-38,5,-13,-4,24,12,
26960225966,0,16,38,4,1,-2,-9,-26,
26960225966,-9,22,-29,7,0,21,21,-12,
26960248620,-9,-26,-29,-39,-21,-4,7,5,
26960248620,-3,-52,-12,-36,11,9,5,5,
26960263627,11,65,54,43,2,2,-29,-1,
26960263627,-16,-39,-62,-23,22,8,-15,-11,
26960271008,20,69,63,64,22,-6,26,18,
26960271008,-13,39,53,15,-1,-15,-11,-13,
26960285967,24,-20,29,-115,-95,-35,-13,7,
26960285967,14,9,5,72,66,26,13,1,
26960316140,3,-3,-31,-2,-17,22,39,12,
26960316140,16,3,-36,-18,-5,0,-34,-9,
26960331188,-8,-1,36,-8,-18,-17,11,-21,
26960331188,-17,-63,-105,-41,-41,-1,1,9,
26960338486,-1,66,120,59,51,34,4,-3,
26960338486,42,28,-42,31,1,-17,11,30,
26960368534,-15,-11,-13,46,78,-8,-19,-37,
26960368534,-9,-3,77,2,-11,-21,-32,-1,
26960383605,14,23,21,17,16,-6,9,8,
26960383605,-26,8,21,-37,-7,8,-1,-27,
26960391128,13,20,14,12,-48,4,13,17,
26960391128,-32,-28,-45,-6,-43,-1,3,-17,
26960421187,10,-7,-63,-1,2,15,-1,8,
26960421187,25,85,64,59,3,19,54,22,
26960428522,-1,-28,-4,-22,41,-24,-11,2,
26960428522,-2,-13,-25,-13,-37,4,-12,-9,
26960443396,-3,18,19,8,-10,-7,-16,-1,
26960443396,-14,-16,2,-14,14,-11,19,-4,
26960450922,27,-20,-86,-39,-52,42,0,20,
26960450922,47,44,41,14,28,-33,30,28,
26960480949,19,-5,-57,16,19,-30,-19,12,
26960480949,16,27,92,11,-55,17,21,15,
26960488674,-18,-35,-86,12,70,6,-5,-7,
26960488674,-24,-31,-7,-100,-56,-9,4,-15,
26960503701,17,11,-27,75,-2,-16,10,12,
26960503701,11,5,31,-18,-8,0,-37,12,
26960510990,39,6,28,25,1,-13,11,12,
26960510990,-42,-4,9,1,10,32,-11,-22,
26960533419,-10,-28,-39,48,64,-32,-38,-17,
26960533419,27,-5,-51,-23,-1,11,-10,25,
26960548599,-25,2,-18,-12,-2,17,27,-21,
26960548599,-9,-36,-63,-55,-13,-17,-30,-2,
26960563707,15,2,-41,10,-4,19,-15,0,
26960563707,3,36,112,10,-35,-14,12,9,
26960571040,-16,-25,-46,-35,-6,-2,12,-11,
26960571040,3,16,14,69,33,4,-11,-8,
26960578520,-28,-17,-16,-40,-26,-24,-21,-20,
26960578520,4,5,-49,11,-30,19,40,-4,
26960593450,9,-8,102,-22,12,1,-23,8,
26960593450,-3,4,-128,-18,32,15,10,-13,
26960600976,17,40,127,41,-14,-21,-11,23,
