timestamp,x,y,z,
26959040741,0.808594,0.467285,0.269531,
26959055001,0.803223,0.467773,0.270996,
26959070412,0.817871,0.458008,0.293457,
26959091203,0.82959,0.452148,0.283691,
26959116713,0.805664,0.479492,0.286133,
26959129892,0.791016,0.478027,0.272461,
26959151469,0.796875,0.46875,0.305176,
26959184494,0.813477,0.433105,0.280273,
26959203796,0.796875,0.447754,0.283691,
26959211218,0.776855,0.464844,0.270996,
26959248754,0.812988,0.466797,0.286133,
26959271260,0.828613,0.478027,0.286621,
26959295766,0.807617,0.485352,0.293945,
26959323753,0.822754,0.462891,0.297363,
26959346114,0.810547,0.45459,0.302734,
26959361055,0.808594,0.473145,0.308594,
26959376340,0.79834,0.462891,0.287109,
26959408069,0.817871,0.455078,0.320312,
26959421213,0.817871,0.442871,0.297363,
26959443656,0.806152,0.458496,0.296387,
26959459286,0.801758,0.464355,0.280762,
26959473853,0.823242,0.462891,0.296387,
26959503831,0.832031,0.443848,0.292969,
26959541053,0.822266,0.462402,0.287598,
26959548546,0.812012,0.455566,0.303711,
26959578778,0.819824,0.449219,0.278809,
26959593729,0.811523,0.444824,0.271484,
26959623760,0.806641,0.473145,0.272461,
26959646227,0.831543,0.475098,0.275879,
26959676218,0.818359,0.439453,0.287598,
26959698464,0.819336,0.442383,0.294922,
26959720965,0.825195,0.455566,0.289551,
26959743642,0.813965,0.452148,0.268555,
26959766236,0.82373,0.453125,0.282227,
26959788487,0.833984,0.438965,0.284668,
26959796149,0.829102,0.446289,0.282227,
26959818499,0.80957,0.441406,0.287109,
26959848733,0.809082,0.45166,0.282227,
26959863618,0.822266,0.438965,0.279785,
26959886216,0.816406,0.466309,0.268066,
26959901014,0.817383,0.465332,0.282227,
26959916169,0.83252,0.451172,0.276855,
26959938742,0.834473,0.451172,0.276855,
26959961025,0.82666,0.454102,0.267578,
26959976012,0.823242,0.442383,0.280273,
26959998643,0.813965,0.44043,0.26709,
26960020988,0.805664,0.450684,0.266113,
26960036131,0.816406,0.446289,0.266602,
26960058485,0.832031,0.451172,0.270508,
26960081177,0.816895,0.440918,0.25293,
26960096281,0.82959,0.448242,0.253906,
26960118457,0.828613,0.453125,0.255859,
26960148511,0.82959,0.458496,0.257812,
26960163562,0.820312,0.432129,0.256836,
26960201206,0.829102,0.469727,0.267578,
26960215997,0.843262,0.469727,0.281738,
26960238461,0.838867,0.466797,0.268066,
26960261243,0.837402,0.473633,0.282715,
26960276149,0.825684,0.463379,0.269531,
26960298685,0.821289,0.43457,0.26123,
26960320966,0.820312,0.4375,0.286133,
26960336181,0.812988,0.458984,0.263672,
26960366166,0.832031,0.459473,0.260254,
26960388668,0.817383,0.454102,0.266602,
26960403540,0.804199,0.46582,0.258789,
26960418694,0.822754,0.455566,0.273438,
26960441006,0.835449,0.443359,0.260742,
26960463591,0.830078,0.446289,0.271973,
26960478525,0.816406,0.478516,0.248535,
26960501221,0.814453,0.478027,0.26123,
26960531190,0.819336,0.456055,0.262695,
26960561053,0.837891,0.445801,0.257324,
26960576105,0.825684,0.457031,0.264648,
26960591035,0.813477,0.460449,0.263672,
26960606226,0.817383,0.473633,0.262695,
26960620986,0.832031,0.460449,0.260742,
26960651076,0.841797,0.465332,0.275879,
26960673507,0.821289,0.443359,0.248535,
26960703562,0.820801,0.446289,0.272949,
26960726030,0.818359,0.450195,0.26709,
26960740938,0.818848,0.466309,0.257324,
26960763534,0.80957,0.443848,0.25,
26960793464,0.810059,0.443848,0.256836,
26960808639,0.808594,0.453125,0.250977,
26960846081,0.827148,0.466309,0.271973,
26960860969,0.831055,0.457031,0.268066,
26960883547,0.811523,0.457031,0.23584,
26960921115,0.814453,0.46582,0.253418,
26960935974,0.819336,0.449219,0.258789,
26960973591,0.833008,0.459473,0.256348,
26960988645,0.822266,0.458008,0.260742,
26961003463,0.824219,0.47168,0.249512,
26961026039,0.838379,0.456055,0.260742,
26961040980,0.82666,0.449219,0.242188,
26961063728,0.820801,0.469238,0.265137,
26961093759,0.833984,0.466797,0.255371,
26961131160,0.84375,0.474121,0.258789,
26961145997,0.818848,0.462402,0.254395,
26961191157,0.830566,0.45459,0.253418,
26961213726,0.82959,0.458008,0.250488,
26961243496,0.83252,0.464355,0.256348,
26961266204,0.822266,0.461426,0.26416,
26961311054,0.820312,0.440918,0.260254,
26961333760,0.824707,0.440918,0.269531,
26961363515,0.830078,0.462402,0.240723,
26961393613,0.827148,0.449219,0.273926,
26961438479,0.824707,0.454102,0.247559,
26961453472,0.834961,0.44873,0.262695,
26961491155,0.812012,0.462891,0.236328,
26961521167,0.839844,0.458008,0.258301,
26961551066,0.825195,0.446777,0.246582,
26961566213,0.817871,0.45459,0.26416,
26961611155,0.828613,0.429688,0.236816,
26961663707,0.841309,0.456055,0.251465,
26961693447,0.831543,0.44873,0.237305,
26961730990,0.839355,0.457031,0.24707,
26961746187,0.831055,0.456055,0.236816,
26961783551,0.849121,0.456543,0.260254,
26961806143,0.82959,0.451172,0.24707,
26961828686,0.825195,0.458496,0.243652,
26961843465,0.827637,0.441406,0.256348,
26961866172,0.84082,0.444824,0.263672,
26961888415,0.837402,0.453613,0.242676,
26961903494,0.833496,0.457031,0.245117,
26961926096,0.83252,0.453613,0.253418,
26961948655,0.83252,0.449219,0.254883,
26961963647,0.825195,0.461914,0.263672,
26961986076,0.832031,0.447754,0.256836,
26962008474,0.841797,0.455078,0.250488,
26962023514,0.829102,0.445801,0.25,
