timestamp,roll,pitch,yaw,
26959033889,219,190,123,
26959058136,219,190,123,
26959086196,219,190,123,
26959101059,219,190,123,
26959118938,219,190,123,
26959135899,219,190,123,
26959153764,219,190,123,
26959187197,219,189,122,
26959206156,219,189,122,
26959224115,219,189,122,
26959237664,219,189,122,
26959268169,219,189,122,
26959296466,219,189,122,
26959348686,219,189,122,
26959373211,219,189,122,
26959418166,219,189,122,
26959431097,219,189,122,
26959470702,218,189,122,
26959483588,218,189,122,
26959513900,218,189,122,
26959536337,218,188,122,
26959551027,218,189,122,
26959558541,218,189,122,
26959573908,218,188,122,
26959588546,218,188,122,
26959611243,218,188,122,
26959626258,218,188,122,
26959648715,218,188,122,
26959672284,218,188,122,
26959693560,218,188,122,
26959723651,218,188,122,
26959753595,218,188,123,
26959783470,218,188,123,
26959806157,218,188,123,
26959820903,218,188,123,
26959835989,218,188,123,
26959850992,218,188,123,
26959866161,218,188,123,
26959888633,218,187,123,
26959910983,218,187,123,
26959941165,218,187,123,
26959986111,218,187,123,
26960008564,218,187,123,
26960038527,219,187,123,
26960068647,219,187,123,
26960091166,219,187,123,
26960105998,219,186,123,
26960113742,218,186,123,
26960150997,218,186,123,
26960181021,218,186,123,
26960195998,218,186,123,
26960218704,218,186,124,
26960233511,218,186,124,
26960256012,218,186,124,
26960278570,219,186,124,
26960308505,219,185,124,
26960323477,219,185,124,
26960346137,219,185,123,
26960360998,219,185,123,
26960376041,219,185,123,
26960398731,219,184,123,
26960413624,219,184,123,
26960435966,219,184,123,
26960458460,219,184,123,
26960473770,219,184,123,
26960496010,219,184,123,
26960526032,219,185,123,
26960541160,219,185,123,
26960556148,219,185,123,
26960585943,219,185,123,
26960608512,219,185,123,
26960638475,219,185,123,
26960653674,219,185,123,
26960675979,219,186,123,
26960691057,219,186,123,
26960721008,219,186,123,
26960736032,219,186,123,
26960766149,219,186,123,
26960780992,219,186,123,
26960796168,219,186,123,
26960810995,219,186,123,
26960848705,219,186,123,
26960863692,219,186,123,
26960886202,219,185,122,
26960916194,219,185,122,
26960946167,219,184,122,
26960998499,219,184,122,
26961088709,219,183,122,
26961103522,219,183,122,
26961133520,219,183,122,
26961156224,219,183,122,
26961171041,219,183,122,
26961208490,219,182,121,
26961216173,219,182,121,
26961260980,219,183,121,
26961276161,219,183,121,
26961306202,219,183,121,
26961336002,219,183,121,
26961358575,219,183,121,
26961403407,219,183,121,
26961426166,219,183,121,
26961441028,219,183,121,
26961448690,219,183,121,
26961471153,219,183,121,
26961508513,219,183,121,
26961538483,218,183,121,
26961560931,218,183,121,
26961583686,218,183,121,
26961613590,218,183,121,
26961643457,218,183,121,
26961658561,218,183,121,
26961703457,218,182,121,
26961718593,218,182,121,
26961733444,218,182,121,
26961778733,218,182,121,
26961793683,218,182,121,
26961830991,218,182,121,
26961838548,218,182,121,
26961861024,218,182,121,
26961890927,218,182,121,
26961913558,218,181,121,
26961936047,218,182,121,
26961943450,218,182,121,
26961966159,218,182,121,
26962003486,218,182,121,
