timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22336807848,6,30,12,12,5,-1,-11,7,
22336807848,4,1,8,19,8,2,-6,7,
22336815123,-12,-34,-34,-24,-8,-6,9,-17,
22336815123,2,4,19,-7,-6,-3,-3,3,
22336822573,1,1,4,11,2,2,1,-1,
22336822573,-3,-18,-28,-2,4,-1,-2,-6,
22336837400,7,16,31,11,5,3,-3,2,
22336837400,-9,-13,-2,-10,-10,-4,5,-11,
22336855469,-2,2,10,-7,-4,-5,4,-6,
22336855469,1,18,1,-6,-3,-2,-7,4,
22336867410,3,3,4,10,9,2,-3,6,
22336867410,-2,-16,-25,2,-12,-5,0,-6,
22336875082,-3,-11,-10,3,4,0,-4,-1,
22336875082,-3,-3,-4,-12,-4,-1,10,-7,
22336897599,-5,-21,-11,-10,-8,-2,2,-4,
22336897599,10,44,28,27,11,6,-13,13,
22336913748,-5,-2,-17,-5,-13,-5,4,-8,
22336913748,-2,-4,-1,-12,0,-2,5,-1,
22336920006,4,6,8,11,-3,1,-4,4,
22336920006,5,30,19,6,-1,2,-10,6,
22336951862,3,22,17,28,0,-1,-6,3,
22336951862,-6,-19,-25,-17,-8,-2,6,-11,
22336964871,-3,-10,6,-5,3,-1,4,-4,
22336964871,6,16,-2,4,-3,0,-3,7,
22336989246,-5,-22,-20,-19,0,-1,6,-10,
22336989246,2,12,32,10,1,3,-7,6,
22336995245,5,11,-4,10,-3,1,-2,1,
22336995245,-1,3,18,-10,6,0,-1,-2,
22337041982,9,32,12,6,5,2,-10,12,
22337041982,-6,-17,-5,-21,-5,-6,-2,-6,
22337054846,2,3,-6,9,-8,1,-4,4,
22337054846,5,16,4,3,-1,-2,-7,1,
22337077803,3,18,16,-6,9,2,-2,1,
22337077803,1,-1,-13,10,-7,2,2,4,
22337092388,1,8,-15,5,-3,-2,-5,4,
22337092388,1,6,16,17,5,2,-8,5,
22337099893,-1,-13,-10,-9,-6,-1,4,-7,
22337099893,-1,27,9,-6,2,0,-3,2,
22337115124,4,-9,-16,3,5,3,-1,5,
22337115124,-12,-28,-19,-15,-4,-8,6,-13,
22337130401,-1,-1,-16,-4,-1,-2,1,-4,
22337130401,7,22,15,22,-2,0,-7,10,
22337152380,-5,-4,-13,5,-5,-1,11,-14,
22337152380,4,17,10,-13,8,3,-6,7,
22337159880,-11,-42,-20,-7,-3,-3,0,-8,
22337159880,2,12,-11,27,-10,-2,-3,3,
22337167436,1,4,22,-39,0,-1,-3,2,
22337167436,-7,-15,8,69,-4,-5,4,-7,
22337182967,-4,-12,-2,13,-5,-3,-3,0,
22337182967,0,7,-10,-2,0,1,-5,1,
22337190096,-4,-5,2,-25,-8,-5,4,-4,
22337190096,-5,-17,-16,-4,12,2,4,-5,
22337205826,-4,-8,-15,29,2,-1,1,0,
22337205826,3,-7,3,-11,1,0,-4,5,
22337219923,-15,-33,-17,-10,0,-5,4,-17,
22337219923,-1,1,-13,0,-1,-2,3,-1,
22337227415,4,18,5,8,-5,2,-8,5,
22337227415,4,8,-10,37,2,-1,-6,3,
22337250085,5,3,11,-25,8,2,-2,0,
22337250085,6,8,-12,20,-3,0,0,5,
22337257634,-5,-9,12,-12,-4,-4,6,-12,
22337257634,-6,-7,7,1,4,0,8,-8,
22337272540,3,19,20,42,-2,2,-6,5,
22337272540,0,14,17,-41,1,-2,-8,5,
22337287285,-3,-19,-33,-20,-3,-5,16,-15,
22337287285,6,24,31,-9,0,1,-7,7,
22337294751,3,14,-1,14,4,0,-6,4,
22337294751,-15,-42,-40,10,-13,-6,-1,-7,
22337309821,-5,2,-8,6,-5,-5,5,-6,
22337309821,0,18,46,1,2,-4,-1,-7,
22337332556,4,3,27,-7,5,1,-6,7,
22337332556,5,15,4,2,6,2,-1,3,
22337347549,-4,-4,-1,10,-8,-4,-1,-4,
22337347549,-9,-30,-21,-9,-8,-5,3,-6,
22337354848,1,8,19,-12,2,1,-5,-2,
22337354848,-6,-19,-19,2,3,1,-6,4,
22337369898,6,26,28,11,-9,0,-9,9,
22337369898,-2,-10,7,9,18,1,3,-7,
22337377563,-7,-26,-28,-24,-12,-5,11,-12,
22337377563,1,8,9,10,-4,3,-4,4,
22337384894,3,-4,-4,20,3,0,-5,2,
22337384894,-10,-6,-24,-21,-12,-9,7,-15,
22337407319,-2,-6,17,25,-2,1,-5,9,
22337407319,-3,1,2,-9,-2,-2,-2,-6,
22337414728,1,1,7,4,-3,-1,0,1,
22337414728,1,-11,-20,-13,-4,1,3,-4,
22337429936,-5,-4,-8,-9,6,0,5,-7,
22337429936,3,16,9,15,-7,2,-6,7,
