timestamp,x,y,z,
22336615391,-2.1875,0.0625,-2.1875,
22336619980,-2.375,0.1875,-2.3125,
22336644482,-3.125,0.0625,-2.375,
22336665331,-2.75,0.125,-2.75,
22336695046,-2.25,-0.4375,-2.4375,
22336703850,-2.625,-0.5,-2.75,
22336728090,-2,-0.75,-2.875,
22336741324,-2.375,-0.5625,-3,
22336792795,-3.0625,-1.5,-2.875,
22336802912,-2.8125,-1.5,-2.375,
22336830219,-1.375,-0.9375,-2.4375,
22336860234,-1.1875,-0.5625,-2.875,
22336890120,-1.25,-0.5,-3.0625,
22336905011,-1.625,-0.4375,-2.6875,
22336927447,-2.0625,-0.375,-2.4375,
22336942393,-1.875,0.125,-2.25,
22336972406,-0.8125,0.5625,-2.5625,
22337002414,-0.6875,0,-2.875,
22337017524,-1.375,-0.3125,-3.3125,
22337047585,-2.0625,-0.0625,-3.125,
22337064048,-1.75,0.75,-3.375,
22337086857,-1.9375,1.25,-3.4375,
22337107471,-1.6875,1.75,-2.625,
22337123933,-2,1.5625,-2.375,
22337137424,-1.9375,0.75,-2.4375,
22337147064,-1.6875,0.4375,-2.5625,
22337174880,-1.5625,-0.1875,-2.4375,
22337197612,-0.8125,-0.4375,-2,
22337212736,-2.4375,0.125,-2.25,
22337235004,-2.125,1,-2.3125,
22337265198,-1.1875,1.375,-2.25,
22337280125,-0.0625,0.9375,-2.5625,
22337302341,-0.75,0.3125,-2.8125,
22337325097,-2.375,-0.625,-2.8125,
22337339914,-1.625,-1.0625,-2.4375,
22337362437,-1.375,-0.6875,-2.0625,
22337392617,-1.25,-0.375,-1.1875,
22337422353,-2.375,-0.375,-1.75,
22337452600,-1.625,-0.5,-1.8125,
22337467534,-1.5625,-0.125,-1.9375,
22337482634,-1.9375,0.0625,-2.3125,
22337497398,-1.25,-0.8125,-2.375,
22337512575,-1.3125,-1.5625,-1.875,
22337534930,-1.5625,-2.1875,-1.625,
22337557457,-1.8125,-1.75,-1.8125,
22337572607,-1,-1.125,-2.1875,
22337602579,-1.25,-0.875,-1.9375,
22337624810,-0.625,-0.625,-1.6875,
22337639804,-0.5625,-0.5,-1.875,
22337662579,-0.75,-1.375,-1.875,
22337685048,-0.625,-1.5,-2,
22337722607,-1.5,-1.25,-1.375,
22337745098,-0.25,-1.5,-2.0625,
22337767431,-0.125,-0.4375,-2.875,
22337782577,-2,-0.6875,-2.625,
22337805065,-0.9375,-0.5625,-2.375,
22337827580,-0.5625,-0.6875,-2,
22337842580,-0.1875,-0.25,-1.5,
22337857341,-1.25,0.5625,-1.75,
22337895196,-1.0625,1,-2.5,
22337917536,-0.625,1.375,-2.4375,
22337939929,-0.25,1.4375,-2.5625,
22337970097,-1.75,1,-2.5,
22337985060,-1.9375,1.4375,-1.75,
22338015081,-0.625,1.3125,-1.625,
22338037584,-1.75,0.4375,-1.5625,
22338060081,-2.625,0.3125,-0.9375,
22338082331,-2.5,0.6875,-1,
22338105165,-1.875,1.0625,-1,
22338142689,-2,1.125,-0.375,
22338164887,-2.5625,1.625,-0.6875,
22338180122,-2.3125,2.1875,-1.5,
22338202563,-2.125,1.8125,-1.75,
22338232589,-1.9375,1.0625,-1.375,
22338247425,-2.5,1.25,-1.4375,
22338292398,-1.875,1.4375,-2.125,
22338307582,-2.4375,1.125,-1.875,
22338330429,-3.8125,1.5,-1.875,
22338345107,-3.25,1.1875,-1.5625,
22338360183,-3.4375,1.5625,-1.625,
22338382570,-4.1875,1.25,-1.25,
22338405064,-4.125,1.5,-1,
22338419874,-4,0.4375,-1,
22338450090,-3.6875,0.75,-1.125,
22338472343,-3.8125,0.3125,-1.25,
22338487518,-3.5,0,-1.25,
22338502379,-3.125,-0.5,-1.25,
22338525104,-3.1875,-0.75,-1,
22338539879,-3.4375,-0.5625,-1.4375,
22338562611,-2.75,-1.1875,-1.625,
22338585066,-2.625,-1.875,-1.875,
22338607600,-2.9375,-2.25,-1.25,
22338637627,-3.5,-2.375,-1.4375,
22338660090,-3,-2,-1.6875,
22338682649,-2.75,-2.9375,-1.625,
22338719827,-4.1875,-3.25,-1.3125,
22338734963,-2.8125,-3.125,-2,
22338757519,-1.5,-2.6875,-2.6875,
22338802351,-3.25,-1.8125,-2.625,
22338832459,-4,-0.375,-2.75,
22338855083,-2.6875,0.5625,-2.3125,
22338870040,-3.375,1,-2.75,
22338884818,-3.375,1.4375,-2.5625,
