timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22337840054,-4,-1,10,-22,-10,-5,-3,-5,
22337840054,6,17,28,75,17,8,5,3,
22337869840,-6,-8,-23,-38,-2,-3,-2,-5,
22337869840,0,0,-9,-16,-10,-6,-4,0,
22337885066,-1,-2,-12,-9,-2,1,0,0,
22337885066,-1,-15,5,-3,-3,-1,1,0,
22337892469,-8,2,-31,-32,-10,-6,-4,-4,
22337892469,4,17,33,14,5,0,-3,-1,
22337907354,-3,4,8,17,1,-1,-1,-3,
22337907354,3,-2,1,-12,0,2,2,4,
22337914896,-9,-29,-46,-32,-12,-4,-7,-6,
22337914896,3,27,25,7,13,3,2,2,
22337922497,3,6,-8,3,0,2,0,-1,
22337922497,-7,-11,-22,-20,-10,-2,2,-3,
22337937377,-1,-2,27,13,0,-1,-1,2,
22337937377,0,-13,-17,-31,-5,-1,-2,1,
22337952547,-1,8,18,14,3,1,-1,1,
22337952547,-3,-5,-23,-5,-8,-2,-5,-3,
22337959852,1,2,2,10,0,-1,-1,-1,
22337959852,-2,-2,-10,-14,-2,-3,-3,-3,
22337982469,1,-4,-34,-22,-8,-2,-3,-5,
22337982469,0,-16,-11,13,-10,-7,-2,1,
22338012589,-3,-3,18,-9,-3,-1,-1,-4,
22338012589,-7,-3,-14,-13,7,-1,-4,-6,
22338020027,2,11,29,-1,2,1,1,2,
22338020027,-2,-9,-32,16,1,-1,-3,-2,
22338035073,-5,-17,-41,-29,-18,-10,-4,-2,
22338035073,1,13,54,34,7,4,2,3,
22338050035,7,27,27,18,17,5,1,1,
22338050035,-6,-21,-39,-13,-11,-6,-4,-6,
22338057434,1,-10,3,-18,-17,-5,-1,0,
22338057434,11,19,30,20,22,11,8,8,
22338065049,0,-7,-3,-8,1,-2,-1,0,
22338065049,0,15,24,32,4,5,2,2,
22338079737,3,19,23,3,7,0,-2,-3,
22338079737,-11,-24,-42,-21,-13,-7,-9,-8,
22338087322,4,-15,20,7,-2,-2,3,5,
22338087322,-2,7,2,-21,-1,-3,-1,1,
22338117520,0,-1,-20,29,6,0,2,-2,
22338117520,8,-6,14,-9,2,1,4,4,
22338140014,-6,-31,-69,-31,-10,-2,-4,-3,
22338140014,-4,2,22,-20,-17,-7,-3,-1,
22338154988,3,15,7,15,19,4,2,-2,
22338154988,-7,-24,-15,-13,-21,-9,-6,-6,
22338162419,4,7,-1,9,6,4,4,3,
22338162419,-4,10,30,19,4,-2,-3,-5,
22338170051,-8,20,12,-10,-1,2,-3,-5,
22338170051,1,-17,-45,-35,-1,0,-1,0,
22338184993,0,0,21,-10,-11,-7,-1,-1,
22338184993,0,12,14,25,17,2,-3,-2,
22338200016,-5,5,-1,17,5,2,-3,-5,
22338200016,-7,-10,-24,-42,-18,-7,-4,-6,
22338215100,6,11,25,5,9,4,3,5,
22338215100,-3,8,-8,36,11,4,-1,-4,
22338222411,0,-1,5,0,-6,-1,-1,0,
22338222411,-6,-38,-49,-28,-13,-6,-1,-2,
22338237497,2,-6,-24,11,8,2,-1,2,
22338237497,2,-5,12,30,4,3,1,2,
22338260049,-11,-6,-17,-9,-12,-8,-4,-5,
22338260049,-1,10,18,-11,-1,-2,-4,-2,
22338267403,-3,7,15,-13,7,0,-1,-3,
22338267403,-5,-21,-59,-33,-11,-6,-3,-5,
22338289812,11,4,25,55,17,11,7,11,
22338289812,-10,-21,-52,-46,-19,-8,-8,-9,
22338297488,3,14,35,2,4,2,2,3,
22338297488,-4,0,2,19,-3,-4,-5,-4,
22338312573,3,0,19,10,-11,-5,-1,-1,
22338312573,12,31,52,15,29,10,5,5,
22338327434,-6,-12,-22,-39,-15,-6,-3,-3,
22338327434,1,8,7,-5,-1,1,-1,-2,
22338342545,-9,-18,-33,-5,-3,-3,-4,-2,
22338342545,4,20,47,35,9,3,2,1,
22338365045,0,2,-2,-8,10,2,-1,-2,
22338365045,8,-3,0,11,-5,3,6,4,
22338372561,-1,11,1,15,-2,-3,-2,-4,
22338372561,-9,-15,-17,-18,-11,-7,-6,-6,
22338387518,0,9,31,35,6,0,-1,-1,
22338387518,-3,-9,-27,-11,-11,-4,2,2,
22338402528,7,8,17,23,2,1,1,2,
22338402528,-5,-1,-3,-17,-3,-2,-6,-5,
22338417355,-3,-10,3,-10,-4,3,1,-1,
22338417355,-1,-14,-43,-18,-7,-3,-3,-1,
22338432511,1,2,-12,-24,2,-2,-2,0,
22338432511,0,2,7,-9,-5,-4,0,0,
22338455074,5,3,7,0,5,2,0,0,
22338455074,-9,6,-7,17,2,-1,-3,-5,
22338469809,-3,4,10,-5,2,-1,-1,-5,
22338469809,5,-1,2,7,1,-1,0,3,
22338477540,2,-1,-8,0,-2,-3,1,1,
22338477540,-2,-11,-32,-26,-1,1,0,-1,
22338500109,-2,-16,-29,-26,-10,-3,-4,0,
22338500109,4,-7,0,5,3,1,2,4,
22338507553,3,8,17,12,6,0,2,2,
22338507553,-2,5,22,28,-2,-2,-3,-1,
22338529842,-3,-30,-45,-37,-18,-6,-2,-1,
22338529842,6,2,-9,-19,-4,0,3,5,
22338537505,-4,17,31,48,15,4,-1,-5,
22338537505,-4,3,16,7,0,-1,-1,-1,
22338575038,-1,-23,-34,-6,-7,-2,-2,-1,
22338575038,7,3,6,11,-5,-2,3,7,
22338582525,-8,21,6,-50,5,0,-4,-11,
22338582525,1,2,21,22,-1,2,1,1,
22338612345,3,13,6,13,8,2,0,0,
22338612345,-8,-24,-21,-11,-11,-8,-4,-7,
22338619996,1,-35,-67,-23,-19,-7,-3,1,
22338619996,-2,21,59,2,-7,-5,0,0,
22338627649,4,15,51,49,2,-1,2,7,
22338627649,-7,-12,-38,-24,-4,-1,-7,-9,
22338649914,1,8,3,9,6,2,-1,-1,
22338649914,-6,-18,-8,-11,0,4,1,-4,
22338665088,6,13,33,27,-2,-1,1,4,
22338665088,-2,16,18,-13,9,0,-1,-5,
22338680005,4,-1,0,41,9,3,0,-1,
22338680005,-6,0,-22,-30,-10,-6,-4,-3,
22338695080,-6,-12,-8,-19,-7,-5,-4,-5,
22338695080,-2,-17,-51,-12,-7,-1,-2,-1,
22338724842,-4,-9,-37,-19,-4,-2,-2,-4,
22338724842,-1,-1,3,14,9,8,2,3,
22338739986,-5,9,31,13,0,-2,-5,-4,
22338739986,-1,-28,-65,-34,-2,2,-1,-2,
22338755020,8,12,44,29,-6,-4,2,7,
22338755020,-8,2,-12,-13,-3,-6,-7,-10,
22338777499,5,4,11,-5,-1,2,1,3,
22338777499,2,2,13,19,9,3,-1,-1,
22338792502,0,9,8,-3,0,0,2,1,
22338792502,-4,10,-5,-7,-2,-1,-1,-8,
22338807638,-5,-20,-35,-24,-13,-1,-3,-4,
22338807638,10,14,41,30,6,1,3,9,
22338830058,-7,7,-16,-7,7,0,-7,-10,
22338830058,-4,-23,-37,-10,-19,-9,-4,-3,
22338837554,-3,0,-2,-5,1,-2,-1,-1,
22338837554,5,-6,11,20,-1,-2,1,1,
22338845027,1,3,-1,-36,-1,0,1,2,
22338845027,-2,5,11,9,-3,-2,-3,-3,
22338859801,2,-1,2,-8,3,1,1,2,
22338859801,1,9,17,5,-2,-3,-3,-1,
22338875034,-5,-11,0,2,-8,-3,-4,-3,
22338875034,3,-5,15,13,3,0,2,5,
22338882343,0,12,27,41,15,5,0,-1,
22338882343,-3,-9,-16,-24,-13,-4,-2,-3,
22338897248,3,0,10,22,10,-1,1,3,
22338897248,3,-3,-7,-4,11,11,3,3,
22338904753,3,-4,-3,14,-10,-9,-2,1,
22338904753,-7,7,20,-1,3,-3,-2,-5,
22338942353,1,-8,-40,-30,-4,-1,3,2,
22338942353,1,-4,16,22,-7,-2,-2,1,
22338949827,-3,-11,-32,-19,5,2,-1,-2,
22338949827,-4,0,8,12,-3,-2,-2,-4,
22338964791,-2,6,18,29,2,0,0,0,
22338964791,0,4,-6,-3,4,-2,-2,-1,
22338994779,-2,-12,-22,-22,-10,0,-1,1,
22338994779,3,-9,0,13,-2,1,1,2,
22339002320,-3,3,-26,-44,-1,-5,-2,-1,
22339002320,0,6,28,25,8,3,0,0,
22339009773,-1,-6,-10,12,-9,-5,-2,-1,
22339009773,-2,-4,-10,-7,1,0,-2,-1,
22339017250,0,4,14,-17,-6,-1,3,3,
22339017250,2,-13,-43,1,-6,-5,0,3,
22339062271,-5,16,28,-14,-10,-8,-5,-6,
22339062271,-6,4,0,-9,0,-2,-8,-9,
22339069789,1,0,20,19,3,3,-2,1,
22339069789,-8,-14,-29,-1,0,0,-1,-6,
22339092471,0,2,-11,15,6,5,0,-2,
22339092471,2,-11,-20,-33,-16,-4,-2,1,
22339122264,-1,-4,13,-6,-5,-5,-2,-3,
22339122264,-2,9,23,16,18,6,0,0,
22339137307,3,-1,-21,1,-5,-2,-2,0,
22339137307,5,-20,-23,-31,-2,1,3,2,
22339144763,2,5,2,20,2,1,0,-4,
22339144763,-5,-14,-23,-14,-10,-4,-2,-1,
22339159772,-1,0,17,8,0,1,-4,-3,
22339159772,2,8,22,18,6,1,0,0,
22339174834,-8,-18,-52,-28,-16,-10,-7,-4,
22339174834,10,18,28,-1,0,1,5,8,
22339189781,-2,0,0,22,0,0,-1,-2,
22339189781,-5,-31,-43,-8,-4,-1,-2,-5,
22339219829,7,16,24,-21,-7,-1,1,6,
22339219829,-10,12,-2,16,11,1,-3,-7,
22339227314,3,-12,6,20,-1,0,0,2,
22339227314,-10,0,-19,-33,-16,-9,-7,-6,
22339242316,-4,-9,-25,-31,-11,-3,0,-2,
22339242316,2,1,22,22,3,3,1,2,
22339257251,-4,-7,-23,-28,-6,-2,-4,-4,
22339257251,10,20,42,49,14,9,5,8,
22339287280,8,22,68,8,10,1,3,3,
22339287280,-4,2,-3,9,9,5,-1,-8,
22339302274,-3,-10,-22,-20,-7,-3,-4,-1,
22339302274,0,-1,13,-8,-3,-3,-3,0,
22339332617,3,7,14,2,3,4,2,5,
22339332617,-5,-9,-28,-7,-2,-4,-3,-5,
22339347310,3,9,22,20,17,6,3,-1,
22339347310,-4,2,-10,-8,-2,-3,-4,-4,
22339369834,6,25,30,17,3,-2,1,1,
22339369834,-1,3,-3,-12,5,3,0,-2,
22339400057,-11,-24,-40,-21,-14,-7,-5,-4,
22339400057,15,1,0,5,13,9,9,11,
22339407541,0,-6,-18,10,4,3,1,1,
22339407541,-4,-2,3,11,-6,-5,-5,-1,
22339437499,-4,0,5,-10,-6,-5,-2,-4,
22339437499,-5,-31,-68,-45,-5,-2,-3,-8,
22339452479,7,9,19,1,0,2,5,9,
22339452479,-8,-1,-19,-13,-7,-5,-5,-10,
22339460043,-11,-17,-18,-23,-20,-8,-5,-7,
22339460043,1,-3,7,7,1,0,-1,0,
22339475067,3,5,9,22,11,5,0,5,
22339475067,-12,-25,-70,-42,-23,-12,-6,-7,
22339505056,6,16,44,29,4,-1,0,4,
22339505056,-7,28,49,20,12,2,-5,-8,
22339512525,2,-1,-9,-5,6,3,-2,-1,
22339512525,-5,-23,-12,-31,-21,-9,-1,-1,
22339527547,-5,-8,-31,-31,-4,-2,-2,-3,
22339527547,3,-10,-9,19,-3,-1,0,4,
22339557274,8,18,47,26,7,4,5,5,
22339557274,-4,12,8,-6,3,1,-5,-8,
22339565075,-1,-9,-6,-7,-2,-1,-1,-2,
22339565075,-10,2,-26,1,-7,-5,-5,-6,
22339572561,-3,-5,-9,3,3,0,-2,-1,
22339572561,3,-6,10,-1,-5,-4,0,3,
22339580084,-5,-13,-41,-23,-10,-4,-1,-3,
22339580084,8,19,43,24,10,5,6,7,
