timestamp,x,y,z,
22336587343,-0.4375,0.25,0.5625,
22336613079,-0.5,-0.375,0.1875,
22336640241,-1,-0.75,0.3125,
22336649418,-0.625,-0.875,-0.0625,
22336677611,-0.375,-0.9375,-0.125,
22336692564,-0.4375,-1.3125,-0.125,
22336724073,-0.5,-1.3125,-0.5,
22336731762,-0.3125,-1.3125,-0.6875,
22336754230,-0.625,-1.375,-0.4375,
22336799044,-1.25,-1.875,-0.375,
22336806961,-0.625,-2,-0.0625,
22336851510,0.4375,-2.125,-0.3125,
22336895172,0.375,-1.8125,-0.6875,
22336917815,-0.1875,-1.875,-0.625,
22336955055,-0.125,-1.875,-0.1875,
22336977878,0.5625,-1.1875,0.25,
22337030193,0.75,-1.6875,-1,
22337052378,-0.125,-1.375,-0.75,
22337070508,-0.625,-0.9375,-0.8125,
22337105064,-0.1875,0.75,-0.5625,
22337129016,-0.3125,0.125,0.0625,
22337150330,-0.6875,0.5,0.0625,
22337182013,-0.9375,-0.4375,-0.0625,
22337232828,-1.1875,-0.625,0.3125,
22337247756,-1.1875,-0.8125,0.4375,
22337269948,-1.3125,0.25,0.3125,
22337292349,1.0625,-0.5,-0.6875,
22337307443,0.1875,-1.1875,-0.375,
22337330155,-0.0625,-1.375,-0.375,
22337360095,0.5625,-1.375,0.3125,
22337382616,0.625,-1.25,0.375,
22337397482,0.8125,-1.125,0.9375,
22337419887,-0.0625,-1.5,0.9375,
22337450048,0.5,-1,0.5,
22337480105,0.3125,-0.875,0.375,
22337524966,-0.0625,-1.625,0,
22337547561,-0.4375,-2.25,0.75,
22337562645,-0.5,-2.8125,0.4375,
22337592561,0.125,-2.3125,0.125,
22337614924,0.25,-2.1875,0.625,
22337629779,0.8125,-1.8125,0.6875,
22337644915,0.875,-1.375,0.125,
22337674913,1.375,-1.875,0.1875,
22337690111,1,-1.875,0.4375,
22337720031,-0.1875,-2.1875,0.875,
22337735094,1.0625,-2.0625,0.6875,
22337772385,1.8125,-2.4375,-0.6875,
22337794833,0.6875,-2.3125,-0.5,
22337825130,1.1875,-1.875,0.25,
22337847581,0.6875,-1.625,0.875,
22337877383,0.5625,-0.4375,0.25,
22337899971,1.25,0.0625,0.0625,
22337930077,1.5,-0.1875,-0.125,
22337944907,0.125,0.0625,-0.4375,
22337967556,-0.3125,0.4375,0.625,
22338004948,-0.125,0.8125,0.875,
22338027613,1.125,0.375,0.875,
22338072589,-0.625,-0.5625,1.75,
22338102604,0.0625,0.0625,1.5,
22338125142,0.375,0.375,1.3125,
22338147593,-0.1875,0.25,2.0625,
22338177400,-0.625,0.8125,1.5,
22338192560,0,0.875,0.6875,
22338207613,-0.3125,0.6875,1,
22338230063,-0.625,0.5625,1.125,
22338252307,-0.625,0.5,0.625,
22338274830,-0.1875,0.5625,0.5625,
22338304774,-0.25,0.375,0.375,
22338320068,-1.1875,0.125,0.625,
22338335152,-2.0625,0.75,0.875,
22338349959,-1.5,0.5,1,
22338379987,-2.25,0.25,1.125,
22338395076,-2.1875,0.1875,1.625,
22338425051,-2.5,-0.1875,1.6875,
22338447581,-1.6875,-0.4375,1.4375,
22338462627,-2.3125,-0.3125,1.3125,
22338485138,-1.9375,-0.375,1.3125,
22338515086,-1.3125,-1.625,1.5,
22338567554,-1.6875,-1.25,1.125,
22338642444,-0.875,-2.75,0.875,
22338672771,-0.625,-3.125,0.625,
22338687451,-0.5,-3.25,0.375,
22338702619,-2,-4.0625,1,
22338732567,-1.5625,-4.125,0.625,
22338747575,0.375,-4,-0.3125,
22338785059,-0.125,-3.9375,-1,
22338815073,-1.9375,-2.4375,-0.3125,
22338852408,-1.125,-0.9375,0,
22338867628,-1.5625,-0.625,-0.25,
22338889876,-2.0625,0.0625,0.375,
22338919813,-2.125,0.5,0.375,
22338957336,-1.6875,0.375,-0.0625,
22338979806,-1.8125,0.75,0.75,
22339024836,-0.875,0.125,0.625,
22339114860,-0.375,-0.6875,-0.25,
22339129828,-0.375,-1.5625,-0.3125,
22339167364,1.25,-1.0625,0.625,
22339182344,0.625,-1.5,0.8125,
22339197334,-0.375,-1.8125,1,
22339234926,0.1875,-1.5,0.9375,
22339249834,0.75,-1.4375,0.5625,
22339280058,1.5,-1.75,0.375,
22339295072,1.8125,-1.8125,-0.125,
22339310047,0.5625,-1.875,-0.3125,
22339340133,0.3125,-1.375,-0.0625,
22339362383,0.6875,-0.75,0.25,
22339392632,1.125,-0.5625,-0.3125,
22339414895,-0.0625,-1,0.5625,
22339444887,0.1875,-0.75,0.6875,
22339467594,0.75,-1,0.3125,
22339520045,0.5625,-0.625,0.5,
22339534968,0.625,-0.4375,-0.1875,
