timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22337454890,1,-1,-1,2,0,-1,2,2,
22337462512,11,2,0,-3,-2,0,-2,2,
22337462512,-4,-3,-10,-5,-3,0,-1,-4,
22337492369,0,-1,-1,-5,-4,-4,-3,-2,
22337492369,1,3,7,6,2,0,0,3,
22337507332,2,5,3,-1,2,0,4,4,
22337507332,4,2,3,0,-1,-1,-8,2,
22337522352,5,6,5,2,-1,0,1,0,
22337522352,4,0,4,5,2,1,4,2,
22337552361,-5,-9,-12,-1,-2,-1,0,2,
22337552361,2,3,8,-2,2,1,1,1,
22337574913,2,0,-2,6,-1,1,2,4,
22337574913,-3,-5,-7,-11,-5,-1,-1,3,
22337589859,-3,0,6,5,-1,-2,-2,-6,
22337589859,2,0,-9,-11,-1,1,1,3,
22337619790,2,4,3,-2,2,0,-1,1,
22337619790,5,-3,-7,-1,-3,-3,-1,-2,
22337634779,0,1,6,-2,-1,-1,1,4,
22337634779,4,8,1,6,2,0,0,0,
22337665093,-7,-2,-4,-4,-1,-1,-2,-4,
22337665093,-2,0,0,4,1,2,0,3,
22337687504,-6,-2,10,3,1,-1,-5,-5,
22337687504,-3,-1,-5,-12,-6,-4,1,2,
22337717563,-3,-5,-9,-1,-2,0,0,-3,
22337717563,-2,-4,0,0,0,0,0,3,
22337724972,2,3,3,3,-1,0,-3,-2,
22337724972,-2,0,-1,0,-1,0,2,1,
22337739745,2,-2,-11,-10,-3,-2,-1,1,
22337739745,-9,-9,4,19,3,1,0,-3,
22337762618,4,4,1,-12,-6,-2,-4,0,
22337762618,-1,-1,2,15,6,3,1,1,
22337777376,-5,-3,-2,-1,0,1,-2,-7,
22337777376,1,2,1,-4,-2,-1,-3,-1,
22337792290,-1,-8,2,23,-1,-1,0,1,
22337792290,2,7,6,-5,0,2,0,-1,
22337814952,-4,2,3,-5,2,-1,0,-1,
22337814952,-6,-10,-7,4,1,0,0,-3,
22337830021,-6,-3,1,2,-1,-4,-1,-2,
22337830021,6,2,-2,-3,-1,-1,-3,-1,
22337837542,-1,-2,-5,-1,1,2,0,-5,
22337837542,-1,-2,0,-5,-5,-3,-2,-3,
22337852340,-8,-6,-2,-4,-4,-2,0,2,
22337852340,1,1,-3,0,7,1,1,4,
22337874933,3,-4,-5,-4,-5,-4,3,7,
22337874933,-5,-3,-12,-10,5,0,-4,-5,
22337897502,-3,-1,11,3,1,-1,-3,-7,
22337897502,-3,4,1,-4,2,1,0,5,
22337905114,3,5,5,3,-1,1,-2,0,
22337905114,3,-1,-2,-1,-4,-2,0,2,
22337927551,-7,-5,0,-3,-6,-2,-2,-5,
22337927551,3,5,4,3,6,-1,-4,-3,
22337942550,-5,1,-3,-1,2,1,2,-1,
22337942550,6,2,3,-1,-5,0,2,2,
22337957591,2,1,2,11,6,1,-2,-6,
22337957591,-6,-2,-2,2,-7,0,4,5,
22337979866,3,-5,1,0,-8,1,-1,-1,
22337979866,4,3,-7,-5,7,-2,-5,-4,
22337995032,2,-4,-4,-4,-1,-2,1,5,
22337995032,-3,-5,-12,-4,-4,-3,-4,-4,
22338010027,0,6,13,-1,-3,-3,-4,-5,
22338010027,-9,-4,1,7,6,1,-4,-10,
22338017545,-1,-7,-12,-8,-1,-1,2,1,
22338017545,3,1,3,-4,0,1,6,7,
22338032592,2,6,5,8,2,-1,-5,-8,
22338032592,-12,-9,-6,-5,-2,-2,-1,1,
22338039998,3,-3,-1,3,-3,0,-6,-1,
22338039998,4,9,8,4,3,-1,-1,-2,
22338055089,-6,-6,-6,-2,0,1,3,0,
22338055089,-5,1,0,1,-5,-1,-1,-3,
22338070092,14,4,8,1,6,2,5,17,
22338070092,-8,1,-6,-1,-4,-3,-5,-15,
22338084882,-3,2,-6,-5,-2,-2,-4,-6,
22338084882,6,0,6,-3,3,4,7,7,
22338092542,-6,-2,1,10,-4,-3,-8,-4,
22338092542,0,-2,1,1,2,0,-5,-3,
22338114856,0,2,-7,-7,-1,0,3,1,
22338114856,-1,-4,7,9,0,-2,1,-1,
22338129814,-9,-7,-10,-2,0,-2,-4,-8,
22338129814,-2,3,6,7,2,1,-3,-2,
22338145031,3,2,-3,-3,-3,0,0,3,
22338145031,6,-3,0,-1,-1,-3,2,8,
22338159978,-8,0,-2,-4,0,-3,-3,-8,
22338159978,3,1,3,3,-1,-1,-1,4,
22338175047,6,4,-7,-5,-1,-2,0,6,
22338175047,-4,-5,-3,-5,-3,-1,-3,-5,
22338190069,-4,-2,2,1,0,0,1,0,
22338190069,3,-2,-7,-4,-3,-1,-2,-3,
22338219840,-2,2,-2,-7,-2,-1,-1,0,
22338219840,-12,-10,-2,3,-1,0,0,-1,
22338227522,-5,1,1,-4,2,0,0,-2,
22338227522,1,1,-1,3,-1,-1,1,6,
22338242546,-2,0,3,-1,4,0,-1,-3,
22338242546,-2,7,6,5,3,-1,2,-2,
22338272338,9,-2,-4,-6,-3,0,-3,5,
22338272338,0,3,0,5,1,-4,-2,-8,
22338279797,-4,-7,-4,0,-2,-1,3,3,
22338279797,-2,-2,-1,0,-2,1,-4,-4,
22338287329,1,8,13,3,0,0,-1,-2,
22338287329,0,-4,-4,4,0,0,2,0,
22338317452,0,-4,-8,-5,-1,1,-1,1,
22338317452,2,-1,0,-4,1,0,-2,1,
22338339994,-8,-3,1,-3,-1,-3,-6,-3,
22338339994,0,1,-1,-1,-1,-1,0,0,
22338347393,1,-4,-1,7,0,-1,2,-1,
22338347393,1,3,4,-2,3,0,1,1,
22338354977,4,0,-2,-2,-5,-2,0,2,
22338354977,-4,-5,1,0,1,1,-1,1,
22338377473,6,4,3,3,3,-1,-1,2,
22338377473,0,-2,-2,-1,0,0,-1,-1,
22338385043,-2,-4,-5,1,0,-1,1,0,
22338385043,-3,0,-6,-5,-3,-2,-3,-8,
22338392516,0,1,5,8,3,0,-1,-3,
22338392516,-1,3,-4,-8,0,1,-1,1,
22338400024,-6,0,5,4,0,0,-2,-5,
22338400024,-6,-6,2,0,1,0,-2,-3,
22338415151,-8,-1,-1,-2,-1,-7,-12,-14,
22338415151,2,-1,-2,-1,0,1,-2,2,
22338430013,8,-1,-9,-2,0,0,5,4,
22338430013,1,0,-1,-7,-3,-2,0,1,
22338452555,2,3,7,2,4,0,-3,-5,
22338452555,-4,-6,-1,13,2,0,-1,3,
22338459918,-5,2,3,-6,-1,0,0,-3,
22338459918,-3,-7,-21,-3,-5,-2,1,-4,
22338474751,-2,-3,-2,2,-1,1,2,3,
22338474751,1,4,2,0,2,-2,1,-1,
22338512550,-2,-3,-7,-4,-5,0,3,2,
22338512550,5,2,2,-3,0,-1,0,-2,
22338527569,-2,3,0,8,-2,-3,-9,-4,
22338527569,-4,-2,3,-10,-1,-2,2,-3,
22338534999,5,-5,-5,1,-2,1,4,12,
22338534999,-8,-1,-3,-9,-2,-2,-2,-11,
22338557552,-2,-4,2,7,-1,-1,1,7,
22338557552,1,0,5,1,3,0,-6,-8,
22338565115,0,1,-1,-1,0,0,3,-2,
22338565115,-4,-5,-3,1,-3,-1,0,2,
22338572339,-3,-7,-13,-4,-2,-2,1,0,
22338572339,-1,-1,5,0,-2,-1,-2,3,
22338580000,7,1,-4,-4,0,-1,-1,0,
22338580000,-6,-4,-1,-5,-6,-3,1,1,
22338610123,-6,-2,-1,-3,0,-2,-7,-9,
22338610123,2,-4,-3,-7,-2,-3,-3,1,
22338624862,1,2,0,1,-1,1,1,-2,
22338624862,2,-4,-3,1,-3,1,-3,6,
22338640109,-4,-4,-9,-8,0,0,1,3,
22338640109,4,3,8,4,1,-2,-4,-5,
22338654925,-5,1,-1,-1,2,-2,-2,-5,
22338654925,-3,-2,-3,5,0,0,0,0,
22338677486,8,3,-2,0,0,-2,0,4,
22338677486,1,5,2,-2,-2,-1,-2,-4,
22338700107,4,-3,-4,-2,-3,-2,5,1,
22338700107,-13,-11,-3,-13,-4,-2,4,3,
22338707334,-2,1,4,9,1,0,-4,-4,
22338707334,5,9,5,6,0,1,1,4,
22338714774,-3,-2,5,6,-1,0,-4,4,
22338714774,2,3,3,0,2,0,0,-2,
22338730064,-5,-1,-9,-3,-3,0,2,-5,
22338730064,-4,-6,2,0,-2,1,-2,-4,
22338737458,0,2,-1,-2,1,0,1,1,
22338737458,-3,-1,5,1,-4,-2,0,5,
22338744951,2,-1,-2,-1,1,0,-1,1,
22338744951,8,3,-7,0,-1,-4,-7,-7,
22338752544,-7,-5,1,-6,-4,1,5,-2,
22338752544,1,-3,-6,-2,2,1,3,5,
22338775120,1,-5,-3,-12,0,-2,2,1,
22338775120,8,7,2,9,1,-4,-2,-3,
22338790055,-10,-10,-3,-1,-2,2,1,-1,
22338790055,4,3,-5,-2,2,-1,1,-2,
22338797513,7,1,1,2,-2,-2,0,8,
22338797513,-9,-4,0,-2,-1,-1,2,-4,
22338820093,-1,-5,-9,-11,-3,-1,2,-1,
22338820093,-3,1,8,14,1,1,0,1,
22338842617,-2,-1,-4,-7,-3,-1,-2,0,
22338842617,0,6,7,4,2,1,-1,-5,
22338850040,-7,-2,1,8,0,-1,-1,-3,
22338850040,1,-6,-10,-7,-5,-2,-3,1,
22338864824,-4,3,8,4,-4,-2,-6,-11,
22338864824,1,0,-7,-9,-2,-4,-1,3,
22338879997,1,-3,-4,2,6,4,1,-1,
22338879997,2,3,6,3,-2,1,4,2,
22338894785,-1,3,3,2,0,-2,-5,-9,
22338894785,-2,-6,-4,-4,-2,-1,-1,0,
22338902355,0,-1,-6,-9,-1,1,2,7,
22338902355,2,1,4,4,-1,0,0,0,
22338917312,0,-2,0,3,-1,1,5,5,
22338917312,2,1,7,-5,-2,0,-1,1,
22338947302,-7,1,6,0,5,-1,-4,-8,
22338947302,0,-5,-8,-2,-3,-1,0,1,
22338962299,0,-1,-2,0,-2,-1,0,2,
22338962299,-4,4,7,-1,1,-1,-1,-3,
22338969748,1,-2,0,-1,-3,-4,2,0,
22338969748,-1,1,-2,-4,2,1,-1,-4,
22338999794,4,4,0,3,5,-1,0,6,
22338999794,1,-6,-4,0,-2,-2,-3,0,
22339014747,-9,-2,0,4,0,-1,-5,-7,
22339014747,-5,-4,2,-4,-6,-3,1,-7,
22339022295,6,2,-7,-2,0,1,4,8,
22339022295,-4,0,1,-7,-3,-3,-6,-5,
22339037277,4,0,-3,-12,-4,-1,-2,2,
22339037277,-1,5,7,8,5,0,1,-2,
22339052281,0,0,-1,-1,-3,0,1,1,
22339052281,1,0,-3,-4,1,-2,-2,2,
22339067329,-2,0,5,7,1,3,0,4,
22339067329,9,5,-3,-3,-1,-2,0,0,
22339074814,-2,-4,-4,-5,-2,0,1,-1,
22339074814,-9,-7,0,6,-3,0,-4,-4,
22339089846,-6,-3,0,0,-2,-2,-6,-8,
22339089846,-1,2,3,7,1,2,1,3,
22339119797,1,-5,-6,-4,-3,0,0,-2,
22339119797,3,1,3,0,0,0,3,3,
22339127376,-1,0,-3,-2,-2,-3,-3,-2,
22339127376,-1,2,-1,1,-1,-4,-1,-5,
22339149784,-10,-9,-11,-7,-2,-2,0,-2,
22339149784,2,5,14,6,3,1,1,1,
22339164784,1,-11,-15,-2,1,3,5,3,
22339164784,-2,3,4,-8,-2,-3,-5,-8,
22339179851,-3,-5,-2,1,-1,-3,-8,-3,
22339179851,-3,-5,-6,-6,-3,-1,2,1,
22339187265,-4,3,4,5,-1,0,-1,-5,
22339187265,0,2,1,-1,0,-1,-2,-1,
22339202285,-20,-4,0,3,-6,-4,-6,-21,
22339202285,8,9,8,6,1,2,2,3,
22339209849,6,7,-1,-5,-3,-3,-6,-7,
22339209849,-4,-7,-5,-4,0,-2,-4,0,
22339232243,-1,-7,-2,1,-3,-3,0,-1,
22339232243,-1,4,-1,-2,-3,-1,-4,-6,
22339239819,-1,-6,-3,-1,-3,-1,6,11,
22339239819,2,5,4,4,4,1,3,-3,
22339262280,1,-3,-2,-7,-1,0,-7,1,
22339262280,0,0,1,5,0,-1,-6,-4,
22339277489,4,-1,-6,-3,2,2,5,5,
22339277489,0,-3,1,-1,-3,0,4,3,
22339292461,-8,-3,1,-3,3,0,-6,-2,
22339292461,0,1,-7,-3,-2,0,3,0,
22339314975,9,6,10,7,1,1,2,3,
22339314975,-7,-12,-10,-9,-5,0,-2,1,
22339322347,-4,1,1,4,2,1,-1,-2,
22339322347,15,2,-7,-6,-1,-3,2,9,
22339330035,-4,2,8,8,0,0,-3,-7,
22339330035,0,1,-1,1,-4,-1,-3,-1,
22339337457,1,-3,0,-7,-2,0,4,2,
22339337457,2,0,1,4,-3,0,-2,0,
22339352293,8,3,-4,-8,-4,0,7,3,
22339352293,-7,-2,2,1,-1,-1,-4,-3,
22339359864,2,3,3,-2,0,-1,-6,-1,
22339359864,-2,-5,-4,-4,0,0,-1,1,
22339367338,-3,-6,-11,-2,-4,0,-1,-3,
22339367338,-3,1,3,0,-1,-3,-3,-6,
22339382479,-1,2,2,-3,2,0,0,0,
22339382479,9,3,-4,4,-1,-1,-1,1,
22339397526,-7,-6,-2,9,1,-1,1,0,
22339397526,-5,-2,-9,-4,1,-1,-2,-7,
22339412311,-1,0,6,0,-1,-2,0,2,
22339412311,-8,-9,-4,-4,-5,0,-1,-4,
22339420022,7,9,5,0,5,1,-3,-2,
22339420022,5,2,9,-2,1,1,1,0,
22339434840,-1,-6,-8,0,-6,-3,-1,2,
22339434840,-1,-2,-4,-3,0,-1,3,1,
22339449858,0,0,6,-5,-3,-1,2,1,
22339449858,-6,-9,-8,0,1,-1,-3,-2,
22339465031,7,4,5,0,0,-1,1,4,
22339465031,2,7,12,9,1,-1,0,-2,
22339472379,-2,-7,-10,-6,-5,0,0,0,
22339472379,-1,2,5,1,-4,-2,-3,-1,
22339495038,0,-3,-3,-13,2,1,0,-5,
22339495038,-2,-5,-1,9,4,1,-2,0,
22339502290,11,4,1,-4,-2,-2,4,6,
22339502290,-1,-2,-4,-3,-2,-2,-2,-5,
22339517642,3,7,11,1,0,-3,-1,-5,
22339517642,3,-2,-2,-1,-4,-1,-2,2,
22339555001,-5,-4,-8,0,1,-1,-4,-4,
22339555001,1,2,3,-3,1,2,3,2,
22339562569,-5,-3,2,3,-4,0,0,-1,
22339562569,3,6,5,1,3,1,2,1,
22339570042,-1,0,1,2,-1,1,0,1,
22339570042,1,-3,-6,0,-2,-3,2,6,
22339585003,-1,-3,-9,-8,-1,2,0,-7,
22339585003,-4,-1,-3,2,2,0,-4,1,
