timestamp,roll,pitch,yaw,
22336593299,231,205,297,
22336600046,231,205,297,
22336624261,231,205,297,
22336654228,231,205,297,
22336660523,231,205,297,
22336684557,231,205,297,
22336707853,231,205,297,
22336723178,231,205,297,
22336744509,231,205,297,
22336781811,231,205,297,
22336790162,231,205,297,
22336847547,231,205,297,
22336900130,231,205,297,
22336930006,231,205,297,
22336959943,231,205,297,
22336997816,231,205,297,
22337057390,231,205,297,
22337110195,231,205,297,
22337147795,231,206,297,
22337162353,231,206,297,
22337207671,231,206,297,
22337230230,231,206,297,
22337245168,231,206,297,
22337252475,231,206,297,
22337275213,231,206,297,
22337297291,231,206,297,
22337335094,231,206,297,
22337357655,231,206,297,
22337402426,231,205,297,
22337425100,231,205,297,
22337439995,231,205,297,
22337485049,231,205,297,
22337499887,231,205,297,
22337514938,231,205,297,
22337537493,231,205,297,
22337545003,231,205,297,
22337567591,231,205,297,
22337612369,231,205,297,
22337627363,231,205,297,
22337657660,231,205,297,
22337672585,231,205,297,
22337680097,231,205,297,
22337702604,231,205,297,
22337732592,231,205,297,
22337755143,231,205,297,
22337769822,231,205,297,
22337785034,231,205,297,
22337799977,231,205,297,
22337822597,231,205,297,
22337845108,231,205,297,
22337867517,231,205,297,
22337890101,231,205,297,
22337912347,231,205,297,
22337935081,231,205,297,
22337950080,231,205,297,
22337964814,231,205,297,
22337987434,231,205,297,
22338002443,231,205,297,
22338047531,231,205,297,
22338062593,231,205,297,
22338077397,231,205,297,
22338100064,231,205,297,
22338122602,231,205,297,
22338152611,231,205,297,
22338167435,231,205,297,
22338182482,231,205,297,
22338197544,231,205,297,
22338235011,231,205,297,
22338265084,231,205,297,
22338295035,231,205,298,
22338332557,231,205,298,
22338370084,231,205,297,
22338407375,231,206,297,
22338422327,231,206,297,
22338444958,231,206,297,
22338467377,231,206,297,
22338505087,231,206,297,
22338519915,231,206,297,
22338550067,231,206,297,
22338587374,231,206,297,
22338617384,231,205,297,
22338632550,231,205,297,
22338662632,231,205,297,
22338670094,231,205,297,
22338684954,231,205,297,
22338722574,231,205,297,
22338767341,231,205,297,
22338782582,231,205,297,
22338805085,231,205,297,
22338857494,231,205,297,
22338887352,231,205,297,
22338909833,231,205,296,
22338939850,231,205,296,
22338954832,231,205,296,
22338977335,231,206,296,
22338992326,231,206,296,
22339007338,231,206,296,
22339029841,231,206,296,
22339044830,231,206,296,
22339059850,231,206,296,
22339082432,231,206,296,
22339097411,231,206,296,
22339142337,231,206,296,
22339172305,231,206,296,
22339194875,231,206,296,
22339224835,231,206,296,
22339254850,231,205,296,
22339285028,231,205,296,
22339307515,231,205,296,
22339344948,231,205,296,
22339389948,231,205,296,
22339405126,231,205,296,
22339427569,231,205,296,
22339442380,231,205,296,
22339457556,231,205,296,
22339487574,231,205,296,
22339509916,231,205,296,
22339532560,231,205,296,
