timestamp,roll,pitch,yaw,
22336587343,270,66,85,
22336613079,270,66,85,
22336640241,270,66,85,
22336649418,270,66,85,
22336677611,270,66,85,
22336692564,270,66,85,
22336724073,270,66,85,
22336731762,270,66,85,
22336754230,270,66,85,
22336799044,270,66,85,
22336806961,270,66,85,
22336851510,270,66,85,
22336895172,270,66,85,
22336917815,270,66,85,
22336955055,270,66,85,
22336977878,270,66,85,
22337030193,270,67,85,
22337052378,270,67,85,
22337070508,270,67,85,
22337105064,270,67,85,
22337129016,270,67,85,
22337150330,270,67,85,
22337182013,270,67,85,
22337232828,270,67,85,
22337247756,270,67,85,
22337269948,270,67,85,
22337292349,270,67,85,
22337307443,270,67,85,
22337330155,270,67,85,
22337360095,270,67,85,
22337382616,270,67,85,
22337397482,270,67,85,
22337419887,270,67,85,
22337450048,270,67,85,
22337480105,270,67,85,
22337524966,270,67,85,
22337547561,270,67,85,
22337562645,270,67,85,
22337592561,270,67,85,
22337614924,270,67,85,
22337629779,270,67,85,
22337644915,270,67,85,
22337674913,270,67,85,
22337690111,270,67,85,
22337720031,270,67,85,
22337735094,270,67,85,
22337772385,270,67,85,
22337794833,270,67,85,
22337825130,270,67,85,
22337847581,270,67,85,
22337877383,270,67,85,
22337899971,270,67,85,
22337930077,270,67,85,
22337944907,270,67,85,
22337967556,270,67,85,
22338004948,270,67,85,
22338027613,270,67,85,
22338072589,270,67,85,
22338102604,270,67,85,
22338125142,270,67,85,
22338147593,270,67,85,
22338177400,270,67,85,
22338192560,270,67,85,
22338207613,270,67,85,
22338230063,270,67,85,
22338252307,270,67,85,
22338274830,270,67,85,
22338304774,270,67,85,
22338320068,270,67,85,
22338335152,269,67,85,
22338349959,269,66,85,
22338379987,269,66,85,
22338395076,269,66,85,
22338425051,269,66,85,
22338447581,269,66,85,
22338462627,269,66,85,
22338485138,269,66,85,
22338515086,269,66,85,
22338567554,269,66,85,
22338642444,269,66,85,
22338672771,269,66,85,
22338687451,269,66,85,
22338702619,269,66,85,
22338732567,269,66,85,
22338747575,269,66,85,
22338785059,269,66,85,
22338815073,269,66,84,
22338852408,269,66,84,
22338867628,269,66,84,
22338889876,269,66,85,
22338919813,269,66,85,
22338957336,269,66,85,
22338979806,269,66,85,
22339024836,269,66,85,
22339114860,269,66,85,
22339129828,269,66,85,
22339167364,269,66,85,
22339182344,269,66,85,
22339197334,269,66,85,
22339234926,269,66,85,
22339249834,269,66,85,
22339280058,269,66,85,
22339295072,269,66,85,
22339310047,269,66,85,
22339340133,269,66,85,
22339362383,269,66,85,
22339392632,269,66,85,
22339414895,269,66,85,
22339444887,269,66,85,
22339467594,269,66,85,
22339520045,269,66,85,
22339534968,269,66,85,
