timestamp,roll,pitch,yaw,
22336615391,263,67,5,
22336619980,263,67,4,
22336644482,263,67,4,
22336665331,263,67,4,
22336695046,263,67,4,
22336703850,263,67,4,
22336728090,263,67,4,
22336741324,263,67,4,
22336792795,263,67,4,
22336802912,263,67,4,
22336830219,263,67,4,
22336860234,263,67,4,
22336890120,263,67,4,
22336905011,263,67,4,
22336927447,263,67,4,
22336942393,263,67,4,
22336972406,263,67,4,
22337002414,263,67,4,
22337017524,263,67,4,
22337047585,263,67,4,
22337064048,263,67,4,
22337086857,263,67,4,
22337107471,262,67,4,
22337123933,262,68,4,
22337137424,262,68,4,
22337147064,262,68,4,
22337174880,262,68,4,
22337197612,262,68,4,
22337212736,262,68,4,
22337235004,262,68,4,
22337265198,262,68,4,
22337280125,262,68,4,
22337302341,262,68,4,
22337325097,262,68,4,
22337339914,262,68,4,
22337362437,262,68,4,
22337392617,262,68,4,
22337422353,262,68,3,
22337452600,262,68,3,
22337467534,262,68,3,
22337482634,262,68,3,
22337497398,262,68,3,
22337512575,262,68,3,
22337534930,263,68,3,
22337557457,263,68,3,
22337572607,263,68,3,
22337602579,263,68,3,
22337624810,263,68,3,
22337639804,263,68,3,
22337662579,263,68,3,
22337685048,263,68,3,
22337722607,263,68,3,
22337745098,263,68,2,
22337767431,263,68,2,
22337782577,263,68,2,
22337805065,263,68,2,
22337827580,263,68,2,
22337842580,263,68,2,
22337857341,263,68,2,
22337895196,263,68,2,
22337917536,263,68,2,
22337939929,263,68,2,
22337970097,263,68,2,
22337985060,263,68,2,
22338015081,263,68,2,
22338037584,263,68,2,
22338060081,263,68,2,
22338082331,263,68,2,
22338105165,263,68,2,
22338142689,263,67,2,
22338164887,263,67,2,
22338180122,263,67,2,
22338202563,263,67,2,
22338232589,263,67,2,
22338247425,263,67,2,
22338292398,262,67,2,
22338307582,262,67,2,
22338330429,262,67,2,
22338345107,262,67,3,
22338360183,262,67,3,
22338382570,262,67,3,
22338405064,262,67,3,
22338419874,262,67,3,
22338450090,262,67,3,
22338472343,262,67,3,
22338487518,262,67,3,
22338502379,262,67,2,
22338525104,262,67,2,
22338539879,262,67,2,
22338562611,262,67,2,
22338585066,262,67,2,
22338607600,262,67,2,
22338637627,262,67,2,
22338660090,262,67,2,
22338682649,262,67,2,
22338719827,262,67,2,
22338734963,262,67,1,
22338757519,262,67,1,
22338802351,262,67,1,
22338832459,262,67,1,
22338855083,262,67,1,
22338870040,262,67,1,
22338884818,262,67,1,
22338899836,262,67,1,
22338922345,262,67,1,
22338952459,262,67,1,
22338967383,262,67,1,
22338989928,262,67,1,
22339012342,261,67,1,
22339027353,261,67,1,
22339049841,261,67,1,
22339079865,261,67,1,
22339109875,261,67,1,
22339132352,261,67,1,
22339162360,261,67,1,
22339184891,261,67,1,
22339214908,261,67,1,
22339229843,261,67,1,
22339267558,261,67,1,
22339282395,262,67,1,
22339297556,262,67,1,
22339327684,262,67,1,
22339349931,262,67,1,
22339372377,262,67,1,
22339395072,262,67,0,
22339410091,262,67,0,
22339425119,262,67,0,
22339447323,262,67,0,
22339462377,262,67,0,
22339485022,262,67,0,
22339507400,262,67,0,
22339522572,262,67,0,
22339544962,262,67,0,
22339567596,262,67,0,
