timestamp,x,y,z,
40717948471,-9.125,-2.375,9,
40717955879,-10.4375,-3.125,7.625,
40717978354,-10.875,-1.5,4.5,
40718001107,-8.5625,-3,2.5625,
40718018079,-6.0625,-3.8125,1.0625,
40718041669,-4.875,-3.0625,-0.25,
40718061076,-2.3125,-3.25,-0.375,
40718078005,0,-3.75,-2.1875,
40718130306,-2.375,-3.625,-2.4375,
40718137551,-8.1875,-2.3125,-3.5,
40718173393,-13.3125,-0.5625,-4.6875,
40718196119,-15.5,2.5625,-5.875,
40718226014,-12.625,5.5,-7.75,
40718271112,-8.1875,4.6875,-7.375,
40718315949,-5.5,2.625,-2.8125,
40718338359,-4.6875,2,-2.4375,
40718364024,-4.5,1.625,-0.9375,
40718375918,-3.6875,2.25,0.25,
40718391011,-1.875,1.9375,0.25,
40718416338,-1.8125,1.8125,0.8125,
40718435949,-0.4375,2.375,0.625,
40718465878,-0.6875,0.0625,0,
40718488679,-0.5,0,-0.75,
40718496052,0.125,-1.125,-1.75,
40718518430,-2.125,-2.6875,-2.25,
40718540908,-4.8125,-2.875,-2,
40718555880,-7.4375,-2.8125,-2,
40718570896,-7.875,-5.3125,-0.875,
40718593384,-5.875,-6.4375,0.25,
40718608336,-5.375,-5.3125,1.375,
40718630893,-4.5625,-3.8125,2.5625,
40718653513,-3.75,-2.375,3,
40718668385,-5.25,-0.3125,3.5625,
40718690862,-3.0625,1.375,3.75,
40718713556,-3.375,0.75,3.375,
40718728487,0.625,1.75,2.75,
40718750869,1.875,4.0625,1.9375,
40718773504,2.5625,3.9375,0.8125,
40718788521,3.4375,3,0.0625,
40718818370,1.25,3,-0.5,
40718840857,2.5,2.625,-1.0625,
40718856039,4.0625,2.3125,-1.625,
40718871117,3.3125,0.375,-2.375,
40718900861,1.9375,0,-2.3125,
40718915850,1.4375,0.1875,-2.75,
40718938473,0.6875,-1,-2.25,
40718961105,1,-3,-2.0625,
40718976008,-1.3125,-3.875,-2.125,
40718998522,-0.625,-2.875,-0.25,
40719013292,1.75,-1.0625,0.875,
40719028538,1.875,0.875,2.0625,
40719050872,-0.375,0.875,2.75,
40719080909,1.1875,0.8125,3.1875,
40719103351,1.3125,2.3125,3.125,
40719133344,-1.9375,1.8125,1.6875,
40719163373,-1.8125,-3.5,-1.1875,
40719185854,-3.375,-4.5625,-2.0625,
40719208415,-2.8125,-4.75,-2.25,
40719230917,1.25,-4.6875,-3.375,
40719253504,2.5625,-5.3125,-4.4375,
40719268359,1.4375,-3.8125,-4.375,
40719298378,0.125,-5.5,-3.5,
40719328594,-1.125,-4.1875,-3.375,
40719343380,-1,-2.875,-2.5625,
40719358573,-0.4375,-3.4375,-2.0625,
40719380849,-2.375,-0.8125,-0.9375,
40719403425,-0.4375,1.875,-1.4375,
40719418465,-1.4375,0.1875,-1.8125,
40719441038,-1.5,0.25,-1.8125,
40719463342,-1.5,1.8125,-2.25,
40719493423,-2.3125,3.1875,-2.5,
40719508310,-2.8125,2.5,-2.1875,
40719545951,-4.75,0.1875,-2.375,
40719560830,-6.5625,0,-2.1875,
40719590912,-6.375,-0.375,-2.0625,
40719605838,-5.625,-1.1875,-2.1875,
40719620854,-4.3125,-1.125,-2.625,
40719658580,-5.5,-0.875,-2.8125,
40719688380,-5.0625,1,-3.0625,
40719703386,-3.75,1.3125,-4.5,
40719718579,-2.625,0.875,-5,
40719733389,-3.125,2.1875,-4.375,
40719763389,-0.75,-1.8125,-4.9375,
40719778589,-2.25,-2.25,-4.75,
40719800920,1,-1.125,-4.5625,
40719815821,7.625,2.125,-5.25,
40719831019,8.0625,4.125,-5.5625,
40719853378,5.875,8.125,-5.5,
40719876086,3.6875,7.1875,-6.75,
40719891067,1.3125,8.25,-6,
