timestamp,roll,pitch,yaw,
40717931591,190,244,0,
40717953384,190,244,0,
40717975846,190,243,0,
40717990998,190,243,0,
40718016694,190,243,0,
40718036012,190,242,0,
40718051058,190,242,0,
40718074827,190,242,0,
40718096304,190,242,0,
40718136627,190,241,0,
40718143062,190,241,0,
40718190447,190,241,0,
40718208465,190,241,0,
40718223630,190,241,0,
40718246767,190,240,0,
40718283382,190,241,0,
40718306468,190,241,0,
40718335993,190,241,359,
40718359878,190,242,359,
40718373601,189,242,359,
40718396176,189,242,359,
40718412519,189,242,359,
40718425970,189,243,358,
40718448637,189,243,358,
40718486178,189,243,358,
40718508478,189,243,359,
40718532152,189,243,359,
40718538310,189,243,359,
40718561072,189,243,359,
40718583375,189,243,359,
40718613347,189,243,359,
40718635856,188,243,359,
40718665850,188,242,359,
40718680916,188,242,359,
40718703389,188,242,359,
40718733362,188,242,358,
40718763359,188,242,358,
40718778575,188,241,358,
40718823559,188,241,359,
40718861031,188,241,359,
40718875827,188,241,359,
40718883403,188,240,359,
40718905843,188,240,359,
40718928632,188,240,359,
40718958517,188,240,359,
40718973544,188,240,359,
40719018345,188,240,359,
40719033467,187,240,359,
40719056128,187,240,359,
40719071040,187,239,359,
40719085896,187,239,359,
40719108515,187,239,359,
40719130844,187,238,359,
40719146027,187,238,359,
40719168366,187,238,359,
40719198368,187,237,359,
40719213298,187,237,359,
40719236075,188,237,359,
40719250806,188,237,359,
40719265850,188,236,359,
40719288540,188,236,359,
40719310839,188,236,359,
40719325852,188,236,359,
40719348525,188,236,359,
40719371027,188,237,0,
40719393529,188,237,359,
40719423441,188,237,359,
40719453404,188,237,359,
40719483404,188,236,359,
40719498376,188,236,359,
40719521046,188,236,359,
40719535902,188,236,359,
40719558376,188,236,359,
40719580912,188,236,359,
40719596034,188,236,359,
40719633423,188,236,359,
40719648650,188,236,359,
40719663407,188,236,359,
40719693376,188,236,359,
40719708309,188,236,359,
40719730895,188,236,359,
40719753553,188,236,359,
40719768558,188,236,359,
40719791099,188,236,359,
40719813324,188,236,359,
40719835914,188,236,359,
40719858419,188,236,359,
40719888356,189,236,359,
40719910783,189,235,359,
40719933460,189,235,359,
40719948540,189,235,359,
40719970907,189,235,359,
40719993360,189,234,359,
40720045835,189,234,359,
40720068403,189,234,359,
40720090835,189,234,359,
40720113289,189,234,359,
40720165793,189,234,359,
40720180831,189,233,0,
40720210755,189,233,0,
40720248351,189,232,0,
40720300903,189,231,0,
40720315826,189,231,0,
40720353394,189,230,0,
40720375989,189,230,0,
40720480780,189,230,0,
40720518556,188,230,0,
40720540867,188,231,0,
40720578381,188,231,0,
40720593544,188,231,0,
40720638536,188,231,0,
40720698590,188,231,0,
40720713310,188,231,0,
40720751019,188,230,0,
40720773531,188,230,0,
40720811034,188,229,0,
40720833365,188,229,0,
40720878536,188,228,0,
40720900931,188,227,0,
