timestamp,roll,pitch,yaw,
40717948471,178,78,104,
40717955879,177,77,104,
40717978354,177,77,104,
40718001107,177,77,104,
40718018079,177,77,104,
40718041669,177,77,104,
40718061076,177,77,104,
40718078005,177,77,104,
40718130306,177,76,104,
40718137551,177,76,104,
40718173393,177,76,104,
40718196119,176,76,103,
40718226014,176,76,103,
40718271112,176,77,103,
40718315949,176,77,103,
40718338359,176,77,103,
40718364024,176,77,103,
40718375918,176,78,103,
40718391011,175,78,103,
40718416338,175,78,103,
40718435949,175,78,103,
40718465878,175,78,103,
40718488679,175,78,103,
40718496052,175,78,103,
40718518430,175,78,103,
40718540908,175,77,103,
40718555880,175,77,103,
40718570896,175,77,103,
40718593384,175,77,103,
40718608336,175,77,103,
40718630893,175,77,103,
40718653513,174,77,103,
40718668385,174,77,103,
40718690862,174,77,103,
40718713556,174,77,103,
40718728487,174,77,103,
40718750869,174,77,104,
40718773504,174,77,104,
40718788521,174,78,104,
40718818370,174,78,104,
40718840857,174,78,103,
40718856039,174,78,103,
40718871117,174,78,103,
40718900861,174,78,103,
40718915850,174,78,103,
40718938473,174,78,103,
40718961105,174,78,103,
40718976008,174,77,103,
40718998522,174,77,103,
40719013292,174,77,103,
40719028538,174,77,103,
40719050872,174,77,103,
40719080909,174,78,103,
40719103351,174,78,104,
40719133344,174,78,104,
40719163373,174,77,104,
40719185854,174,77,104,
40719208415,174,77,103,
40719230917,174,77,103,
40719253504,174,76,103,
40719268359,174,76,103,
40719298378,174,76,103,
40719328594,174,76,103,
40719343380,174,76,103,
40719358573,174,76,103,
40719380849,174,76,103,
40719403425,174,76,103,
40719418465,174,76,103,
40719441038,174,76,103,
40719463342,174,76,103,
40719493423,175,76,102,
40719508310,174,76,102,
40719545951,174,76,102,
40719560830,174,76,102,
40719590912,174,76,102,
40719605838,174,76,102,
40719620854,174,76,102,
40719658580,174,76,102,
40719688380,174,76,102,
40719703386,174,76,102,
40719718579,174,76,101,
40719733389,174,76,101,
40719763389,174,76,101,
40719778589,174,76,101,
40719800920,174,76,101,
40719815821,175,76,101,
40719831019,175,76,101,
40719853378,175,76,100,
40719876086,175,77,100,
40719891067,176,77,100,
40719920861,176,77,100,
40719943570,176,77,100,
40719958428,176,77,100,
40719973601,176,77,100,
40719996043,176,77,100,
40720010806,176,77,100,
40720033542,176,76,100,
40720055758,176,76,100,
40720071057,176,76,100,
40720093384,176,75,99,
40720115791,176,75,99,
40720130829,176,75,99,
40720153329,176,75,99,
40720175834,176,75,99,
40720205837,176,74,99,
40720228558,176,74,99,
40720258319,176,74,99,
40720273405,176,74,99,
40720295872,176,74,99,
40720326038,176,74,99,
40720340989,175,74,100,
40720363386,175,74,100,
40720385868,175,74,100,
40720408340,175,74,100,
40720431020,175,74,100,
40720468376,175,73,100,
40720490899,175,73,100,
40720536036,174,73,101,
40720565775,174,73,101,
40720581115,174,73,101,
40720618433,174,73,101,
40720633359,174,74,101,
40720663564,174,74,101,
40720685914,174,74,101,
40720700865,174,74,101,
40720738299,174,74,101,
40720753347,174,74,101,
40720775852,174,74,101,
40720798560,174,74,101,
40720813351,174,74,101,
40720836037,174,73,101,
40720858530,173,73,101,
40720873585,173,73,101,
40720895820,173,72,102,
40720918356,173,72,102,
