timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40718145993,0,0,8,25,-29,-11,3,5,
40718145993,2,-12,20,76,-1,-4,-5,-1,
40718153347,17,17,20,-21,37,14,4,6,
40718153347,-11,10,11,43,40,2,-8,-11,
40718160846,1,0,11,-73,-39,-12,-1,-1,
40718160846,-39,-29,-54,-41,-44,-11,-4,-7,
40718175851,6,-15,-20,-1,-8,-1,-2,2,
40718175851,17,2,11,39,0,6,4,11,
40718186323,8,15,20,23,63,15,-2,-4,
40718186323,9,13,22,19,-21,-9,1,1,
40718198324,-13,1,6,-13,-23,-10,5,5,
40718198324,-20,-13,-21,-31,-29,-22,-17,-21,
40718206332,19,-12,-53,-18,-33,7,1,3,
40718206332,17,1,-14,-1,62,13,3,4,
40718220895,-2,3,7,-68,-38,-3,3,4,
40718220895,-8,-6,20,102,81,15,2,-2,
40718229904,-15,-15,-25,-50,-33,-18,-8,-8,
40718229904,23,16,30,53,42,17,3,9,
40718243991,-1,17,43,27,-3,2,7,7,
40718243991,-26,0,3,-59,-52,-21,-7,-9,
40718250877,-6,-31,-62,-28,-19,2,-12,-14,
40718250877,25,6,-13,-27,11,-2,9,16,
40718273488,-14,8,29,72,-8,-18,-9,-11,
40718273488,7,3,-8,-46,-38,9,2,-1,
40718280972,2,-17,-29,-15,59,15,4,6,
40718280972,0,-1,5,-39,-32,-5,-5,-8,
40718296068,-3,9,30,79,20,10,4,4,
40718296068,-18,-4,-6,-28,-20,-19,-12,-16,
40718305605,-2,-1,8,7,-22,-11,-1,5,
40718305605,2,-18,-50,-58,-51,-1,-1,1,
40718325882,-16,20,76,114,8,-2,-8,-13,
40718325882,-1,-3,-6,-4,24,-10,-1,0,
40718340895,-28,-7,-19,-11,-16,-19,-12,-15,
40718340895,-14,0,15,-28,-12,-5,-7,-9,
40718356202,-2,-7,-22,32,37,3,-1,-2,
40718356202,8,-4,-8,-32,-45,-15,-6,-2,
40718371050,14,27,80,93,32,18,16,17,
