timestamp,x,y,z,
40719578532,-4.5625,-1.5625,0.6875,
40719600843,-3,-1.875,0.4375,
40719623505,-2.9375,-1.125,0.1875,
40719638512,-3.625,-0.875,0.1875,
40719660968,-4.0625,-0.875,0,
40719690886,-2.5,0.25,-1.4375,
40719705825,-1.6875,0.1875,-2.5625,
40719728534,-3.0625,0.1875,-2.125,
40719750860,-0.875,-0.5625,-2.125,
40719765915,-1.5625,-2.5625,-0.6875,
40719788695,-1,-1.875,-1.5,
40719803404,5.0625,-2.0625,-2.75,
40719818294,9.875,-1.1875,-4.5,
40719840914,8.125,2.625,-5.125,
40719863405,6.8125,3.125,-6.0625,
40719878526,2.3125,4.4375,-6.4375,
40719900909,2.4375,5.0625,-5.1875,
40719923382,6.25,1.1875,-4.0625,
40719938564,5.3125,0.4375,-2.3125,
40719960983,5.625,-1.0625,-0.25,
40719983409,3,-4.25,1.375,
40719998591,0.5,-5.5625,2.125,
40720020823,-1.375,-6.6875,3.0625,
40720043572,-0.1875,-9.125,3.0625,
40720058516,0.25,-8.3125,2.3125,
40720080802,1.6875,-9.625,1.5,
40720110856,0.375,-8.1875,2.25,
40720125907,0.5,-5.625,2.625,
40720148373,1.875,-7.25,1.375,
40720163337,0.25,-6.1875,1.0625,
40720178358,-0.9375,-5.75,2.1875,
40720200902,0.4375,-4.6875,2.125,
40720223562,0.0625,-2.625,2.9375,
40720238348,4.125,-2.5,3.1875,
40720260831,4.3125,-2,3.4375,
40720283345,2,-2.5625,4.0625,
40720305793,1.875,-3.4375,3.25,
40720321120,0,-1.625,3.9375,
40720343453,2.75,-1.25,3.875,
40720373467,3,-3.1875,4.0625,
40720403353,1.1875,-3.4375,4.4375,
40720425780,1.9375,-3.3125,4.5625,
40720440803,2.375,-5.625,5.375,
40720448564,1.4375,-5.875,6.375,
40720463366,-0.3125,-4.25,6.75,
40720485796,1.6875,-3.625,5.8125,
40720500866,-1.9375,0.125,5.1875,
40720523543,-2.375,0.75,4.6875,
40720545960,-0.1875,1.125,1.8125,
40720568421,0.5625,3.1875,2.0625,
40720590885,4.625,2.5,1.3125,
40720620893,1.9375,3.875,0.625,
40720636098,1.875,2.9375,1.3125,
40720650930,0.0625,3.5,1.125,
40720673579,-0.8125,4.0625,1.6875,
40720688360,3.125,3.8125,1.25,
40720710784,3.0625,1.4375,1.75,
40720725757,1.0625,0.6875,2.25,
40720740881,0.875,0.3125,1.875,
40720763365,1.5625,-1.3125,2.3125,
40720785990,1.1875,-2.0625,3.0625,
40720800902,3.375,-5.0625,3.75,
40720823309,0.375,-6.9375,4.5625,
40720853475,1.1875,-8.75,6.6875,
40720868463,1.125,-10.3125,9.5625,
40720905830,8.5,-8.1875,10.1875,
40720921070,9.25,-7.0625,9.875,
