timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40718143876,-22,-33,-25,18,-23,-24,-21,-10,
40718143876,8,5,5,-14,3,11,11,4,
40718150832,7,-6,-7,-49,-67,-4,2,4,
40718150832,-5,0,9,35,93,25,-7,-2,
40718158315,-7,22,6,0,37,-5,-7,-3,
40718158315,-15,-33,-28,32,-43,-13,-15,-5,
40718165852,-1,-2,3,-17,5,2,5,-5,
40718165852,6,-9,-22,-37,-103,-38,11,0,
40718182178,13,6,9,-19,58,29,14,4,
40718182178,-6,28,23,18,15,-7,-11,-2,
40718193144,-7,-6,13,22,39,10,-11,-6,
40718193144,1,7,-16,-24,-59,5,1,-1,
40718203347,-4,-14,-27,-22,-33,-25,-11,-4,
40718203347,-11,-24,-3,5,-30,6,-4,-4,
40718210833,9,22,17,35,-1,-10,8,3,
40718210833,4,19,33,38,35,19,4,0,
40718233725,4,7,1,-39,26,-6,7,0,
40718233725,-14,-9,-24,-27,-17,-5,-19,-9,
40718248371,-11,-11,-3,-5,-41,-10,-10,-3,
40718248371,6,13,18,8,44,14,1,3,
40718256227,4,5,-11,10,-65,-3,0,2,
40718256227,-11,-43,-55,-28,6,-8,-10,-4,
40718263576,1,5,31,32,41,-2,8,-1,
40718263576,9,26,4,-24,-22,7,8,4,
40718278701,1,-6,16,21,35,6,-3,-1,
40718278701,-6,0,2,34,46,-24,-8,-6,
40718285846,-7,0,-12,-15,9,8,-3,0,
40718285846,-4,-5,-1,-13,21,0,0,-4,
40718293945,0,11,10,6,-32,-15,-11,1,
40718293945,-7,-23,-20,-13,-22,5,-9,-2,
40718302843,20,14,25,4,34,11,31,5,
40718302843,5,24,9,-64,0,10,3,0,
40718308734,-30,-38,-51,-7,-9,-30,-41,-13,
40718308734,-8,-2,17,33,-39,20,-14,3,
40718330856,6,-9,-25,-7,45,-16,14,2,
40718330856,6,23,34,48,37,8,0,0,
40718345913,-12,-19,-31,-36,-71,-11,-10,-6,
40718345913,-7,-19,-27,-18,23,-35,-6,-2,
40718353397,-2,6,20,17,-10,22,-8,-1,
40718353397,3,7,6,-6,4,8,7,1,
40718368960,-12,-15,-4,-2,0,10,-15,-4,
40718368960,1,1,-7,-20,-3,-15,6,-5,
40718383573,-7,3,-13,-10,-2,15,-5,-2,
40718383573,-3,9,18,27,8,-13,-10,-2,
40718398452,4,-5,6,10,-9,11,12,1,
40718398452,14,23,5,-16,18,8,9,8,
40718406322,-24,-49,-34,-6,-47,-20,-26,-11,
40718406322,11,9,13,21,-43,-3,14,9,
40718421257,-8,4,7,14,-28,0,-6,-5,
40718421257,1,-11,-13,-56,-22,-12,-2,3,
40718443361,9,42,48,60,7,11,9,0,
40718443361,-3,-2,-2,-14,62,-4,-12,-2,
40718458569,-21,-31,-45,-22,-90,-38,-22,-10,
40718458569,-10,-18,-11,37,30,14,-4,-2,
40718475031,-1,2,2,-44,-38,-14,-6,1,
40718475031,3,5,-1,-4,-19,7,-2,1,
40718482180,18,24,56,31,41,17,30,5,
40718482180,20,22,-8,-65,-77,-7,20,6,
40718510818,-13,-19,-26,-16,44,2,-19,-5,
40718510818,-25,-17,-10,31,14,-12,-29,-9,
40718525954,-13,-11,-27,22,-26,-20,-20,-3,
40718525954,4,-6,-4,-3,-14,-2,10,3,
40718533334,21,32,50,-20,16,20,31,5,
40718533334,-7,18,6,-6,35,2,-11,-6,
40718548345,1,-8,-25,-25,-5,1,-13,-1,
40718548345,-3,-12,6,24,9,15,-3,-3,
40718563385,11,3,15,47,78,-10,24,4,
40718563385,-2,1,-17,-56,-57,-22,-10,-3,
40718578452,-4,-26,-39,19,44,11,-12,-1,
40718578452,-15,-1,13,29,15,-24,-12,-7,
40718585731,-9,2,-15,-40,-50,8,-11,-4,
40718585731,6,5,9,12,-32,-16,7,0,
40718600855,-26,-30,-17,42,-29,-14,-35,-10,
40718600855,15,5,16,-5,-33,13,25,8,
40718615822,24,41,39,-31,79,23,30,5,
40718615822,-20,-28,-43,-6,6,-39,-30,-10,
40718623525,-27,-33,-34,8,-47,-19,-33,-10,
40718623525,10,18,45,0,-34,3,21,10,
40718638385,29,42,53,28,-7,48,35,12,
40718638385,-1,-20,-28,-7,10,-28,3,-5,
40718645860,-17,-9,-2,-8,34,-8,-24,-11,
40718645860,-13,-14,-37,-19,-13,0,-16,-4,
40718660880,-14,-11,-14,2,-31,-11,-18,-5,
40718660880,-3,13,18,0,20,6,-3,-1,
40718675839,-8,19,13,18,-11,-1,-10,0,
40718675839,9,-2,23,44,-28,11,9,3,
40718683318,18,10,-13,-45,8,14,24,8,
40718683318,4,11,18,12,14,-5,-1,-4,
40718698439,-16,-22,-36,-20,-31,-23,-19,-12,
40718698439,4,-13,-3,7,-43,-2,2,4,
40718705752,3,-2,0,-18,81,21,15,2,
40718705752,-10,7,-10,6,10,-25,-25,-3,
40718720941,13,17,22,-25,-35,11,23,7,
40718720941,20,10,-1,59,24,8,34,5,
40718735938,0,6,-4,-89,-33,-12,-12,-3,
40718735938,-41,-42,-40,11,1,-15,-44,-20,
40718743456,2,4,20,74,-24,-3,5,3,
40718743456,7,4,-5,-50,52,37,7,1,
40718758618,-14,-19,-6,60,-14,-39,-14,-8,
40718758618,15,15,9,-62,-16,8,20,6,
40718765779,13,15,30,-12,-11,14,11,5,
40718765779,-9,-16,-30,-12,82,5,-13,-8,
40718780797,-20,-17,-32,-15,-12,11,-26,-8,
40718780797,-2,-2,-10,17,-38,-16,-6,0,
40718803409,-1,9,17,1,-1,8,4,0,
40718803409,14,11,5,-18,0,5,18,3,
40718810786,6,6,6,45,-45,-19,4,1,
40718810786,-3,-26,-12,-62,-15,-4,5,-3,
40718825940,0,1,-11,-39,30,29,4,-2,
40718825940,-4,9,-7,32,37,-11,-11,-1,
40718833425,-8,-9,-5,-12,-34,2,-8,-4,
40718833425,-3,5,13,25,21,4,-5,1,
40718848543,-13,-23,-46,-70,-1,-35,-21,-11,
40718848543,-14,-23,-36,16,-66,-9,-22,-6,
40718863517,-10,-4,12,51,16,-4,-14,-5,
40718863517,3,9,12,6,-21,-7,4,0,
40718885831,-6,-22,-27,-12,-72,7,-4,-1,
