timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40718155872,-2,-8,-9,5,-1,-4,7,2,
40718155872,2,21,0,-2,-5,-1,3,9,
40718163316,-2,-39,-12,-8,-9,-5,2,2,
40718163316,5,-2,-1,-7,-8,2,-10,4,
40718170823,-5,-11,-20,2,0,-5,-8,-10,
40718170823,10,-19,29,-25,-14,-13,-8,-1,
40718178320,-14,71,40,55,48,15,26,-3,
40718178320,3,-20,-14,8,-33,-8,-26,16,
40718195338,-1,-9,-39,-16,25,14,1,-1,
40718195338,-5,-41,-14,-25,2,7,22,2,
40718200894,6,5,-9,-3,-17,-8,-30,-6,
40718200894,-4,19,55,41,40,2,3,-6,
40718215815,-2,-51,-18,-15,13,11,7,5,
40718215815,7,46,-19,-13,-13,-5,12,-3,
40718232826,4,-22,14,-1,-20,-7,-5,3,
40718232826,-7,27,-1,16,13,2,3,-15,
40718240036,-2,-58,-78,-52,-21,-7,-26,-8,
40718240036,8,63,79,42,15,25,18,4,
40718268361,8,33,56,13,4,3,13,24,
40718268361,-10,-19,-39,-33,-10,-5,6,-14,
40718276086,1,37,2,4,-10,-6,-9,0,
40718276086,-2,-29,-31,-4,11,-6,6,0,
40718292945,-9,8,-7,-30,-40,-9,-9,-3,
40718292945,-2,-33,-25,-8,9,-3,15,2,
40718313369,-5,-5,-9,9,3,-17,-13,-7,
40718313369,12,-41,7,8,21,12,-5,6,
40718320877,10,1,-26,8,-18,-2,17,11,
40718320877,-4,9,30,9,18,4,-23,-13,
40718328376,11,-1,5,-4,-9,-13,10,15,
40718328376,-6,-108,-82,-8,-9,-16,-13,-2,
40718343552,-5,-19,17,5,7,5,12,5,
40718343552,-8,-14,-33,-19,-4,-6,-20,-2,
40718368074,6,30,38,31,20,20,14,4,
40718368074,3,17,32,6,-5,-1,32,7,
40718380867,6,-23,-30,-11,10,25,6,-6,
40718380867,-4,23,24,6,-13,-4,-12,5,
40718388426,0,-15,-11,-17,-12,-13,-15,-20,
40718388426,-1,9,4,-4,19,5,-5,1,
40718405483,-1,17,-53,9,-8,-31,-1,-2,
40718405483,-1,4,44,3,4,22,-4,6,
40718419184,-10,-13,-3,-9,-7,-2,-7,-8,
40718419184,2,24,-14,1,0,-10,-24,-16,
40718433432,-9,-31,-29,-11,-12,-6,9,-2,
40718433432,0,-13,2,1,6,4,-3,8,
40718441004,3,7,31,8,-7,-7,7,0,
40718441004,9,29,17,24,26,15,7,2,
40718472386,-3,-30,-22,1,-11,-5,-5,1,
40718472386,-2,5,10,-11,-3,-6,-4,-4,
40718493536,0,8,9,-10,8,-4,8,0,
40718493536,8,28,-8,23,16,-13,4,-2,
40718500910,-6,-84,-49,-54,-22,10,-18,-4,
40718500910,-2,29,31,20,-10,0,16,4,
40718515856,17,71,63,32,5,0,-2,4,
40718515856,-6,4,-14,3,35,13,8,3,
40718523575,6,0,-3,20,9,7,10,10,
40718523575,1,-32,-80,-55,-25,-12,2,-5,
40718545919,-4,-34,-26,-32,4,0,-10,0,
40718545919,-8,-18,9,33,-7,14,8,-5,
40718553390,6,2,6,7,2,-3,-2,8,
40718553390,-3,-21,-15,-5,-2,-7,11,-11,
40718568459,-1,39,-33,-13,-4,0,6,3,
40718568459,1,-2,30,-23,1,-8,-39,-13,
40718575750,0,-33,-25,-9,-2,1,9,0,
40718575750,0,10,-26,-7,-7,-6,15,8,
40718591101,-11,-17,-3,-6,-10,-2,-9,2,
40718591101,0,3,8,-21,-10,-17,1,0,
40718598559,-3,-6,25,29,-1,10,-8,-10,
40718598559,-3,7,4,4,23,4,-8,1,
40718620919,3,-13,-34,-31,-12,-3,-1,-1,
40718620919,0,67,-6,4,-22,4,38,14,
40718628364,-3,-33,21,9,9,-3,-8,-1,
40718628364,2,-5,7,-1,3,-6,19,2,
40718643406,13,18,12,3,-10,-2,-2,2,
40718643406,-9,14,22,23,0,2,11,-4,
40718673359,4,-32,-23,-16,-15,0,5,19,
40718673359,-1,42,9,-12,-25,-25,-13,-16,
40718688394,-4,-3,-29,-3,0,7,-2,-15,
40718688394,6,23,34,-16,3,3,7,-1,
40718695788,-1,-8,8,30,4,-6,-8,2,
40718695788,2,-29,-24,-15,2,1,14,13,
40718710742,-7,-17,-12,13,12,6,21,-1,
