timestamp,x,y,z,
40717931591,-0.541016,0.192383,0.822266,
40717953384,-0.572754,0.214844,0.818359,
40717975846,-0.566895,0.21582,0.833008,
40717990998,-0.572266,0.199707,0.839355,
40718016694,-0.572266,0.211914,0.834473,
40718036012,-0.555176,0.194824,0.850586,
40718051058,-0.570801,0.195801,0.862793,
40718074827,-0.563477,0.206055,0.883789,
40718096304,-0.557129,0.21582,0.911621,
40718136627,-0.561523,0.223145,0.881348,
40718143062,-0.557617,0.200195,0.853027,
40718190447,-0.544434,0.204102,0.827637,
40718208465,-0.567383,0.193848,0.8125,
40718223630,-0.543945,0.182129,0.834961,
40718246767,-0.496582,0.166016,0.84082,
40718283382,-0.508789,0.15332,0.848145,
40718306468,-0.509277,0.138184,0.836914,
40718335993,-0.532715,0.145996,0.861328,
40718359878,-0.515137,0.151855,0.837402,
40718373601,-0.537109,0.141113,0.82959,
40718396176,-0.552734,0.14209,0.842285,
40718412519,-0.526367,0.164062,0.800781,
40718425970,-0.54834,0.157715,0.80957,
40718448637,-0.529785,0.157715,0.830078,
40718486178,-0.511719,0.181152,0.817383,
40718508478,-0.511719,0.178223,0.817383,
40718532152,-0.563477,0.153809,0.787598,
40718538310,-0.565918,0.180176,0.794434,
40718561072,-0.504883,0.137207,0.827148,
40718583375,-0.539551,0.127441,0.815918,
40718613347,-0.594238,0.159668,0.835938,
40718635856,-0.584473,0.14209,0.832031,
40718665850,-0.566895,0.129883,0.837891,
40718680916,-0.60791,0.147949,0.844727,
40718703389,-0.586914,0.154297,0.849121,
40718733362,-0.563477,0.134766,0.848633,
40718763359,-0.578125,0.166016,0.856445,
40718778575,-0.557129,0.168457,0.854004,
40718823559,-0.550293,0.165527,0.84668,
40718861031,-0.544434,0.143555,0.850098,
40718875827,-0.500488,0.165039,0.853516,
40718883403,-0.507324,0.185547,0.843262,
40718905843,-0.499512,0.138184,0.853516,
40718928632,-0.51709,0.166992,0.82959,
40718958517,-0.529297,0.166992,0.83252,
40718973544,-0.519043,0.140137,0.846191,
40719018345,-0.519531,0.140137,0.844727,
40719033467,-0.528809,0.11084,0.820312,
40719056128,-0.55127,0.134277,0.845703,
40719071040,-0.523926,0.157227,0.831543,
40719085896,-0.495117,0.173828,0.838867,
40719108515,-0.486328,0.142578,0.842773,
40719130844,-0.49707,0.145996,0.853027,
40719146027,-0.467773,0.172852,0.866699,
40719168366,-0.481934,0.166016,0.853027,
40719198368,-0.526367,0.140137,0.893066,
40719213298,-0.47998,0.134766,0.87793,
40719236075,-0.488281,0.174316,0.86377,
40719250806,-0.519043,0.155762,0.858887,
40719265850,-0.494629,0.14209,0.870117,
40719288540,-0.508789,0.146973,0.851074,
40719310839,-0.509277,0.155273,0.867188,
40719325852,-0.511719,0.150391,0.870117,
40719348525,-0.529297,0.150879,0.864746,
40719371027,-0.529785,0.175781,0.854004,
40719393529,-0.522461,0.135742,0.860352,
40719423441,-0.500488,0.165527,0.856445,
40719453404,-0.501465,0.195801,0.867676,
40719483404,-0.52002,0.134766,0.857422,
40719498376,-0.476074,0.175293,0.882812,
40719521046,-0.467285,0.197754,0.866699,
40719535902,-0.47998,0.166992,0.841797,
40719558376,-0.484863,0.152832,0.87207,
40719580912,-0.46875,0.169922,0.875977,
40719596034,-0.493652,0.195312,0.863281,
40719633423,-0.499512,0.171387,0.873047,
40719648650,-0.504883,0.160645,0.873047,
40719663407,-0.508789,0.15918,0.875488,
40719693376,-0.51416,0.176758,0.867188,
40719708309,-0.522461,0.156738,0.86084,
40719730895,-0.509277,0.150391,0.870117,
40719753553,-0.500977,0.15332,0.865723,
40719768558,-0.541992,0.182129,0.867188,
40719791099,-0.546875,0.140137,0.870117,
40719813324,-0.526367,0.112305,0.86377,
40719835914,-0.546387,0.141602,0.874512,
40719858419,-0.537598,0.174805,0.862305,
40719888356,-0.470703,0.137207,0.837891,
40719910783,-0.455078,0.134277,0.854004,
40719933460,-0.410156,0.174316,0.859375,
40719948540,-0.416016,0.169434,0.858887,
40719970907,-0.431152,0.147949,0.842285,
40719993360,-0.428711,0.160156,0.868164,
40720045835,-0.458496,0.183594,0.861328,
40720068403,-0.481445,0.174805,0.84668,
40720090835,-0.504883,0.183105,0.862305,
40720113289,-0.516602,0.183594,0.856445,
40720165793,-0.509277,0.166992,0.859863,
40720180831,-0.484863,0.193848,0.862305,
40720210755,-0.483887,0.149414,0.867676,
40720248351,-0.493164,0.148438,0.873047,
40720300903,-0.446777,0.191895,0.880859,
40720315826,-0.459473,0.177246,0.874023,
40720353394,-0.445801,0.175781,0.902832,
40720375989,-0.432129,0.186523,0.893555,
40720480780,-0.480469,0.164062,0.911133,
40720518556,-0.489258,0.17041,0.889648,
40720540867,-0.504395,0.17627,0.895508,
40720578381,-0.475586,0.157227,0.883789,
40720593544,-0.489746,0.15332,0.878418,
40720638536,-0.443848,0.151855,0.881836,
40720698590,-0.422363,0.159668,0.873535,
40720713310,-0.412109,0.169434,0.868652,
40720751019,-0.421875,0.15625,0.875488,
40720773531,-0.411133,0.145996,0.891602,
40720811034,-0.395508,0.173828,0.881836,
40720833365,-0.413086,0.153809,0.894043,
40720878536,-0.430176,0.112793,0.898926,
40720900931,-0.413086,0.124023,0.91748,
