timestamp,roll,pitch,yaw,
40717921038,194,68,127,
40717943333,193,68,128,
40717965849,193,68,128,
40717988598,193,68,128,
40718005309,192,68,128,
40718026037,192,67,128,
40718043025,192,67,129,
40718065284,192,67,129,
40718086139,192,67,129,
40718101097,192,67,128,
40718141662,192,67,128,
40718168438,192,67,128,
40718194114,192,67,128,
40718213575,192,67,128,
40718236222,192,67,128,
40718258515,192,68,128,
40718289807,192,68,128,
40718318408,192,68,128,
40718333469,191,68,128,
40718350440,191,68,128,
40718366842,191,68,128,
40718378436,191,68,128,
40718402720,191,68,128,
40718431169,191,68,128,
40718446098,191,68,128,
40718462807,191,68,128,
40718476241,191,68,128,
40718513674,191,68,128,
40718543350,191,68,128,
40718565777,191,68,128,
40718580942,191,68,129,
40718596032,190,68,129,
40718618381,190,67,129,
40718640877,190,67,129,
40718663387,190,67,129,
40718685868,190,67,130,
40718715837,189,68,130,
40718738444,189,68,130,
40718768368,189,68,130,
40718783620,189,68,130,
40718805845,189,68,130,
40718828419,189,68,130,
40718843565,189,68,130,
40718865801,190,68,130,
40718880929,190,68,130,
40718896009,190,68,130,
40718918335,190,68,130,
40718948418,190,68,130,
40718963363,190,68,130,
40718985930,190,68,130,
40719015831,190,68,131,
40719038572,190,68,131,
40719053433,190,68,131,
40719068417,189,68,131,
40719083416,189,68,131,
40719098533,189,68,131,
40719120788,189,68,131,
40719135829,189,68,131,
40719158359,189,68,131,
40719188574,189,67,131,
40719203530,189,67,131,
40719225890,189,67,131,
40719240921,190,67,131,
40719255903,190,67,131,
40719278536,190,66,131,
40719300830,190,66,131,
40719323582,190,66,131,
40719338445,190,66,131,
40719360867,190,66,131,
40719390897,190,66,131,
40719405913,190,66,131,
40719450877,190,66,131,
40719465889,190,66,131,
40719503412,190,66,131,
40719518387,190,66,131,
40719540829,190,66,131,
40719563342,190,66,131,
40719578532,190,66,131,
40719600843,190,66,131,
40719623505,190,66,131,
40719638512,190,66,131,
40719660968,190,66,131,
40719690886,190,66,131,
40719705825,190,66,131,
40719728534,190,66,131,
40719750860,190,66,131,
40719765915,190,66,131,
40719788695,190,66,131,
40719803404,190,66,130,
40719818294,190,66,130,
40719840914,191,67,130,
40719863405,191,67,130,
40719878526,191,67,130,
40719900909,191,67,130,
40719923382,191,68,129,
40719938564,192,68,129,
40719960983,192,67,129,
40719983409,192,67,129,
40719998591,192,67,129,
40720020823,192,67,130,
40720043572,192,66,130,
40720058516,192,66,130,
40720080802,192,66,129,
40720110856,192,65,129,
40720125907,192,65,129,
40720148373,192,65,129,
40720163337,192,65,129,
40720178358,192,65,129,
40720200902,192,65,130,
40720223562,192,65,130,
40720238348,192,65,130,
40720260831,192,64,130,
40720283345,192,64,130,
40720305793,192,64,130,
40720321120,191,64,130,
40720343453,191,64,130,
40720373467,191,64,131,
40720403353,191,64,131,
40720425780,191,64,131,
40720440803,191,63,131,
40720448564,191,63,131,
40720463366,191,63,131,
40720485796,191,63,132,
40720500866,190,63,132,
40720523543,190,63,132,
40720545960,190,63,132,
40720568421,190,63,132,
40720590885,190,63,132,
40720620893,190,63,132,
40720636098,190,64,132,
40720650930,190,64,132,
40720673579,190,64,133,
40720688360,190,64,133,
40720710784,190,64,133,
40720725757,190,64,133,
40720740881,190,64,133,
40720763365,190,64,133,
40720785990,189,64,133,
40720800902,189,64,133,
40720823309,189,63,133,
40720853475,189,63,134,
40720868463,189,63,134,
40720905830,188,62,135,
40720921070,188,61,135,
