timestamp,x,y,z,
88995035247,0.6875,-2.875,-0.8125,
88995041960,4.1875,-1.0625,-0.1875,
88995072362,4.625,-0.125,-0.1875,
88995094381,1.9375,-1.375,0.3125,
88995101939,0.625,-2.0625,0.5,
88995127346,3.875,-0.75,1.125,
88995142344,7.125,-0.25,2.375,
88995169494,3.125,-1.25,2.8125,
88995184455,0.75,-0.4375,2.1875,
88995201369,-0.5,-1.125,1.4375,
88995267270,-2,-0.625,1.5,
88995274244,-3,0.625,1.75,
88995319705,-1.5,0.3125,1.25,
88995328746,0.25,0,-0.3125,
88995349292,-1.375,1.25,-0.5,
88995371833,0.5,1.8125,-0.625,
88995395662,3.0625,0.4375,-0.8125,
88995409235,0.25,-0.875,-0.75,
88995439281,-1.9375,0,-1.6875,
88995461785,-6.4375,-0.75,-1.0625,
88995476755,-12.3125,-1,-1.25,
88995508234,-14.375,-0.75,-1.75,
88995529321,-14.6875,-0.1875,-1.4375,
88995544343,-9.25,0.3125,-1.8125,
88995568266,-1.0625,1.25,-2.0625,
88995596871,7.0625,2.5625,-0.5,
88995611729,10.5,2.625,0.625,
88995635625,9.625,1.375,0.1875,
88995649266,4.125,-0.375,-1.625,
88995686763,-2.5625,-0.3125,-3.6875,
88995694340,-8.125,-0.375,-3.5625,
88995724335,-8.0625,-1.5625,-4.5,
88995739366,-2.9375,-3.5,-5.3125,
88995769254,-0.5625,-2.375,-3.9375,
88995791825,4,-1.25,-2.625,
88995814278,10.5625,-2.0625,-3.5625,
88995836760,9.625,-2.6875,-4.9375,
88995859441,-5,-0.75,-5.25,
88995881888,-5.875,-1.4375,-4.75,
88995904260,-5.625,-1.3125,-5.125,
88995919340,-5.5625,-1.6875,-3.8125,
88995934344,-3.5,-2.1875,-2.5625,
88995971715,-0.875,-2.875,-2.75,
88996001734,-0.5625,-1.875,-3,
88996024523,-0.0625,-1.875,-2.25,
88996031739,1.5,-2.1875,-2,
88996054271,0.875,-1.0625,-2.0625,
88996076738,1.25,-0.4375,-2.25,
88996091837,-1.4375,-0.375,-2.6875,
88996121933,-7.4375,-1.25,-2.125,
88996144304,-5.625,-1.1875,-2,
88996181950,-1.375,-1.0625,-4.1875,
88996219432,-2.375,-0.8125,-2.0625,
88996249493,1.5625,-0.8125,-1.6875,
88996256762,0.5625,-0.875,-2.625,
88996279284,-2.5,-1.25,-2.8125,
88996294291,-3.75,-1.3125,-2.125,
88996316981,-6.4375,-1.0625,-2.3125,
88996339380,-9.625,-0.9375,-2.875,
88996354629,-10.4375,-1.0625,-2.625,
88996384361,-10.4375,-0.4375,-2.25,
88996406711,-6.9375,0.4375,-2.75,
88996414458,-1.125,0.6875,-2.3125,
88996451814,2.875,0.1875,-2.625,
88996474306,1.375,-0.625,-3.8125,
88996496743,-1.625,-0.875,-3.75,
88996526765,5.9375,-0.4375,-2.625,
88996549342,4.875,0.0625,-2.375,
88996564293,1.6875,-0.3125,-2.125,
88996586905,-3.125,-0.625,-1.75,
88996601791,-7,-0.875,-2.625,
88996616892,-3.75,-0.9375,-2.6875,
88996646790,0.1875,-1.0625,-1.8125,
88996676766,-1.375,-0.75,-1.125,
88996714242,-0.4375,-1.75,-2.875,
88996737054,0.8125,-1.5625,-2.75,
88996751972,0.875,-1.125,-1.875,
88996774492,1.8125,-1.75,-1.5625,
88996789505,1.625,-1.5,-2.75,
88996811676,1.5625,-0.75,-3.25,
88996826894,2.0625,-0.5625,-3.125,
88996856733,-1.0625,-0.5625,-2.5,
88996864468,-1.1875,-1.0625,-2.3125,
88996894413,1.8125,-0.9375,-2.625,
88996909249,2.75,-0.3125,-3,
88996924499,0.4375,0.875,-2.5,
88996939490,-3.4375,1.3125,-1.6875,
88996976853,-1.9375,-1.8125,-5,
88996999492,-4.3125,-2.25,-5.6875,
88997036907,-1.8125,-2.375,-5.3125,
88997059521,0.8125,-3.5625,-3.125,
88997096834,2.8125,-1.75,-1.6875,
88997126737,-2.3125,-1.625,-3.625,
88997186934,-3,-0.3125,-1.25,
88997224290,-1.625,-0.125,-1.4375,
88997276702,-1.625,0.8125,-1.5,
88997306668,-4.75,0,-3.25,
88997359313,1.25,0,-1.4375,
88997404325,0.4375,-1.3125,-2.3125,
88997464283,0.0625,0.6875,-3.25,
88997486759,-5.375,0,-2.9375,
88997524464,-2.8125,-1.5625,-4.25,
88997546740,4.1875,-1.75,-4.625,
88997606958,4,-5.875,-3.25,
88997644500,1.625,-6.4375,-2.4375,
88997666755,-0.0625,-5.4375,-2.6875,
88997719257,-2.875,-1.75,-0.5,
88997764369,0.1875,0.1875,-0.5,
88997786970,-2.3125,0.75,0,
88997824541,-2.6875,2.0625,-2.3125,
88997854487,-1.625,2.6875,-3,
88997899296,1,1,-0.625,
88997914184,3.125,0.625,0,
88997959430,-6.625,0,-2.4375,
88997996782,-5.125,0.3125,-2.625,
88998019282,-4.9375,0.3125,-1.9375,
