timestamp,x,y,z,
88995029873,0,-2.3125,4.125,
88995044902,0.0625,-2.6875,5.9375,
88995068697,0.4375,-2.25,7.1875,
88995096975,0.4375,-2.375,7.75,
88995105635,0.25,-2.25,7.5625,
88995130032,-1.0625,-2.1875,6.8125,
88995151097,-2.375,-0.75,4.875,
88995172046,-2.875,-0.25,4.5,
88995211123,-3.3125,-0.1875,4.125,
88995219412,-4,-0.1875,3.1875,
88995263130,-3.5,0.125,2.375,
88995284496,-2.5625,-0.125,2.6875,
88995307084,-1.8125,-1.1875,2.6875,
88995321930,-0.9375,-1.5,1.375,
88995359303,0.625,-2.125,1.625,
88995383258,1.0625,-2,0.625,
88995413292,1.6875,-2.25,0.4375,
88995426792,2.5625,-2.75,0.625,
88995456931,2.125,-1.4375,0.8125,
88995479261,1.0625,-1.5,1.125,
88995494310,-1.125,-0.9375,2.5625,
88995503165,-2,-1.0625,3.3125,
88995524529,-0.375,-1.125,3.1875,
88995539298,1.125,-1.4375,3.3125,
88995561874,2.1875,-1.875,1.25,
88995571338,1.4375,-1.6875,0.75,
88995666663,1.6875,-2.5,-1,
88995689551,1.125,-2.5,-0.6875,
88995741831,4.5625,-2.75,-1.3125,
88995771857,4.75,-3.0625,-2.125,
88995801823,2.8125,-3.125,-1.875,
88995824384,3.9375,-3.6875,-1.4375,
88995869277,4.8125,-2.3125,-1.1875,
88995922042,-0.375,0.1875,-1.625,
88995981979,-1.375,1.875,-1.4375,
88996004245,-1.3125,1.8125,-0.8125,
88996026797,-1.875,0.8125,-0.375,
88996049304,-0.125,0.25,-0.5625,
88996094300,0.375,-0.6875,-0.125,
88996116915,-1.4375,-0.5625,-0.25,
88996169458,2.875,-0.375,0.25,
88996214247,-0.625,-0.9375,0,
88996229235,-0.5625,-1.375,-0.375,
88996274319,3.1875,-0.3125,-0.3125,
88996296862,2.375,0.1875,0.9375,
88996334360,-0.5625,-0.125,0.5625,
88996356995,0.3125,0.0625,0.875,
88996386925,-3.3125,-0.375,-0.0625,
88996409233,-4.125,-1.4375,-0.8125,
88996446838,1.625,-0.0625,0.25,
88996469504,2,-0.8125,-0.5,
88996484305,1.5625,-1.8125,0.1875,
88996499306,0.375,-1,0.1875,
88996521745,0.375,-1.5625,-0.8125,
88996544505,-1,-1.625,-0.9375,
88996559468,0.5,-2.375,-0.9375,
88996581965,1.6875,-2.3125,-0.375,
88996604276,1.25,-2.4375,-0.5,
88996619442,-0.4375,-1.375,0.125,
88996641937,-0.75,-0.9375,0.25,
88996671751,-0.3125,-1.1875,0.375,
88996686708,1.3125,-1.0625,0.625,
88996709255,2.75,-0.0625,0.4375,
88996724294,1.625,0,0.125,
88996739406,-0.375,0.3125,1.0625,
88996761844,0.625,-0.25,0.5625,
88996784191,1.9375,-0.3125,0.6875,
88996799431,3.125,0.375,1.125,
88996821903,1.875,0.6875,0.4375,
88996844535,0.25,0.375,0.125,
88996859479,-0.4375,0.4375,-0.3125,
88996881864,0.5,-0.0625,-0.8125,
88996904263,1.5,-1.4375,-1.3125,
88996919511,1.125,-1.8125,-0.875,
88996941958,1.5,-1.75,-1.25,
88996971930,1.875,-1.125,-0.3125,
88996986779,3.1875,-1.0625,0.5,
88997016913,4.8125,-2.5625,1,
88997031869,5.25,-3,0.875,
88997054534,3.3125,-3.375,-0.25,
88997069465,0.375,-3.9375,-1.3125,
88997091839,0.6875,-4.6875,-1.125,
88997114272,1.8125,-4.375,-1.0625,
88997129273,2.5625,-2.8125,-0.875,
88997144321,0.4375,-1.75,-1,
88997174459,-2.125,-1.9375,-0.875,
88997189522,-1.1875,-2.125,-0.875,
88997211692,0.0625,-0.375,-1.5625,
88997234261,-1.9375,0,-1.875,
88997249193,-3.375,1,-1.875,
88997271868,-2.4375,0.875,-1.625,
88997301711,-0.9375,1.5625,-1.125,
88997324510,0.5625,1.4375,-0.1875,
88997346854,0.3125,2.625,-0.375,
88997354363,-1.4375,2.75,-0.875,
88997369363,-0.75,1.9375,-1,
88997399500,0.3125,1.0625,-1.0625,
88997421805,0.875,1.625,-1.25,
88997436934,0.5625,1.5,-1.5625,
88997451978,0.5,0,-0.9375,
88997466965,-0.1875,-2.25,-1.0625,
88997481898,1.4375,-3.1875,-0.75,
88997504275,2.875,-2.25,-0.9375,
88997526940,3.75,-2.5625,-0.4375,
88997541813,4,-3,0.125,
88997564464,5.125,-3.9375,0.5,
88997586765,3.8125,-4.125,1.5,
88997602026,4.25,-3.875,1.8125,
88997624496,3.625,-3.4375,2.1875,
88997646704,3.125,-3.1875,3.1875,
88997669309,3.0625,-4.0625,2.75,
88997691932,2.75,-3.75,2.125,
88997714189,0.8125,-3.875,1.75,
88997729499,-0.25,-3.5625,1.0625,
88997744259,-0.9375,-3.3125,0.9375,
88997766985,-1.1875,-2.875,1.0625,
88997781864,-1.75,-1.4375,1.1875,
88997804244,-1.5625,-0.375,0.6875,
88997826729,-0.125,0.3125,1.9375,
88997849496,1.0625,0.125,1.3125,
88997871773,0.0625,0.625,0.125,
88997894278,-3.3125,1.5,-1.125,
88997909286,-3.75,2.125,-2,
88997924321,-3.125,1.3125,-1.6875,
88997946865,-2.1875,2.125,-1.4375,
88997969502,-0.625,2.125,-0.875,
88997991944,-0.9375,2.0625,0.125,
88998029252,-1.8125,0.9375,0.25,
