timestamp,x,y,z,
88995039769,4.1875,-2.375,1.625,
88995061936,6.5,-3.3125,2,
88995099487,5.375,-3.5,2.8125,
88995111582,3.0625,-2.5,3.0625,
88995123275,6.6875,-2.3125,3.4375,
88995138264,8.5625,-1.25,4.125,
88995161130,5.25,-0.875,5.1875,
88995182489,3,-1.4375,4.5,
88995204520,0.9375,-0.75,3.5,
88995254209,-1.625,-0.1875,3.5,
88995256995,-1.4375,0.3125,4,
88995301866,1,-0.25,3.8125,
88995324247,2.3125,0.0625,2.125,
88995339290,1.125,0.375,1.5,
88995354305,1.125,0.8125,1.1875,
88995386309,5.0625,-0.875,1.4375,
88995406795,2.8125,-1.9375,1.4375,
88995466779,-0.125,-2,1.25,
88995505847,-2.3125,-4,2.1875,
88995526835,-11,-4.1875,2.6875,
88995549391,-9.5,0.75,0.9375,
88995564296,-0.6875,1.9375,-0.125,
88995581062,7.5625,2.375,0.625,
88995601818,11.875,2.5,1.9375,
88995624642,12.1875,1,1.9375,
88995641148,7.4375,-0.4375,0.4375,
88995646755,0.875,-2.3125,-0.9375,
88995684469,-1.9375,-2.625,-0.875,
88995706757,-6.1875,-2.4375,-0.8125,
88995759305,-2.5625,-3.6875,-2.4375,
88995781917,0.625,-4.625,-1.5,
88995796851,11.6875,-2.5625,-1.5625,
88995826789,11.0625,-3.625,-3,
88995842003,3.5,-3.625,-3.375,
88995901811,-3.75,-3,-1.8125,
88995916842,-3.375,-3.4375,-2.375,
88995931806,-4.5,-3,-1.25,
88995954538,-0.0625,-3.0625,-0.125,
88995976682,0.5,-3.1875,-0.75,
88996006721,1.875,-2.875,0.125,
88996021806,3.1875,-2.125,0.5625,
88996059366,2.625,-1.9375,0.25,
88996081803,2.5,-2,0.25,
88996104206,0.1875,-1.8125,-0.1875,
88996134523,-4.1875,-2.5625,0.875,
88996209249,-0.625,-2.375,-1.5625,
88996246797,1.1875,-2.25,1.9375,
88996284427,2.5,-1.4375,0.875,
88996314262,-0.9375,-2.3125,-0.3125,
88996337000,-1.0625,-2.4375,0.8125,
88996374439,-8.9375,-1.75,0.625,
88996396706,-6.75,0.25,0,
88996419204,-0.125,-0.5,-0.1875,
88996434516,3.1875,-0.75,-0.75,
88996471970,2.0625,-1.4375,-1.625,
88996509241,1.25,-2.1875,-1.3125,
88996531910,4.3125,-2.3125,-0.5,
88996569425,3.3125,-0.75,0.375,
88996606712,-6.1875,-1.25,-0.125,
88996637038,-1.875,-2.75,-0.0625,
88996666836,2.375,-3.375,1.3125,
88996681925,0.875,-2.625,1.5625,
88996719309,0.5625,-2.1875,-0.6875,
88996756943,3.1875,-2.3125,0.5,
88996816928,2.4375,-2.4375,-1,
88996839369,3.75,-1.6875,-0.875,
88996861746,0.5625,-1.3125,-0.3125,
88996876802,0.75,-1.1875,0.125,
88996929362,1.9375,-0.3125,-0.125,
88996951789,-1.8125,0,0.625,
88996996804,-3.25,-4.5,-2.9375,
88997019455,-3.5625,-4.375,-3.5,
88997041894,0,-4.4375,-2.3125,
88997056817,3.25,-4.125,-0.125,
88997079324,6.4375,-4.25,1.375,
88997109273,4,-3.8125,0.6875,
88997124495,-2.125,-3.125,-0.875,
88997146830,-6.25,-2.9375,-1,
88997176742,-1.1875,-1.625,1.4375,
88997206975,1.1875,-1.625,1.3125,
88997229345,-0.125,-0.9375,0.875,
88997244428,0.375,-0.125,1.25,
88997267028,1.625,0.75,1.125,
88997289179,-0.4375,0.3125,0.6875,
88997304249,-3.625,-0.625,-1.125,
88997319387,-2.5625,-1.5,-1.4375,
88997341952,1.6875,-2.0625,-0.3125,
88997364417,3.5625,-1.75,0.9375,
88997394201,2.375,-1.3125,0.4375,
88997416714,1.75,-1.0625,0.0625,
88997454513,0.625,-1.125,-0.75,
88997476729,0.9375,-1.6875,-0.6875,
88997499355,-3.5,-1.625,-0.1875,
88997529455,-1.6875,-1.875,-1.8125,
88997559425,5.25,-3.4375,-2.5625,
88997574453,8.375,-5.3125,-1.5,
88997619243,5.75,-7.1875,-0.3125,
88997641995,5.3125,-7.8125,0.25,
88997709491,-1.5625,-3.75,1.875,
88997731767,-0.8125,-1.75,2.125,
88997761705,1.625,-0.9375,1.75,
88997799535,-1.6875,1.1875,2.3125,
88997814454,-3.0625,1.625,1,
88997851911,-0.0625,1.125,-1.375,
88997866969,2.125,1.875,-0.6875,
88997919149,6.6875,-1.5625,2.4375,
88997949436,6.375,-0.875,1,
88998016729,-2.6875,-2.5,0.5,
