timestamp,roll,pitch,yaw,
88995035247,206,98,321,
88995041960,206,98,321,
88995072362,207,98,321,
88995094381,207,98,321,
88995101939,207,98,321,
88995127346,207,98,321,
88995142344,207,98,321,
88995169494,207,98,321,
88995184455,207,98,321,
88995201369,207,98,321,
88995267270,207,98,321,
88995274244,207,97,321,
88995319705,207,97,321,
88995328746,207,97,321,
88995349292,207,97,321,
88995371833,207,97,321,
88995395662,207,97,321,
88995409235,207,97,321,
88995439281,207,97,321,
88995461785,207,97,321,
88995476755,206,97,321,
88995508234,206,97,321,
88995529321,206,97,321,
88995544343,206,97,321,
88995568266,206,97,321,
88995596871,206,97,321,
88995611729,206,97,321,
88995635625,206,97,321,
88995649266,206,97,321,
88995686763,206,97,321,
88995694340,206,97,321,
88995724335,206,97,321,
88995739366,206,97,320,
88995769254,206,97,320,
88995791825,206,97,320,
88995814278,207,97,320,
88995836760,207,97,320,
88995859441,207,97,320,
88995881888,207,97,320,
88995904260,207,97,319,
88995919340,207,97,319,
88995934344,207,97,319,
88995971715,207,97,319,
88996001734,207,97,319,
88996024523,207,97,319,
88996031739,207,97,319,
88996054271,207,96,319,
88996076738,208,96,319,
88996091837,208,96,319,
88996121933,207,96,319,
88996144304,207,96,319,
88996181950,207,96,318,
88996219432,207,96,318,
88996249493,207,96,318,
88996256762,208,96,318,
88996279284,208,96,318,
88996294291,208,96,318,
88996316981,207,96,318,
88996339380,207,96,318,
88996354629,207,96,318,
88996384361,207,96,318,
88996406711,207,96,318,
88996414458,207,96,318,
88996451814,207,96,318,
88996474306,207,96,317,
88996496743,207,96,317,
88996526765,207,96,317,
88996549342,208,96,317,
88996564293,208,96,317,
88996586905,208,96,317,
88996601791,208,96,317,
88996616892,207,96,317,
88996646790,207,96,317,
88996676766,207,96,317,
88996714242,208,96,317,
88996737054,208,96,317,
88996751972,208,96,317,
88996774492,208,96,316,
88996789505,208,95,316,
88996811676,208,95,316,
88996826894,208,95,316,
88996856733,208,95,316,
88996864468,208,95,316,
88996894413,208,95,316,
88996909249,208,95,316,
88996924499,208,95,316,
88996939490,208,95,316,
88996976853,208,96,316,
88996999492,208,96,315,
88997036907,208,95,315,
88997059521,208,95,315,
88997096834,209,95,315,
88997126737,209,95,315,
88997186934,209,95,315,
88997224290,209,95,315,
88997276702,209,95,314,
88997306668,209,95,314,
88997359313,209,95,314,
88997404325,209,95,314,
88997464283,209,95,314,
88997486759,209,95,314,
88997524464,209,95,314,
88997546740,209,95,313,
88997606958,210,94,313,
88997644500,210,94,313,
88997666755,210,94,313,
88997719257,210,93,312,
88997764369,210,93,312,
88997786970,210,93,312,
88997824541,210,94,312,
88997854487,210,94,312,
88997899296,210,94,312,
88997914184,210,94,312,
88997959430,210,94,312,
88997996782,210,94,312,
88998019282,210,94,312,
