timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88995289316,-3,0,-5,23,-7,-4,-8,-1,
88995289316,-5,-1,-8,-38,2,-1,-4,-5,
88995296805,-6,2,-1,-7,-6,-2,-6,0,
88995296805,-1,-1,2,8,-5,0,4,-1,
88995304300,-3,-1,1,-1,8,-5,-11,-6,
88995304300,4,-2,0,16,3,0,6,-3,
88995313330,1,4,6,3,1,1,2,2,
88995313330,-6,-2,-12,-24,-8,-3,-8,0,
88995334426,3,0,-6,4,-2,0,-2,-3,
88995334426,5,5,4,3,-1,3,8,-2,
88995356734,-2,-2,-2,-4,0,-1,3,-1,
88995356734,1,-2,5,12,2,-2,0,-2,
88995379272,0,-1,9,20,-3,-5,-2,-1,
88995379272,1,1,-2,7,3,6,8,2,
88995387187,0,-3,0,5,1,-1,-4,-3,
88995387187,2,-2,0,-14,6,-1,-1,-5,
88995401929,-3,-2,-1,-1,-5,-3,-8,0,
88995401929,1,1,0,3,2,1,3,1,
88995416751,5,-1,1,-3,-4,0,5,-2,
88995416751,-3,-1,-4,9,2,-1,6,-3,
88995424273,0,-2,0,-6,-8,-4,-4,1,
88995424273,-2,-3,-2,0,1,-1,-2,4,
88995431767,-3,-4,-7,-12,2,1,-7,0,
88995431767,-6,-2,-4,-3,-2,-10,-12,-3,
88995451551,2,0,-4,6,7,-1,0,0,
88995451551,6,4,9,15,2,3,12,0,
88995454382,1,-2,5,21,-4,-3,0,-1,
88995454382,-1,-4,-14,-10,-6,-1,-1,0,
88995469244,-2,2,3,14,0,-2,-1,-1,
88995469244,-1,1,-4,7,-6,-2,-1,2,
88995484449,1,3,5,-3,-2,-4,-2,2,
88995484449,3,-1,2,9,3,2,-2,1,
88995491794,1,-1,-7,2,2,3,3,0,
88995491794,0,0,2,-3,-3,1,-2,-1,
88995514423,-6,-3,-5,-2,-4,-7,-11,-3,
88995514423,2,-1,-3,-3,3,0,2,-1,
88995522864,-1,0,-1,-4,-8,0,4,3,
88995522864,4,2,10,21,0,1,1,2,
88995536783,-2,0,0,-15,-6,-4,-2,1,
88995536783,-1,2,-8,-21,-1,1,2,-2,
88995551967,0,-3,-4,-16,0,-1,0,3,
88995551967,-3,-6,-5,17,-3,-2,1,1,
88995584151,1,-1,-2,-9,-2,-4,-4,-2,
88995584151,-5,-6,-9,-12,1,0,-6,-3,
88995589426,1,5,1,-6,-4,0,1,-1,
88995589426,0,-5,4,-9,0,-4,-9,-4,
88995604246,-5,-5,-4,-14,-2,-5,-8,-4,
88995604246,4,1,-2,3,-1,4,-1,-2,
88995626815,-6,-4,-2,-16,-10,-10,-10,-3,
88995626815,1,-3,-7,-1,-3,-5,2,3,
88995656737,-6,-2,-4,13,-7,-7,-9,-2,
88995656737,2,-2,0,5,-2,-1,2,-3,
88995664208,2,1,-3,-9,-6,5,10,3,
88995664208,-1,-2,1,-2,-2,-3,0,1,
88995671935,-2,-1,-7,-18,1,0,-4,1,
88995671935,-4,-4,1,-1,13,-2,-8,-1,
88995679296,-1,-5,3,13,-7,-5,1,-2,
88995679296,0,0,-5,-14,1,-1,-2,2,
88995709132,-1,2,2,1,-4,-3,-6,0,
88995709132,1,-1,-2,-9,0,2,2,-3,
88995716868,-3,-3,-4,-7,-4,-4,-12,-4,
88995716868,0,-1,2,24,-10,0,1,1,
88995731732,-2,-2,-4,-9,-2,0,-3,1,
88995731732,5,3,7,-2,1,0,-3,1,
88995746684,-1,-4,-1,26,4,2,7,4,
88995746684,2,-5,-8,-17,1,2,1,-1,
88995754350,-3,-2,-5,-17,-15,-6,-9,-4,
88995754350,-5,-6,-14,-7,-9,-6,-11,-2,
88995776761,1,3,8,3,0,8,7,5,
88995776761,-2,-5,0,-8,-5,-6,-2,-2,
88995799318,-1,-6,-4,0,-9,-4,-6,-5,
88995799318,-3,1,0,-5,-2,3,4,3,
88995821672,-1,1,5,19,3,2,7,3,
88995821672,-1,-1,7,4,7,-3,-2,0,
88995829185,-5,0,-8,-9,2,2,4,2,
88995829185,0,2,12,1,4,-5,-5,-3,
88995844335,-2,-1,0,9,-1,-10,-9,-4,
88995844335,-1,-4,-4,7,3,2,2,-4,
88995851775,0,1,-3,-17,-2,-3,-2,0,
88995851775,-2,0,-3,-1,-9,-3,-3,1,
88995874286,1,-3,1,32,10,1,5,-2,
88995874286,-2,-2,-15,-29,-11,-1,-2,-6,
88995889456,2,-4,4,1,-3,0,1,0,
88995889456,-2,0,-10,-11,-8,-4,0,-4,
88995896736,1,1,-4,-15,-6,0,-1,0,
88995896736,2,0,11,26,10,0,3,-4,
88995911625,2,-3,1,3,4,0,-5,-1,
88995911625,-2,-3,-5,-8,-6,-3,-5,-2,
88995926707,-5,-2,-5,-9,1,2,4,1,
88995926707,-1,2,0,-7,-3,-1,0,3,
88995941804,-3,-3,-4,7,5,-4,-11,-4,
88995941804,1,-4,-3,-4,-6,-5,3,-1,
88995956949,-4,-3,-2,-21,-7,-6,-10,0,
88995956949,-4,-3,-7,-8,-2,-6,-7,-3,
88995986924,2,0,9,28,4,6,11,0,
88995986924,-2,-2,-11,-9,-14,-3,-1,0,
88996009154,-5,-5,-9,-25,1,-7,-14,-2,
88996009154,-5,-10,-7,6,-12,-6,-7,-1,
88996016839,2,5,14,-7,10,6,7,1,
88996016839,-3,-4,-5,9,-6,-7,-8,-3,
88996039242,0,2,2,7,-5,0,-1,-1,
88996039242,3,0,-3,-2,5,-4,0,0,
88996046770,-4,-6,-6,-14,-5,-3,-9,-4,
88996046770,0,3,9,18,6,3,2,-3,
88996061686,-5,2,0,-3,-9,-6,-10,-3,
88996061686,2,-1,1,-6,5,4,9,-1,
88996069279,-3,-7,-5,-19,-10,-4,-5,1,
88996069279,2,-1,4,11,-7,2,4,3,
