timestamp,x,y,z,
88995029873,-0.178223,0.310547,0.945801,
88995044902,-0.170898,0.316895,0.94873,
88995068697,-0.162598,0.319824,0.927734,
88995096975,-0.158203,0.30957,0.932617,
88995105635,-0.169434,0.301758,0.936523,
88995130032,-0.150391,0.305176,0.930664,
88995151097,-0.144531,0.307617,0.924805,
88995172046,-0.161133,0.322754,0.912598,
88995211123,-0.184082,0.336426,0.939941,
88995219412,-0.167969,0.324707,0.94873,
88995263130,-0.155273,0.330078,0.944336,
88995284496,-0.175781,0.336426,0.928711,
88995307084,-0.191895,0.33252,0.933105,
88995321930,-0.163086,0.326172,0.930176,
88995359303,-0.148926,0.323242,0.928223,
88995383258,-0.145996,0.312012,0.932129,
88995413292,-0.138184,0.318359,0.916016,
88995426792,-0.14209,0.316895,0.9375,
88995456931,-0.141602,0.309082,0.929688,
88995479261,-0.135742,0.32666,0.934082,
88995494310,-0.130859,0.322266,0.947754,
88995503165,-0.150391,0.334961,0.933594,
88995524529,-0.154297,0.311035,0.940918,
88995539298,-0.166016,0.303223,0.939941,
88995561874,-0.151855,0.304688,0.92627,
88995571338,-0.141113,0.319336,0.934082,
88995666663,-0.144531,0.326172,0.926758,
88995689551,-0.153809,0.334961,0.925781,
88995741831,-0.149414,0.318359,0.9375,
88995771857,-0.143555,0.32373,0.941406,
88995801823,-0.161133,0.337891,0.930176,
88995824384,-0.15918,0.333496,0.935059,
88995869277,-0.127441,0.329102,0.92334,
88995922042,-0.130859,0.308594,0.92334,
88995981979,-0.138184,0.325195,0.931152,
88996004245,-0.134766,0.329102,0.939453,
88996026797,-0.149414,0.314453,0.93457,
88996049304,-0.149902,0.309082,0.937012,
88996094300,-0.147461,0.322266,0.934082,
88996116915,-0.144043,0.325684,0.924316,
88996169458,-0.141113,0.318848,0.937988,
88996214247,-0.152832,0.328125,0.934082,
88996229235,-0.152344,0.319336,0.926758,
88996274319,-0.129395,0.330566,0.935547,
88996296862,-0.139648,0.338379,0.933105,
88996334360,-0.140625,0.314941,0.9375,
88996356995,-0.132812,0.318848,0.935059,
88996386925,-0.150879,0.34082,0.922363,
88996409233,-0.157715,0.327637,0.929199,
88996446838,-0.121582,0.327148,0.92334,
88996469504,-0.150879,0.335938,0.916016,
88996484305,-0.135742,0.31543,0.942871,
88996499306,-0.131348,0.321289,0.933594,
88996521745,-0.129883,0.315918,0.936035,
88996544505,-0.143066,0.318848,0.939941,
88996559468,-0.132812,0.31543,0.922363,
88996581965,-0.131836,0.32373,0.924316,
88996604276,-0.126953,0.319824,0.937988,
88996619442,-0.129395,0.322754,0.924316,
88996641937,-0.125,0.330566,0.926758,
88996671751,-0.139648,0.324707,0.92627,
88996686708,-0.13916,0.325684,0.935547,
88996709255,-0.125,0.327148,0.946289,
88996724294,-0.12793,0.334961,0.939941,
88996739406,-0.137695,0.336426,0.933105,
88996761844,-0.134766,0.335449,0.925293,
88996784191,-0.138672,0.331055,0.936523,
88996799431,-0.128418,0.326172,0.941895,
88996821903,-0.129395,0.337891,0.926758,
88996844535,-0.134766,0.327637,0.928223,
88996859479,-0.141113,0.325195,0.922852,
88996881864,-0.138184,0.322266,0.939453,
88996904263,-0.140625,0.329102,0.931641,
88996919511,-0.143066,0.340332,0.915527,
88996941958,-0.126465,0.337891,0.91748,
88996971930,-0.124512,0.344238,0.92334,
88996986779,-0.133789,0.346191,0.903809,
88997016913,-0.121582,0.340332,0.920898,
88997031869,-0.117676,0.324707,0.935059,
88997054534,-0.120605,0.319824,0.932617,
88997069465,-0.128418,0.325195,0.925781,
88997091839,-0.136719,0.333984,0.909668,
88997114272,-0.129395,0.328613,0.933105,
88997129273,-0.11377,0.33252,0.937988,
88997144321,-0.111816,0.339844,0.937988,
88997174459,-0.132812,0.331055,0.937012,
88997189522,-0.132812,0.321777,0.942871,
88997211692,-0.124512,0.327148,0.937988,
88997234261,-0.113281,0.341797,0.942871,
88997249193,-0.133301,0.344727,0.94043,
88997271868,-0.130371,0.342285,0.9375,
88997301711,-0.12207,0.338867,0.927734,
88997324510,-0.119629,0.337891,0.931641,
88997346854,-0.11377,0.326172,0.928223,
88997354363,-0.12207,0.326172,0.930664,
88997369363,-0.131836,0.328613,0.92041,
88997399500,-0.126953,0.327148,0.924805,
88997421805,-0.130859,0.334961,0.936035,
88997436934,-0.143066,0.337891,0.931641,
88997451978,-0.150879,0.330078,0.921875,
88997466965,-0.145508,0.323242,0.915527,
88997481898,-0.111816,0.321289,0.92041,
88997504275,-0.10791,0.330566,0.92627,
88997526940,-0.118652,0.32959,0.916504,
88997541813,-0.106445,0.331055,0.912109,
88997564464,-0.104492,0.327637,0.904297,
88997586765,-0.103516,0.334473,0.925293,
88997602026,-0.107422,0.340332,0.929199,
88997624496,-0.111816,0.34082,0.938477,
88997646704,-0.134766,0.331543,0.912598,
88997669309,-0.151367,0.333008,0.939453,
88997691932,-0.131836,0.330566,0.941406,
88997714189,-0.130371,0.344238,0.936035,
88997729499,-0.130371,0.342285,0.947266,
88997744259,-0.126953,0.340332,0.938477,
88997766985,-0.121582,0.353027,0.9375,
88997781864,-0.122559,0.360352,0.935547,
88997804244,-0.11377,0.355957,0.942383,
88997826729,-0.126953,0.354492,0.946289,
88997849496,-0.106445,0.342285,0.934082,
88997871773,-0.0859375,0.328613,0.92334,
88997894278,-0.0844727,0.345703,0.92627,
88997909286,-0.106934,0.34082,0.916016,
88997924321,-0.106445,0.335449,0.923828,
88997946865,-0.109375,0.345215,0.925781,
88997969502,-0.103027,0.349609,0.931641,
88997991944,-0.112305,0.344238,0.932617,
88998029252,-0.104004,0.32666,0.930176,
