timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88995265799,-3,4,-7,12,-1,-1,-3,-3,
88995265799,-3,5,-1,-11,-11,-5,-4,-5,
88995271710,5,-1,5,-11,5,0,2,3,
88995271710,-2,5,35,58,16,5,1,-1,
88995286725,-1,-4,-10,-14,-3,1,0,-4,
88995286725,-4,-2,-5,-14,-5,-5,-5,-6,
88995294353,-10,-6,-32,-66,-16,-6,-4,-5,
88995294353,0,-6,-3,14,-10,-5,-1,1,
88995310680,3,9,26,44,18,4,-1,-2,
88995310680,4,0,-7,4,12,7,7,6,
88995318832,-10,-17,-28,-46,-10,-7,-7,-11,
88995318832,1,-3,-15,-22,-12,-6,-5,0,
88995332208,4,12,-2,1,2,-2,-2,0,
88995332208,-6,-6,3,-10,-3,-3,-1,-6,
88995346754,-2,5,46,53,2,0,-4,-3,
88995346754,0,3,-8,-20,0,-1,-1,0,
88995363600,-5,-12,-14,-21,-9,-5,-3,-5,
88995363600,-6,-11,-28,-38,-8,-5,-4,-5,
88995376941,0,0,-15,19,1,2,2,-2,
88995376941,5,-3,-9,-12,6,5,6,5,
88995391815,-2,-3,10,12,9,2,2,0,
88995391815,-1,-3,2,12,-2,0,0,4,
88995399707,-7,-3,-6,-15,-6,-5,-8,-7,
88995399707,-5,12,1,-14,-4,-8,-9,-11,
88995414238,5,6,49,52,4,1,2,3,
88995414238,-2,-4,-25,-11,-3,1,0,0,
88995445606,-2,-3,3,-8,9,1,-2,-3,
88995445606,-6,-14,-66,-48,-7,-3,-3,-3,
88995452409,-1,12,43,50,3,3,1,-1,
88995452409,10,15,44,52,18,4,-1,1,
88995481713,-8,-1,-4,3,0,-8,-7,-8,
88995481713,0,-14,-18,-55,-12,-1,3,2,
88995489291,0,-11,-32,-18,-9,-1,2,4,
88995489291,-8,-11,-28,-21,-15,-3,-3,-5,
88995512477,-4,-6,-6,9,12,-2,-4,-4,
88995512477,-7,-15,-35,-53,-11,-5,-4,-4,
88995534376,-6,-3,7,-20,-2,-2,-2,-5,
88995534376,-8,-1,6,-2,-14,-12,-13,-15,
88995541921,-6,6,-7,-18,-3,-4,-4,-5,
88995541921,0,6,18,12,-5,-2,-3,-4,
88995556960,-1,0,17,30,6,5,2,0,
88995556960,-1,2,4,-21,-6,-6,-5,-4,
88995572349,-5,-9,-47,-25,0,3,2,-2,
88995572349,5,4,7,-35,-11,-2,0,6,
88995586991,2,-3,0,-26,0,5,5,4,
88995586991,-10,-6,-16,9,2,2,-3,-9,
88995609236,11,10,42,31,10,2,6,13,
88995609236,-4,5,7,-3,-3,0,3,0,
88995616992,-3,1,-12,17,0,-6,-8,-9,
88995616992,-11,-6,-11,-44,-9,-10,-5,-11,
88995631750,9,1,11,33,4,4,6,8,
88995631750,2,2,23,34,4,2,0,0,
88995654340,9,9,31,43,21,9,8,11,
88995654340,0,-2,-9,3,-3,-4,-2,0,
88995669212,0,4,24,24,5,4,2,2,
88995669212,-8,-7,-11,-23,-13,-9,-11,-9,
88995676687,-3,-2,-5,22,6,3,0,-3,
88995676687,12,13,37,23,12,9,7,10,
88995691732,-8,0,-7,9,-3,-13,-16,-15,
88995691732,-3,-12,-11,-25,-4,-1,3,1,
88995699207,3,3,-25,-30,-6,3,3,3,
88995699207,3,1,33,23,4,1,2,3,
88995729181,-5,-3,-7,0,-8,-10,-11,-11,
88995729181,-4,-10,-31,-16,1,1,4,2,
88995744500,2,-6,7,-9,3,2,4,5,
88995744500,-6,-7,-16,8,-2,-4,-5,-5,
