timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88995225033,6,-1,-19,-7,-5,-19,4,4,
88995225033,-1,6,13,-14,-13,-12,2,-1,
88995232021,-1,-6,-24,-9,-11,-9,-7,-2,
88995232021,3,2,-2,16,28,19,6,-5,
88995247117,5,12,32,6,-20,-14,2,10,
88995247117,-7,-17,-38,-11,16,-7,-5,-7,
88995254236,5,20,36,16,10,19,8,-1,
88995254236,-5,0,15,4,-15,-23,-7,-4,
88995269381,-4,-7,-13,-14,-14,15,-6,-3,
88995269381,15,8,-22,15,35,-21,-1,4,
88995276836,-10,4,52,9,5,20,9,8,
88995276836,1,-5,-26,-5,13,-2,1,2,
88995291765,4,11,-5,4,4,9,2,-1,
88995291765,-3,-2,27,0,-18,5,0,-5,
88995299354,6,-17,-68,-21,-43,-37,-15,-10,
88995299354,-16,-7,34,-2,-2,2,6,6,
88995315675,7,1,-14,3,-31,7,2,2,
88995315675,6,23,51,18,-10,22,-1,5,
88995331338,6,5,2,16,-3,-35,-5,-8,
88995331338,-2,5,24,9,7,-1,0,3,
88995351800,-3,-9,2,-13,-13,-15,3,-2,
88995351800,-9,-25,-89,-49,30,26,-14,-10,
88995366785,-10,-25,-28,-19,13,-33,-12,-5,
88995366785,0,1,-11,-4,-14,5,0,2,
88995389403,1,5,15,6,-3,-29,2,1,
88995389403,-3,-6,-1,-12,-80,-9,-3,-3,
88995398859,-3,1,-20,7,16,-14,7,3,
88995398859,14,7,46,23,7,14,5,2,
88995404264,2,-1,-2,4,11,36,-2,5,
88995404264,0,-16,-54,-3,0,-45,-3,-7,
88995419244,0,0,11,-1,18,6,5,-1,
88995419244,8,25,34,15,-55,-59,9,7,
88995437336,5,5,1,13,17,8,1,6,
88995437336,1,7,19,4,-1,16,1,-1,
88995464227,-3,-18,-49,-10,20,1,0,-9,
88995464227,2,14,29,-10,-32,-55,-2,6,
88995471706,-5,-4,-1,-6,12,50,0,-5,
88995471706,-3,-7,-16,1,-10,-33,-9,-3,
88995486933,-2,-2,0,-2,20,37,2,-4,
88995486933,-4,-6,-7,0,19,2,-3,-2,
88995511505,-2,-14,-18,-16,18,-14,-2,-2,
88995511505,0,-16,-32,7,-45,-57,-5,1,
88995516908,0,16,32,9,31,71,2,-3,
88995516908,1,-4,-2,-2,44,-8,-3,-3,
88995531882,0,-3,-31,-18,31,22,-6,-2,
88995531882,1,-3,-13,-27,-50,-35,-1,0,
88995546864,-12,2,12,4,-56,-8,0,0,
88995546864,-1,2,-9,7,86,17,-3,-6,
88995584847,-2,-12,-40,3,7,-21,-1,2,
88995584847,-8,1,20,-6,25,55,-3,-2,
88995591842,0,0,9,-1,-27,-9,8,18,
88995591842,-3,-2,-11,-10,25,-14,-8,-3,
88995599288,11,12,9,13,-23,15,7,5,
88995599288,4,3,-5,11,8,-50,3,8,
88995606736,-3,3,16,17,41,45,3,-3,
88995606736,-2,-4,4,-37,-14,-30,-2,1,
88995614309,-1,-14,-44,19,44,18,0,0,
88995614309,4,22,41,-6,-21,-24,-6,-1,
88995621776,4,-3,-11,-2,-25,-22,0,-2,
88995621776,-11,-13,-13,-5,6,27,6,-6,
88995629288,-6,-6,-16,-6,-50,-91,-5,-3,
88995629288,-4,2,31,9,13,71,-1,0,
88995636923,-4,-2,-3,4,30,29,-10,-9,
88995636923,4,-4,-26,-10,-17,15,2,-1,
88995644493,-4,-2,5,-10,-18,40,2,-3,
88995644493,6,12,8,9,6,-64,-4,3,
88995651674,-7,-2,9,-10,9,8,-1,-1,
88995651674,3,-11,-16,16,-33,1,2,-2,
88995659259,-2,9,24,-1,35,18,-1,2,
88995659259,-2,-10,-28,1,-33,-18,-4,-6,
88995674475,-3,9,10,-16,20,-58,-9,-3,
88995674475,0,-7,-10,-5,6,54,2,-1,
88995681715,-9,-11,-10,-18,19,-9,-4,-6,
88995681715,6,-2,-15,4,31,36,4,-2,
88995696711,5,13,22,13,-49,-84,7,7,
88995696711,-5,-3,3,10,24,78,-9,-6,
88995704207,-1,3,17,4,-1,7,2,2,
88995704207,-3,-15,-26,-20,-22,-47,11,3,
88995711625,0,0,-14,1,-16,89,-9,-9,
88995711625,6,8,11,8,14,-12,-4,-1,
88995734239,9,9,27,13,5,-8,6,5,
88995734239,1,2,-7,-12,10,49,-1,-4,
88995749397,1,-8,-2,11,-11,-16,5,2,
88995749397,-1,6,15,1,-7,-26,-4,0,
