weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,10.288702631716609,16.475218466528652,44.19794507402376,33.82227837900691,29.720339116093452,10.5970526326183,13.599009923830295,6.309651576293219
4,0,10.764318271109572,17.32682501415244,41.88397825779937,29.484031058617976,31.091987117021148,10.529033564482562,12.06875087523783,6.567770866021797
4,0,11.310439918731497,16.846246009365725,41.88562275829858,27.819961285079216,32.389955919390594,10.729355797832877,12.336037015861574,6.1214095577522585
4,0,11.464541001371511,17.540777603531613,44.31586200417004,31.90054709139292,30.953757321093317,10.2162703727994,11.458020324263694,6.176581134151317
4,0,10.10998534483137,15.276650891889934,35.68328713172988,29.766772208521914,32.41626274764454,12.372999261833472,8.820122212580388,5.487658632962372
4,0,10.637497285870575,15.910761369480127,35.90501101625129,29.66320280190369,33.42837209212787,11.935628440736958,9.02826768996805,5.684011056663873
4,0,10.013386790551753,16.17918897604095,39.66141804679007,32.807610217806705,28.200627000171558,12.564307390133498,9.235458360942124,6.1200026156029494
4,0,10.567042992609812,16.19259768359071,38.620906816711354,32.08448461430492,29.384588390534027,12.64080120186968,10.616686121460795,7.450140282628644
4,0,9.653650139408455,14.735639644967193,39.42689251191311,30.64797993200435,30.166999956669525,12.950362162111396,10.941552082032795,7.104442289588792
4,0,9.343076924186606,16.268422970908855,41.64032252213816,30.860540338297266,29.16302757928679,14.208764567373741,12.544574121539375,6.906741217558116
4,0,10.512087120133096,16.538156648263563,45.572693877780004,35.1775941901655,31.503615262611774,13.721544607689635,10.755397403013408,6.93383104323388
4,0,9.993399919260822,16.867158732235502,49.621814974278585,35.5853402017005,35.29587766108266,13.934580804406892,11.310251595047346,7.0073045009906405
4,0,9.966056431650044,17.08201904144409,49.30193860805579,34.90027024907006,36.8958302698574,13.993968800325822,9.048563269521338,7.321710741366632
4,0,10.646042426138024,17.68099098070198,50.09996892098965,33.91133846096284,40.30211641423558,14.757351917423433,8.865871411945058,7.427612898246366
4,0,11.689213329868991,15.879065264825837,50.82217912033416,36.275537622130905,41.34026465278376,15.9072047723097,8.949356773067462,7.763040115851125
4,0,9.57245383908775,16.23512955825341,49.950864443318345,32.54422909349172,38.601123523729825,17.6091439493709,8.457598926147668,6.7557508421894354
4,0,9.680717425449844,15.808970500618512,48.32334511078237,35.65249879570109,36.72218190811986,14.373293208476227,9.034776119827443,7.020694295294998
4,0,10.626091682151568,16.253634228729982,54.81916847830074,32.9494579932208,33.51910790672601,14.641294379878392,9.690521751495359,7.091396794129391
4,0,10.568486651416794,14.392691299437024,54.93717223216154,34.49123321907321,35.68238293220329,14.414852179616508,10.28490800924323,7.471510477805472
4,0,9.874157927596773,15.274819135158094,54.30888365431683,36.491985896231654,36.34307473995331,14.918314631312692,10.33242312200706,7.729572278660626
4,0,10.160010679005477,15.062642549589151,52.5307862173536,33.6852094974772,30.103676032612857,16.000102666077606,11.40317184257651,7.924308604012845
4,0,10.118508020772408,14.706827365501857,51.280157286926965,33.342645622278425,29.925858443912205,17.925243319524334,10.74908209997197,7.214604551102793
4,0,9.537524313525173,12.994307357920558,44.41185510544837,29.626679167454256,31.946069119453245,16.755369171738188,10.979101432471603,6.9726645009170465
4,0,9.614917314762872,11.896742096746035,46.13733765762975,32.60120344067206,32.241016944181325,17.47753251436301,10.8943029116741,6.913164828303403
4,0,10.752846143373779,11.606088080742786,40.6008476013317,21.264638922958543,34.18675286806041,16.65618548760694,10.601412914614174,7.186827642826489
4,0,10.962078551307833,11.27347365646642,38.99206745062024,23.505311585929878,33.182797450412046,16.38424109326755,10.276813607813224,6.299570926588655
4,0,11.726354009587508,11.364692543383974,37.46855458592411,25.10047562345945,35.31860019250431,15.995248977144046,9.339339736146968,6.535379364865528
4,0,11.051143284791644,10.777683053608154,39.7352841431752,25.19379868552607,36.24740075829932,16.90717410389786,10.464360856544548,6.5707173997460515
4,0,11.53471545789525,10.101633578374155,34.730301393211505,21.93754534667262,36.27946199503736,17.186236996377666,11.058766057295246,6.854980229145703
4,0,10.375461718204892,9.61862383460457,36.01694525769661,22.21587387467727,36.335541961838985,17.67862344017541,10.849160638752181,7.297012865541082
4,0,10.577731392323019,10.128220783723327,36.33670056518617,22.411232214128617,32.36785231481684,18.40992455935003,11.720652526887239,6.2625110384232245
4,0,9.60288308052535,10.0671866105476,38.74621507629375,22.344705255957653,32.95074149085314,16.76775143718843,9.943376077720337,6.1668277242488925
4,0,8.685747175058495,10.07794175206318,41.10205901170983,22.2015294282675,36.159860142094274,16.375085863414213,10.034243799001818,5.188401776913807
4,0,8.212170585829561,8.530000419346031,36.99104268755202,21.800886280006296,36.914894111358834,16.251930673208992,10.198803173411852,5.0516486849860875
4,0,8.953400521652144,9.189933477257028,37.8938915273343,22.379290634149534,31.860376318026464,12.468132470728351,9.430628243508686,5.4232348050530215
4,0,9.661898848985139,9.348736610231665,41.23271370307382,22.971626455433157,30.67155981881505,10.939458990708381,10.233533602515895,5.523704092642256
4,0,7.961850064060912,8.015041593848967,37.632977817235165,22.540564452478957,33.10118109531241,11.085691000755322,9.315843035428697,4.971765525970705
4,0,9.172496108443523,8.228378983142274,35.851771424891496,22.038834883600675,31.726937332815982,10.729895645936434,9.114726766854147,5.537646608135267
4,0,8.354119552396854,8.514326077532079,42.211908798361854,24.622364120880423,31.542023331730523,10.568509117029043,8.72636298133702,5.497370082882174
4,0,8.919649396352012,8.490687343170809,39.26068949448377,26.1366049342281,32.45789390558597,10.536309199967137,9.366700922259202,5.999437472555043
4,0,9.36910027342641,8.375978850836413,40.38882398445997,26.797390868803273,31.105433537973227,11.370809282470864,9.973866971766085,5.847590993639206
4,0,9.39318596412935,8.785582116711826,38.876484364623046,27.601411081765104,30.35362022311978,11.807723397792886,10.211728947320625,6.372283352963177
4,0,9.636650743857235,8.713326756935531,37.265183095651864,24.464099368571915,31.418818139822108,11.029287869223332,10.742494521205986,6.4773756657216985
4,0,10.31348498875248,8.948698719717427,40.259247975397464,24.731590326818313,30.91159536786183,11.795082956052877,11.17262476953469,6.301337824033454
4,0,10.604627810674652,9.516379439362751,39.56393295104037,24.4178766810581,31.733096192806794,11.81926837316406,11.455410534529916,6.193557671409337
4,0,10.204826877063097,9.793998994489245,43.187749130925006,21.59680060013013,29.67269108026742,11.65733411832267,12.286235454944656,6.129162667456529
4,0,9.880740990591773,9.960613829977042,34.9290101460344,23.023858313074577,32.528306140848706,13.983198007929134,11.499919278331319,6.792737679059038
4,0,10.305854096671062,9.96697241469115,32.76304653320017,23.90345734313286,35.97442549435316,14.14025552787482,11.489898381041904,7.023793945989669
4,0,11.635283860750967,9.882451897141102,34.48679358977372,25.11885632325214,33.39375918451004,13.260053596728604,10.900470699578733,6.961366058344144
4,0,10.72551875201015,10.274501110054825,37.197296456460734,25.72449496834534,34.038752407636714,13.126246864225875,11.833422408849406,6.781558847690032
4,0,11.00119151900154,10.16164638576094,38.6741833549745,26.509252129632376,36.10787953916712,13.012041544987627,11.611083050196624,6.265984777312828
4,0,10.72872243763383,9.710461507746851,40.32230812366818,27.635344893419823,37.981271744813064,14.227854633927402,11.687540103348008,6.539414043770503
4,0,10.191439940775773,10.706351667829693,37.41500983746123,27.61163286327256,42.115052208755635,14.993373064688788,12.446112576154853,6.626283691729525
4,0,9.229738284141986,10.985390418171399,39.95561475405516,24.533801445931836,39.17664586561872,14.380836897387242,12.034985613194051,7.2021686620213785
4,1,19.47868137638331,11.860059909157872,37.330209465526366,23.16639088133858,30.790909244640797,23.463479158565598,19.08682409739958,6.13971892523576
4,1,21.798435255166183,11.404766369890643,37.26920799129793,22.638359759190365,33.47526819965616,20.261458584534143,18.212007133120995,7.019922905166151
4,1,26.057528684764133,11.998618484769713,38.375253506483496,27.514305028208422,28.29718889887506,15.855383944195566,14.61706968930546,7.230615774653775
4,1,21.84542909904585,12.576379957480066,38.21774818892905,26.01560532185111,32.561924025694175,16.70487860157963,16.056509716497427,6.236123672718182
4,1,20.034228061177732,12.895589170423696,41.2785245813001,27.638863888432667,38.81577816498257,20.34993138083107,17.682105237212998,5.70339697722018
4,1,21.006575358625078,14.887390063992124,40.773045773003865,24.395018716888263,37.41846129370082,18.438733372658177,18.588680395727046,6.602919396423868
4,1,22.11272472963398,15.370718581994701,31.89372037107173,27.946345417603943,40.640659301228304,16.80387848699577,19.004659978709512,7.3894893204661845
4,1,20.515989577745557,16.57188758620128,35.42314871441826,32.32222448283805,44.09011665545241,18.379242147381078,17.248863611677262,7.823109946420121
4,1,23.053910791884636,15.155640547299791,33.18971747005397,29.94299317333842,39.96583619140573,23.381922040770863,15.7218454508431,7.045078502972371
4,1,22.696826599370695,16.69174429763103,35.870005796548625,30.93229792151048,38.53439723944164,24.856718066955704,15.718989168614504,6.156516307804881
4,1,23.723311739453344,18.19761182434474,34.06520098036379,34.4831215789134,37.382801698999955,26.808103310910184,17.32746827447496,6.596872901875522
4,1,17.798667341959245,16.08548190561166,29.46815136073485,37.166359584009676,30.635761289133356,21.71700540930224,14.408515339758466,6.570688987508152
4,1,15.336928801388947,17.738935188466353,28.8262813474901,37.44520482070363,32.72758438260842,24.98947823441151,14.463167270046284,7.3421093998840155
4,1,13.919204615608503,17.26012258009076,35.61537608497596,34.201528566682995,37.70566210646364,25.64514316723675,13.254678489162561,7.18997387978851
4,1,16.79333834181277,20.194999802857946,43.1364460385958,32.60378086320258,36.018922736766335,24.70822178985553,14.513233405684911,7.657495943398846
4,1,14.831842734542136,16.87832418822218,35.39803504195852,27.69844193169105,36.37231129262982,26.064184465385782,15.370855225852704,6.96707336305736
4,1,15.124729058248459,17.38222783294371,37.50232707267291,29.71842727734764,40.228274722010525,24.52290825619601,16.30330386890503,7.454776394530691
4,1,15.123533260129438,18.758575044651185,31.62037386117946,22.665427503441382,31.287918551489906,23.861903856284634,16.651806260571792,8.15328564121526
4,1,17.94697207950899,21.803699791553406,36.77602987465902,25.47554785568223,37.257923386706985,19.88836359946357,12.665422671539664,7.834815030873862
4,1,16.25409458221598,17.780504236190783,36.12552575035224,27.797240681001533,36.103572444027186,18.21576855800198,12.567385543502812,7.765724662192164
4,1,17.43901727948542,18.551967298052304,34.584767035540935,21.79367690233,36.44557130283268,20.664476037725905,14.327391705723224,9.032110208218134
4,1,18.439119373307243,13.063114627644325,35.43121017424592,26.433908640778263,39.889892577401966,19.889895005407478,12.831233960458311,9.094242966812535
4,1,17.26837542676937,15.65418579637837,34.32551102445839,22.602717979917134,39.670352728925664,21.916174674698386,12.405646844973589,8.426606149201401
4,1,19.71958741966579,14.656374250623985,32.177500464893406,23.94867658923265,40.707540911078546,22.268019713692613,11.571841161657618,8.708986688884984
4,1,21.272030514388746,15.678012342456169,37.563341996041444,22.65730073595545,41.21831231875424,21.33784950250086,11.502457642367734,10.231942716497851
4,1,20.291093242601637,14.584472216935694,39.407047844958235,24.679216859856385,37.06082363106194,25.979597547035862,11.970398098185564,9.81202048506044
4,1,22.508330814119823,17.85135475213972,41.78375090050368,26.10696362835894,34.08483968700288,20.144553563659002,13.711487249459621,11.745604763015827
4,1,23.351328389222566,12.714970484768067,38.80999369154972,29.71109803655664,35.17230529827291,17.2597515772328,13.293590209575926,11.720732739377388
4,1,20.88710729340147,13.161499806148456,45.235600265901766,29.5124198498328,33.28840810579064,15.713511051507632,9.920537846032792,8.106140355484708
4,1,19.67848439661921,13.78917296441587,46.812653922102676,29.126737931130595,34.18011070667338,16.96460919600408,9.524584691785211,6.695655628083583
4,1,19.390033012148564,16.33901263658657,47.23308095143566,30.6003591632072,37.44019344869853,20.135171394903693,12.112322156565213,7.378871094209293
4,1,19.130310729758396,17.276966983363423,44.919595969019895,31.044307041712443,26.719956378754596,18.19469963436012,11.949676512847379,7.601394959585344
4,1,20.51411467617425,17.290883571616913,50.70590700526622,27.797708327407943,29.596864102406858,19.613703116478025,12.70077822963405,7.906197697239934
4,1,23.39544294048818,20.079329661204266,40.24844686156704,34.29776404522108,30.368442586740073,23.095909301225298,16.757820124743684,10.626859258023426
4,1,22.821244587376686,18.378897313070215,37.124116579305706,36.157418174828656,28.43690136815818,17.708237963414717,13.150080861826838,10.237576827033903
4,1,20.149519537045606,18.635187144305267,35.87613867694607,33.46222298063591,25.32366618751649,15.11304760114554,13.055475100872437,8.912233118080753
4,1,21.019526970055676,16.83309601070847,26.346091729178784,33.003539005040615,34.66383838506801,14.98103558119335,13.338002783281125,10.00258809442478
4,1,23.328950118247754,15.862479446874246,30.190441509673587,38.52814424422128,30.972568161995856,14.318605538385814,12.459211913723406,9.61775624143415
4,1,23.497376101465807,17.383294000092707,35.32842120636693,33.04275010704285,28.373348850227035,14.040385585239733,13.312102186953622,9.189581515224669
4,1,20.175481266842326,17.545559913266644,32.16224700323383,27.724933474936005,32.89297689337683,12.301207560098865,13.90103978381905,8.426430409869347
4,1,22.150739255380387,17.595465603445824,31.37695138470947,26.834261295724286,32.292213741004595,13.54034557625646,15.312769498235168,8.418428143808335
4,1,19.65915118213972,17.44907382450254,43.066998124076086,28.521425776172055,42.38757081158905,15.832399581933002,13.780771528685937,8.87782799260868
4,1,18.55501420964336,17.197289500198593,46.48698712953836,30.56558055269963,40.54256692701418,14.790999379885937,14.980381229486312,9.821103607993292
4,1,22.28624458092017,18.476740227290705,51.77120163857901,31.64316437027321,43.11426299569403,16.894640121581162,13.11370801371121,10.502343731428647
4,1,22.651821524104697,18.577065129062813,52.864040752698514,32.7964995053205,46.98118123767042,16.890788905905715,14.980063645996275,9.480089741247365
4,1,20.06508197588222,16.62642660055001,56.032023320640064,43.743304386826466,35.558883257815175,17.0281357041853,11.080182778243143,8.186069585599009
4,1,21.400363181052832,15.845638697203528,55.563914640105146,37.23974103055742,39.46780369416265,17.312240108989332,11.005407654399264,9.04113594377246
4,1,15.775976692067312,14.5383314188575,47.19786391227653,39.18933455448182,38.584572989228555,17.36855838500458,12.03743435394259,7.592904690386936
4,1,17.020384096431275,17.70643788816154,35.550768876187654,48.61669411322332,41.15115118877832,22.63440665763106,9.08042847038977,8.183483859669096
4,1,18.16460114799201,22.1117504711888,46.94766408057276,45.78217558552197,39.979907572277604,18.882983681332416,10.084014601457051,8.829945501514667
4,1,16.346914050412188,16.673206449449417,44.02250412900181,34.51001572162018,37.889415423781124,15.785132001208012,11.889447600056213,8.591875869658995
4,1,15.718903635386404,16.281122803960752,42.900579655652535,28.523933040758553,39.52945404837653,17.272288884983446,12.038960245544148,7.786675942438349
4,1,18.091081258179308,18.900664095843087,45.00384137837667,37.277555822641034,40.584079964579374,14.638327819849927,12.47671950035128,8.76007276884716
4,1,14.487101578618311,16.562619342644183,41.508328133023184,33.57399542403791,35.01316976647545,16.964341701369598,14.510212699649701,7.124610162138473
4,1,17.65613011442103,15.819762176035391,36.2481163596506,31.079373516988323,31.288629321893975,18.98342916841323,11.958274749552515,7.1111546605748535
4,1,18.44762368128118,15.239799665120254,29.445022705079545,29.40445042700578,35.12030862603486,17.77389519120868,13.527788634432733,6.7281355836427155
4,1,16.60273112000909,18.833335755159304,32.73093587910398,30.273388994677166,36.936479757781704,14.153375756486927,11.242638744352828,6.979542798947798
4,1,17.810150296708585,13.950259090268352,34.01452273664412,31.559435016513973,38.76463154651425,15.982849344054776,10.540957348063156,6.873451012511923
4,1,20.515088838088605,14.747374783997522,38.23731427358508,26.800097442459556,39.60968346501449,17.429966302984425,11.93899979004696,6.597897310885528
4,1,18.091458792029425,11.658004148052369,31.664269337160206,33.04923649682308,45.72207617955675,16.555299056580903,11.55596689433943,7.9324139287735695
4,2,20.720086702991527,17.44650445702159,33.59007193987161,25.802316302911304,47.6693399818707,21.21955628784236,10.56331431408659,6.744457950020529
4,2,22.282646631462843,17.35846668547183,34.64201916262646,27.269045555488066,44.737166846034384,20.61557299910966,10.399063677011476,7.2215270469860116
4,2,20.978061775045244,18.966115296184512,36.947199835824556,29.30043164381126,40.010638059100884,22.16350451078537,10.189305209702527,7.055868535981087
4,2,21.787867103650782,16.967412528761844,36.0071075054546,31.305165142962224,40.46597045973814,22.054077446633926,10.188038229560838,7.800729001579898
4,2,19.992193483698937,18.63024384031889,37.19227946615811,29.141492541670797,44.40321200754892,25.965074366979,11.329617647338866,7.568926268974056
4,2,21.502168970930818,17.943595962063092,36.30771355191564,31.83179382347572,42.70167993999544,24.223796391566825,12.478213179056327,7.949244630757929
4,2,22.128218620539975,17.604779830833355,36.23067875959362,35.02680528021116,43.63718338386627,21.82514815164528,11.570397272151137,8.899493029197917
4,2,24.385248587317633,17.628691472369233,36.459803953641135,35.07474179904659,41.5858854714314,23.952656671486956,13.440392355882551,9.164727792261843
4,2,26.255417867303507,18.720834106523792,35.61394493347369,32.35983594897672,36.1835147641477,23.137607118236087,11.32745993618605,9.41761294450908
4,2,20.841808116536015,15.847444384264467,35.635534453230946,29.305636170125027,36.033329613969315,25.051387584371,13.51034440200354,8.940935586293662
4,2,24.661528178618937,17.509432880457187,34.038341440539725,29.533325652412664,40.176863010181684,21.564329415977966,10.944521738500002,9.540897291930396
4,2,25.90490052345937,18.052305488412642,34.676731838901446,32.14202559736213,37.87011506340333,24.354437125941672,10.910496983433651,9.933904161797958
4,2,26.876075334854782,17.155493152606283,39.77808216343833,34.43947111770254,44.439135019684194,20.793635653534416,10.860826408974788,11.164124418256739
4,2,28.54555456930192,15.784756842183242,41.78591742965136,29.592194829121446,37.00179902623826,16.314139655038183,11.489053695926593,14.051949751447093
4,2,25.060020254202133,16.396967891687492,41.12278599430654,32.20148942455802,40.143457446871906,17.339548048360825,11.332421090782397,12.827293158848134
4,2,25.543699855016406,13.971403822381959,33.814304041386876,34.86438233201001,42.537777383266416,18.508842998193554,13.408606610713717,12.361673771000104
4,2,26.31492941054776,15.018062042392721,35.06169364318356,32.28284351970868,44.998271641632044,15.631430220761128,11.628260025181627,12.616442192693004
4,2,23.03658379966542,14.838734590112985,36.3762927490032,33.790824376524256,42.56688037588539,14.742705341994954,12.064890036494822,12.29239742782463
4,2,21.764619311748575,16.364986737649545,35.01048090952682,39.75338369855619,43.03583553317154,15.343216453777329,11.310343935648168,12.27626149491165
4,2,18.263158102678545,15.426971746111262,35.127748722585984,37.7898775548037,44.81994714513573,15.68745151524491,12.703219119962558,12.007495781101218
4,2,17.74909160994479,12.626216351881201,37.439822851244685,36.71341344970637,38.313602374683455,16.024544350757246,11.406388656038892,9.573996453332875
4,2,19.309703514748588,13.191937794541897,35.20908813513295,41.14504546010238,41.10636971120416,17.218089205105624,12.159454534822268,10.490446246300236
4,2,21.52864720777121,14.284441922557107,35.46315379642602,42.99565898486447,43.683366499217385,17.945921144876625,11.933259661281747,9.657818409147954
4,2,17.315452917376007,15.04128603884126,39.394675380025014,44.90481847516353,41.909152901556965,19.076216047646327,12.11965726043728,10.265134661629508
4,2,16.284228519877182,14.826375380070653,37.83949056428852,44.42645126426743,42.39246302784077,21.136964342749103,12.182151526514426,10.621080668275598
4,2,16.360881563509345,14.329699601981984,36.036471406848065,39.407650705085665,38.21015467631251,22.89419980250934,12.639255794506187,9.432878291709788
4,2,17.377439484541597,15.875054535901326,39.929546782976026,42.74851583344121,39.26443557038867,20.91632682877872,12.832006103570137,10.120694037216543
4,2,17.42780000702268,16.66065860702266,38.940907859255105,46.73971613286613,40.83027131056466,22.353348440564844,13.345148173988237,10.45065746188002
4,2,17.98287250504558,15.30143473405225,38.962627202661196,45.87400142113676,41.434400937817045,22.032044338940022,13.763270622703727,11.234408316184808
4,2,18.10928085167732,16.52370815393403,40.83830771105012,47.60800531326222,41.623326868008725,19.26657736840747,13.059292427319006,11.401434700583463
4,2,18.058255003226883,12.616346095433837,38.2948932526055,45.38775307446888,43.10343054205985,20.32197857503599,14.139088434606055,10.217246475628114
4,2,18.76321570910202,13.76780132308901,36.42978738645834,51.217141994364745,48.672546247630514,21.751714273840967,14.289404093656978,10.904728709176943
4,2,19.751484306640478,11.744767842078943,39.04780253908919,45.456503068337014,47.56184585741225,20.711413409187045,13.513818978990207,10.89945153493447
4,2,21.635730895930838,14.306730588661944,45.99261228991479,47.04528048334729,45.74413916054072,23.26940363120204,13.010602315729148,10.118480528389666
4,2,22.447257228486578,15.195542106306457,44.01891614001818,41.621845976876706,48.786440406146085,24.68709117977246,13.134755231825386,10.711124086096563
4,2,25.224603878871875,17.180040931048612,44.80246490391365,41.021713395274546,41.086739994153206,22.427317969317716,16.07632122853464,12.29034396586153
4,2,24.987493664366742,17.073509674441976,48.693692608384595,44.1385050560875,44.12061978412469,24.928755987842646,13.925290904385527,10.932392943362203
4,2,27.811812681252654,17.627695927949826,49.06257309584327,39.5688820381837,39.45670672812865,22.4399667707856,13.620043839230268,11.848797050230834
4,2,22.902150499955304,17.6299623099141,43.378215626907505,35.50163439459909,38.48102947904628,21.19713996156285,14.155046848010736,10.291302755294296
4,2,22.714321884310124,17.40276759939061,42.673468993336826,37.169760852991146,40.352497796482886,18.528026569518463,14.417384769013891,11.033064393425471
4,2,25.11963168056191,17.88133631822485,47.53396804014962,38.47874184781469,40.97550148721881,20.45549010421527,14.16368903395173,11.509541850352775
4,2,23.229303421670178,18.21516996792981,41.87382365576651,36.065041133623005,35.907407002696196,17.74507903812288,13.322468715863778,10.78285533018836
4,2,25.532404575136052,19.43137048209541,44.308169614029374,36.67287418767911,39.449527657322,17.188236596447386,13.107418166699563,12.17104735534211
4,2,23.03269548129236,18.471304126905856,41.62101244808408,38.03921776958639,42.009669339962095,18.684083386539044,13.516384438028494,10.455005974586278
4,2,24.363678767769656,19.524728025434644,52.67704889162688,42.09704115156181,38.057370943006745,18.090780498035578,14.338337579395372,11.066787347003412
4,2,24.64284128419347,19.014373351906283,53.94770970159619,44.32703815982875,41.24164268115082,18.95822134962635,14.407011872580751,11.518879471857257
4,2,26.41935661447049,20.936360948463033,56.49105700106377,45.57851270293796,46.551265938785505,19.724738022535846,16.947397683172625,11.518149586634738
4,2,24.397402781496847,20.70808373169278,50.660353292715584,36.81784559195246,39.20873515626166,20.712542130212405,16.516113372641087,11.868666074717304
4,2,24.178859739811884,21.916509538109135,54.765863532041436,33.97403763978811,36.560789382338385,15.565978076283383,14.87051516801429,11.557774945968625
4,2,24.258939598891736,21.31239390656924,55.416526149839896,28.882208134607225,32.20179836533836,15.881841481602423,14.746513828238424,10.9241931332692
4,2,25.521905217191836,19.318624091490683,50.686335668625695,33.509040532357,36.465483965511154,18.29859905750625,14.514169364220368,10.81474670828297
4,2,24.510434246483833,17.186707400530103,51.499899793125,35.91516305994068,37.42925635773847,18.778590220181627,13.439134294321539,10.58922845512792
4,2,25.877815710196256,17.72503697216531,51.06232006280488,39.93373556343467,33.5447195966315,18.124829321201776,13.287966825178556,10.211207065406068
4,2,26.25013831524371,19.119387424842536,48.468284073981835,36.43491973339811,29.150325133602575,19.17963989673099,14.692641668688394,11.17758761181417
4,2,27.705536265231057,19.24682249046536,49.51753557755612,33.58785848161798,33.76746104300949,20.166052919664295,12.677019997608731,9.989778877414766
4,2,23.526901165128198,20.07230335915607,48.693609873897486,35.80613265885869,34.12189575069784,17.575194488190395,12.197405172254694,8.914482225929781
4,2,24.133861673567203,20.286854443653485,48.777278762843046,38.37139429715112,28.403543663879134,15.80122860426544,13.297420251783539,7.320696954414421
4,2,23.977327118983407,15.086167809481168,44.07671307469215,36.1191697305126,35.256125795089574,15.20562182572734,13.233128775967115,7.881448176690847
4,2,23.537655133873653,16.06530797701137,47.11331547425146,37.131229104580214,34.409046030623095,15.129518074490733,12.611614802487189,8.8491153959607
4,2,23.499819466479728,17.202216138514775,33.68999114187124,36.27941318179066,37.79103346631133,12.198199158419763,11.129523486907793,9.797955874071674
4,2,23.98919478814202,18.56218662053357,36.45809396622968,39.93755466166992,37.23624036171787,13.704590832114137,11.927088912663432,10.096885307716663
4,2,21.185831262393982,16.876856254303338,42.10088664911128,42.35068394815946,36.13638777966253,16.063083852487416,11.696066199140281,9.326677138160516
4,2,19.231061155005573,16.84395368576093,39.473724912919806,41.368931308674014,38.8660764163601,16.616472651347653,13.538475008455189,8.765053363559282
4,2,19.846493179941938,16.60085282413659,44.0774146141451,41.64887450011451,38.36811529551029,19.057796130635676,11.255231133313561,9.559249947162245
4,2,21.00583901184922,17.094764011761022,44.78686940725273,40.31008162669382,39.518548871177146,19.03545050066289,10.674677153895301,9.750957890586555
4,2,23.190952142621303,17.79823066721776,44.45635502301948,42.24126557774763,41.03119545566127,20.15946563827805,10.746358608910601,10.491189411444209
4,2,23.826403109806645,20.178027126493205,50.15813600956314,39.39412074912116,44.74153493130535,19.6493721106592,10.953020260520008,12.129172910088469
4,2,23.419828917416176,16.200518800863637,46.569463421384405,37.40437080805113,44.005692071172604,20.62619738266127,11.830787287950809,10.536926193217125
4,2,20.63717030278571,18.153354498161708,51.57324058316133,35.35997173389975,41.65310163715385,18.425953827975977,10.330205964367304,9.646855416709679
4,2,20.190376430774084,17.811902723224716,52.26041330058687,38.15737855621139,48.05293946291981,18.665784858577517,10.34291501587316,9.828986538388193
4,2,22.1001716224361,15.878426480972488,52.82636189085334,35.6140209559546,42.58710093858375,18.319295607666373,11.143723863928926,9.196761552950951
4,2,24.165290498940067,17.01098241921064,54.42295563769249,34.0293793779762,43.04289968685342,18.858477322885424,12.008860086041702,9.92230169024312
4,2,21.981790914248524,14.269260153637829,47.50682391389645,32.283211315508424,43.32594630218573,19.211102029073782,12.2741854207647,9.669430027872727
4,2,21.486078441995282,14.598668047013938,44.269620492449754,31.90718742749805,48.08774443278952,18.961525122489977,13.42272695125181,9.652370587412507
4,2,22.09528350643894,16.0917550971793,50.50505997940127,30.02625857249921,51.7775262239225,22.493859661229923,13.959370835280504,10.347189796489651
4,2,19.64382136957959,15.10032765014504,43.83853759087501,35.258015431587076,51.987264911063825,15.683952080096988,13.889741015358126,9.112858014529058
4,2,19.149898687831328,11.95902595704552,45.08340293701476,30.748568962260386,48.30392022146094,19.764245160480336,15.820573647073763,9.084147645032768
4,2,20.17243396816034,12.80080621239486,43.67525415479949,31.628521799323256,38.79912257634521,13.165072558258618,14.205001491077434,8.148681174036552
4,2,19.927714937400356,14.110225158475307,45.32591298392822,32.44863553413359,41.104457625316556,13.249272205665488,13.343853466218917,7.300317759594701
4,2,19.25039643888937,15.8894471722412,43.35788517550571,34.33120533012065,46.37509208102285,13.930877170977187,12.779283062069043,8.002943714697526
4,2,16.80463186427176,15.418239925549774,49.28654972395441,38.842174564669634,46.739019336543436,14.209903988585136,12.09566887914904,6.385446547346086
4,2,16.940561452887838,16.41089213357204,51.096635236951826,37.44344515900741,38.8004812848383,15.765833651098056,11.530898063257,7.101933508091266
4,2,16.432653391211907,13.05930495671915,42.7020979022204,38.16452288779675,32.38978950277249,15.22722575198855,11.03212595470173,7.604598455426972
4,2,17.12395766001136,14.69831575276758,42.85445264227252,34.30342203304255,33.790049532474086,16.722005836584085,11.193137537369251,7.862557975018216
4,2,18.44450205956384,16.42522086539677,45.342492807102026,34.95584379165899,39.30730628038845,19.545711779627904,12.360898677026613,8.318034630108052
4,2,19.231043447220316,18.203631769748018,49.77193792105132,32.457924641616,31.034280515765115,18.672219916301685,11.335083233898336,8.760451043876197
4,2,18.11147560937733,14.51573897132215,41.26346735500094,36.5153091741667,32.27040604106656,17.966913202431627,12.930374077183114,9.480866920867463
4,2,19.6390229419274,12.227784747202389,39.80678333769574,29.57991936926866,31.89581887509918,17.7843849576789,13.391423527081399,9.058605996691107
4,2,17.51191876251454,12.420829513525456,42.83544097522808,32.7507410245014,34.9990517995919,20.0272434315185,10.449550980125174,9.229154187704077
4,2,17.698154541887014,12.912112909665147,38.078860205421876,34.92983950749348,36.919589037933044,17.485230468154153,10.514278394064572,8.706241359025736
4,2,18.092331261974426,14.439539657980088,33.193673182281856,39.441735887121794,37.938108731718074,15.890489807218037,10.97344316934292,7.3935106090834966
