weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,7.910088100012805,6.475639290295067,37.46276789834038,24.610792115987522,17.574123455909913,10.962793200362958,4.36732371602901,3.0879219349364675
3,2,7.55445865130307,6.343653608468099,36.31148145378163,23.81033325204636,16.225577969192226,10.382298000106607,4.094601839639966,2.9271855651416896
3,2,7.77003261597422,6.797177999311608,36.79245543937154,25.820911604166607,16.60235258041749,10.77439151887236,4.442582125209322,3.124538120593241
3,2,7.840915269476103,6.796766681103844,35.28532901171254,22.86943554038465,14.566033368289338,9.152697449808908,4.258591186696947,3.244828539296412
3,2,7.163816354730293,5.862926097042937,29.393672274902052,23.790272194852587,15.798505334632873,9.268913894755629,3.698999387404586,2.8426892160160024
3,2,7.722938200457459,6.0171532994794505,29.153577517062303,23.558259490461108,15.89878909091087,10.138974299872402,3.756186989544957,2.7996272306808287
3,2,7.597989010955917,5.980205142608925,30.637405608654845,25.146913666511896,16.374877139298096,9.846900249629059,3.9414018200271475,2.777975745542523
3,2,8.256936704104415,5.905171967938724,32.586736242901964,24.177293526276966,15.791214864834346,9.639036442671243,4.309344620080304,3.0613534867809076
3,2,7.909057609086657,6.3157350393643,32.51832744506261,24.84148823936626,15.143361740665656,10.140927765199121,4.122600551643096,2.9895652735792124
3,2,7.419931510514267,6.294148145244928,29.573872794354067,22.23172475617145,15.096242278215218,9.677604790889474,3.850067622854766,2.7273238378599336
3,2,8.28950618935818,6.370077933534741,30.699228813304,22.460218131747506,15.425594646666402,9.74964624345852,4.397225667038057,2.9781532191645943
3,2,7.472582792843357,7.401086811718523,35.09002968282386,20.693790153334238,14.486779316341737,9.677731795721906,4.040776092894769,3.073645675927236
3,2,7.591164943543842,6.920241481700812,29.71927750465748,22.861967046289863,13.805611380479462,10.480066364029758,3.744648239906268,3.1502626269722622
3,2,7.235202100110095,7.081954046772943,29.90092419362435,22.28221889422047,13.53181363561261,11.090177194657704,4.005347652902865,3.1285663962855654
3,2,7.2117505313614645,6.624540212035952,27.141019041929084,24.336382255792135,13.451201176308423,11.01030850729082,3.8044464904247226,2.991402862662388
3,2,7.944884153563324,6.961723451635005,26.776819392004434,21.89810493554989,12.455717778070795,10.824696048524604,4.169865068868637,3.19925206356327
3,2,8.451315065375065,6.963476183271043,26.29740975453613,23.980342619981545,13.2651203094396,9.518657569265299,4.498431184734953,3.458563376151461
3,2,8.809958986634951,7.317825779963036,28.30561361276424,24.87465126242266,14.318470067338852,9.71383262013355,4.497597295309364,3.372876785581414
3,2,9.208689700913046,7.873036124899426,28.70078910223497,25.001368627612376,13.931096230816395,10.202013107724916,4.284910702954058,3.3905895443719167
3,2,9.43437510893806,8.16671266167823,30.904979966850743,25.278868692665256,15.15064103176474,9.917864407185533,4.395209799108097,3.481093918881087
3,2,9.331117965042434,8.379971183123791,35.0382681783388,24.865634899647635,13.431225806982061,11.353562643798028,4.6110956335460624,3.6108565999446114
3,2,9.537269664676911,8.857824815312442,35.38172507212328,25.177382190759594,13.466928689808327,12.167287110097963,4.738616595802361,3.63045771243538
3,2,9.065210022806212,8.457360587697677,33.09116950930696,27.019989391651904,14.51283675323483,12.21068300205209,4.50287035920734,3.3787916528031676
3,2,8.770047874669707,8.53558118729208,34.888501585963986,27.169432000892566,14.913809976430928,11.428075905420291,4.204002079485174,3.3614969420337206
3,2,8.399758290902366,9.748691474518223,41.469744527746414,30.905985819100056,14.032407534614036,11.695359668321837,4.218275214871759,3.0670807990389255
3,2,8.015946585719876,9.623111296550217,37.61214715339494,27.29875434641645,13.403898038116692,12.628411280600908,4.476099537252081,2.9940217019849147
3,2,7.806616694904565,8.691538644439708,31.773930545017755,25.42347150855854,14.472974967482736,11.075635310240022,3.9538762448564695,2.7558545554990443
3,2,7.85735311300932,8.284792464491128,30.1875626016571,26.096580526240146,15.149926458526002,11.780691999332872,3.9031964072450123,2.8771877718618137
3,2,8.540199577018512,8.740327956623833,31.47353749142525,28.416614378177126,16.950756572953896,13.451047249673943,3.971711542430795,3.105010030635595
3,2,8.836746954519775,8.386211721065651,32.7028917539052,27.630442726185247,15.792738430570799,11.574780714386662,4.242639413782377,3.075005160505858
3,2,9.138796562317406,8.898404289330399,33.03043697318848,26.26400411997107,15.1333444359279,12.167540115330434,5.108786445995474,3.013097311711328
3,2,9.195393871289136,9.197732800056915,35.465077078499654,26.445421029763505,14.575412863894607,11.278363637302933,4.614352870586083,2.9740682806182126
3,2,8.544226066237192,8.892376932670329,33.27828215344258,26.978533529255472,15.337246137723284,12.010230637642895,4.0829299163346064,2.850863832513375
4,0,11.88338945010717,11.901865812372504,42.03832778480144,25.835534061762306,32.50989823586577,22.762658490136584,5.17041908077762,4.020300477798494
4,0,13.259330901542098,13.190799339847374,43.69649950749069,25.44348331723056,25.26481445223307,22.73130511811209,5.966679641385189,4.606184616098104
4,0,13.254107556632496,13.357555429023215,43.46863550818862,26.58580669758832,26.65107521694443,21.68088483876425,6.062727283733218,4.66144801027336
4,0,14.302118631635524,14.22696936934936,45.31085287721284,26.182552386047032,26.42225678935597,23.790237590453398,6.502902071195837,5.136228722213612
4,0,11.889086049325867,11.678885084087398,41.41024929470536,24.893164572974182,28.05158772850649,22.98492345212253,5.357178045202881,4.546611428677542
4,0,11.42478225317549,11.608092822726082,38.68203459996113,25.28504456307191,26.284187547000197,20.05598491462486,5.31454391311428,4.346056212492431
4,0,12.330791042730601,11.619245376118931,40.25116282033187,25.838804209363193,27.84092855528499,17.742887101278406,5.868629928052758,4.629725667204428
4,0,12.18904190056128,11.540948020841842,38.87757326148472,25.0728572329591,28.42502351295,17.849732752785304,5.848289562373949,4.3507392608848665
4,0,12.723875660001152,12.749390627773426,37.649086767276685,24.545390348738547,27.451930127888623,20.065383080467026,6.32789016259072,4.7690646269719394
4,0,12.837670484131506,13.390747484272957,39.9394408965527,24.924678270434946,23.977231328939734,22.680285123602832,6.633633696977338,4.940828330754982
4,0,13.791692395705597,14.265585369084688,45.33269409603031,27.11534223816338,26.247451161739544,23.666522701877486,6.536993354031425,5.20257042211519
4,0,12.959883325862709,12.32626691080474,41.3125035008385,26.600673028396013,23.105909424216073,21.448347117316438,6.258293180636118,5.101376942705306
4,0,11.90455120931193,11.949262815125037,43.35969741026517,28.570842997184577,22.60944254980118,21.631866390979653,5.658554941745471,4.587599227940921
4,0,11.47640306605808,10.274065759775938,37.62524801086176,26.309482663523223,24.284973030875367,22.07660206286618,5.3156530447401975,4.375087689519854
4,0,12.249112244587407,10.613922614924663,40.166845415998054,26.653759323205332,23.74704338227316,22.768930879489695,5.742784269745503,4.743378795503138
4,0,13.733899509821981,12.859830901060084,42.51872032752724,27.774230890149415,25.069678395435837,19.469256605760776,6.801586747343703,5.464605109093254
4,0,14.984153010423633,12.998856195984965,42.005027470339236,30.61745884157875,27.631074859223794,21.390759136569816,6.973067214202756,5.541153348271984
4,0,13.717274041595063,10.892219586180142,35.6811271705111,25.26346644727843,29.56032419774948,19.866998376812983,6.093989794548,4.912070160916747
4,0,12.50976739571526,10.617392331278023,38.109907969596556,27.30863127274518,29.67442471484598,21.433134315337245,5.697527743947771,4.791242668637873
4,0,14.272599915176903,12.484267546171585,43.76510831032964,31.099498897619668,28.89399150157921,23.815396811317775,5.899492906592151,4.913773352469276
4,0,12.811080419609347,10.825042463863724,39.96366327678835,28.830526672892923,28.98382195926917,22.45623116591433,5.296602664990563,4.2436438374201915
4,0,12.085301520030502,10.781855580827061,38.970302152184594,30.06972251029132,30.34104123900721,24.748818899476284,5.972689282193186,4.203847348403629
4,0,13.229380301634338,11.479337841220646,36.39620162852996,29.08006142282431,31.115130701669585,25.531645562470814,6.488879002398054,4.708743097666771
4,0,13.857897614845902,12.333910384997832,40.49454261406275,33.0296941045606,32.14890174602044,27.428265061619975,6.414931192703534,5.129890739533593
4,0,14.123717064826693,13.036526407374977,37.91862456715088,28.186494739342308,32.619056952287096,26.848824835586747,6.753172673482927,5.288890659071392
4,0,14.934351810139434,13.659038581213935,39.09191508078043,30.224512547161602,34.024742411784224,26.749577134574967,6.984070718669566,5.427178308897863
4,0,14.900430204488256,13.121756749315553,38.96254604695259,29.654747398744664,34.627296848876576,29.70462038427121,6.784266634340247,5.509303517494367
4,0,13.301361404781142,12.017602341814287,39.86260719894828,25.835731515767158,35.66840840335442,23.28390594667541,6.573924493989355,4.882989375394449
4,0,12.4318853524739,12.098255000413848,43.58316342840328,27.099011651779705,38.98930041099622,22.866431952214015,6.517889486189825,4.785165253824468
4,0,13.317507184102698,13.491068720035003,44.1238185010845,28.792445161685,37.73061111113742,22.948787721408166,7.01203536521615,4.797391156941887
4,0,12.655395110300962,12.5816528724464,43.24302791820941,27.111080335727667,37.023106136595416,24.616374202180374,6.757053223863662,4.557609533826505
4,0,13.650266235407834,13.833698691452472,43.921067431556885,26.18482156022855,40.01370337453565,26.06787773127574,7.016762883141501,4.912615944143472
4,0,14.459867722135261,14.177580705050872,44.81105512025784,27.415366874789697,37.770452367472394,25.38261084992192,7.425227982148573,5.077538388027532
4,0,14.985239970969527,14.835547195652186,44.46974148526764,27.865846584540634,38.084223558235095,26.282366682547334,7.7274673925573865,5.416104607044664
4,0,15.601094080082744,15.530564646208152,48.162436685533,29.66153254026271,38.62223832201333,26.14083611325372,7.672801188919678,5.624457710398615
4,0,13.71210948866314,13.20643583121956,42.89440129088722,27.385868692728714,43.1729628481044,27.96482139286552,7.1917257427176455,5.477823007874359
4,0,13.96074835211515,13.980879236521782,47.72484135853251,27.587413776945134,41.31732543974478,26.328466080800535,7.324882640729852,5.294600683547088
4,0,14.653384995877719,14.312965953521234,49.51833478684107,26.730670098436196,41.87330447805158,28.94938348410285,7.959271232910803,5.565593682728733
4,0,15.226514478836538,15.232702550831714,51.04912865516663,26.193330547589447,39.84540323881138,28.345320948755322,8.102496909723332,5.773974376573402
4,0,15.783050677331357,15.213527499086666,53.865070553200255,26.740014377043263,40.3471458613256,30.09243871939875,7.941972371480384,5.82703335437228
4,0,16.945627233734477,15.98023453645835,54.03535606349685,26.534298819468177,42.853849456174665,31.460166689275525,8.486302332122644,6.501967896507244
4,0,18.95693442745467,17.930473379623294,56.25537857412674,29.056411346072785,41.19565491947847,26.045499162657535,9.23598748873247,7.0389454985760285
4,0,17.388182130576787,16.074443064936343,48.76168426218434,26.339131311745263,44.799678898049045,27.873500171606775,8.531539918852086,6.4000536883581685
4,0,16.594334089266333,14.23810086691326,42.68170771829946,24.676098026680865,43.37990006606525,27.483688182123263,7.76710364982319,6.151009047531417
4,0,15.006728490847445,13.514897927294026,44.19805973751662,24.34134623065305,35.55546642173729,25.752138776943276,7.35457314497634,5.865595663629033
4,0,14.919953289449996,13.521106016435755,43.4653387910773,24.82113582918722,34.785372301116745,24.723340395590718,7.059607521881674,5.572593235939686
4,0,15.932224015034956,12.360804294489569,38.961757948214185,24.433078482999992,34.51906779323632,26.787746042568973,7.505745824955622,5.746947583115514
4,0,15.953736652644839,13.225068435238688,43.21531015082968,21.844454604834116,33.35012282976512,24.901564281491968,7.327129750697104,5.683070064648944
4,0,15.096241348141268,13.048993388032702,44.53925487428165,22.893412533916376,35.35824432552975,26.082840387534795,7.007524021562524,5.462988997359413
4,0,14.982525075032015,13.465483165757174,45.13175714480212,23.692452029396726,35.915824621433714,28.22564936213406,6.94527285203241,5.4670549035094
4,0,15.953303437612636,13.524816647880135,44.17723541750725,25.747470624497804,38.576180338660926,29.724017764901692,7.310708142821113,5.867377423962556
4,0,13.353212651968766,11.825447914662828,44.31507777829022,26.901266190015498,36.32144390327217,31.23553989268736,6.406825310370562,4.994780261300265
4,0,13.70610410966088,11.871309232349212,40.81030623434831,25.494787965211437,37.25741435903775,26.55252977393169,6.6086800942956305,5.106297320520442
4,0,12.350969038747575,11.254000656636837,39.302449376482365,22.519147144677344,34.637854994920254,26.470700274312605,6.0748261195342215,4.849804251395731
4,0,11.220400719907085,10.840940093540578,38.66138766551853,25.528008228671304,39.113439746290055,28.686544980526,5.556489383457714,4.44149248698208
4,0,11.235183681062997,11.070084173597012,43.213220743339626,25.915523854977437,29.381346219784394,27.059865527917385,5.138702052255957,4.298060519332076
4,0,10.70985094714087,11.15192321238079,41.03529431778564,23.76704446703475,29.68650621656223,28.444201860566455,4.874671395881962,4.257216760371291
4,0,10.43085486800764,10.593383858091288,38.66697319787576,23.91869816964761,32.11761099289017,26.000794390161683,4.5935500802332365,4.18308601980345
4,0,11.219538440153709,10.866154856068684,40.64437353368375,21.928845863004774,35.64533254424646,27.639483065116575,4.850453910871511,4.173065329898112
4,0,11.962372509301483,11.823154882592187,44.631382123123814,24.032460719513356,35.687087870408355,28.08521017726831,5.164520380666961,4.5500917655470055
4,0,12.442856476499879,11.72959775098419,45.44449794814746,23.941773137795515,31.821061008033006,28.425324550484834,5.022028670209385,4.847248436722994
4,0,12.039606611825569,12.498590561697323,43.765337963526854,24.02210910688459,32.48001216578396,27.188109073675648,5.254265895090966,5.0521316552350575
4,0,11.70346367908024,12.004690947671708,41.07829218279607,22.97396355587384,33.760506206449946,26.298437141908988,5.123074168741067,4.553453763756158
4,0,11.775977642664389,12.629099124918113,42.49456313382511,23.476036768662492,35.283051659651335,28.07893186421674,5.432454268213258,4.7945350875887724
4,0,12.651706962359587,13.13019476317908,39.49230234521904,22.555118500412725,34.603858768205974,29.01471149711791,5.816694416256962,4.93166138037691
4,0,12.57536569691751,12.676916787005647,39.215052086381924,22.02895965922543,33.401156236650436,23.180631749757072,5.5818595174874455,4.771858306554059
4,0,12.739285278921072,12.659465694496166,37.84844730082312,20.848136926857237,32.02757846489893,23.320891896399992,5.72878505831169,4.49168145934759
4,0,13.468601605231683,13.93872179562172,40.11572311750539,21.496475364117305,27.308270914716207,22.79761142530225,5.743375973008769,4.522240829733251
4,0,12.897500810177101,13.373400224329677,39.817287116483186,23.55866563450847,28.04935664588539,22.900017856764993,5.839954875472072,4.332263703663955
4,0,14.199220942210568,13.973236679124796,40.690581250544746,23.18401551370627,27.10247387433998,20.71991976294655,6.394376927098558,4.773546350660828
4,0,12.929867024320437,12.315610329872,37.76893266752815,22.62111584482071,26.023205483436865,20.61007963920638,6.2528717755379395,4.584473536392201
4,0,11.799980697312218,11.499886419595612,38.21034011681843,22.152108812837273,26.670056712810347,20.39806718182655,5.879304341953844,4.19158000516958
4,0,11.567692380740908,11.644297712814891,39.50013494121811,22.49474316519842,27.69331700058294,22.9401697012268,5.280786490740214,3.7087743133572975
4,0,10.383265251839854,10.252429960674148,34.551576710070755,20.19668114952216,25.382090669347267,20.73913079892575,5.2885033042824,3.5884471581944903
4,0,10.765014522901755,11.125521763253476,38.271559310242374,21.464882429323783,26.3717301720572,21.698293978946513,5.513473600669708,3.8624963724163424
4,0,10.716604556791998,11.269136003597392,39.937582852830076,22.428500849213766,29.120754554299825,18.836761370844474,5.099335622371772,3.887039606193286
4,0,11.007206997689511,11.269061940719237,36.95117145798436,21.43226914023469,30.456801676239763,19.678170803928154,5.3263575974808255,4.0324794084713025
4,0,10.955058729017466,11.571639497125457,40.262577175013284,22.815176612709404,27.314560591869068,17.93262617945249,5.18616536006973,4.158341905222313
4,0,11.56713415000963,11.963566508539124,41.07041970159722,23.911700870908422,27.766410864698887,15.682600820919086,5.523183166295685,4.390105673571224
4,0,11.15107422839931,12.475423149640891,42.336733546800474,23.760328913884592,30.151338704941054,15.687963865108333,5.521040065798907,4.56093307772066
4,0,11.572649690770934,12.181904425284339,42.628118986782084,22.62543994771263,30.712276179660964,17.004467513503556,5.564447698061243,4.559762517169019
4,0,11.736022915079216,12.926249692651126,46.25195737927442,23.302726406192793,31.792987293785526,16.94461312068901,6.011243435015448,4.693987282658649
4,0,10.625002290960477,12.724153850998045,47.465734913894025,24.113774832578237,29.699973300242757,16.752464926222345,5.361346446749722,4.2989277159624395
4,0,10.696971489645527,11.776258672932538,44.41019099452091,24.418669502407422,29.76407009987367,17.848319643466677,5.3177144747888985,4.078049944131717
4,0,10.92804261406018,11.525537009809874,43.85442431108341,24.54376570016574,30.064927435310047,16.32787015037898,5.218264736628542,4.047678757315666
4,0,11.654932445062853,11.796954941462628,44.792744436274006,25.225273810175754,31.023625443660848,17.410394121717875,5.708542866085389,4.328743842872695
4,0,11.346543236780764,11.616723715779276,47.00708922632206,24.513184280889984,30.131315016443033,17.732787094417453,5.501516900544497,4.115456847132716
4,0,11.376195856179553,12.028297332771444,50.88205491870889,25.451595704382488,31.985658433224675,18.431012778880522,5.5830024815278865,4.253513278909403
4,0,12.023118623126873,12.976612022855036,53.80678278233382,24.196431835816796,32.63992691488939,19.358121284154635,5.855703398868696,4.300601613267077
4,0,12.33169994295836,11.873970243411863,48.29532195961091,22.723126265683657,32.28700014123425,18.388488609012732,5.825103705348024,4.231076010682603
4,0,11.712049018942889,11.92623841054324,51.32393823452381,24.440074005654303,32.3921675072483,18.926787445941766,5.74477580513967,4.195624457611532
4,0,12.47323105364894,12.542332121417285,48.33633225522836,20.503938006325214,30.935261608937676,18.724046849270508,6.129115451732072,4.298222528331363
4,0,12.633669446968613,13.282282492825894,50.498626228962095,22.035928523750393,30.930210815552122,19.574216450212177,6.129911997178316,4.3975444341950825
4,0,13.58579948718817,14.311484403597182,51.110236560711655,22.267640417897432,33.91799396779202,20.50166165176863,6.515114418067277,4.626233084936563
4,0,14.623279216857963,14.680186743624596,49.77916777161864,20.281283738824516,27.78825745911946,19.717685092988667,7.251709555642689,5.1594233701133465
4,0,15.797987188629698,15.35626365062025,45.589053973549774,20.08428572983012,28.76385711682499,19.613801419364744,7.215063354719659,5.404150908371708
4,0,14.397056222830628,13.5567708679631,44.50313442467797,18.430191035023515,29.10687832232381,21.064677966364734,6.888732455601179,4.7949832493591655
4,0,11.798725597152648,12.183379596739957,40.50177958458852,19.134763927745034,29.319190949502087,22.461963202264226,5.952100446821764,4.00749143295716
4,0,12.997886004306716,13.440287534889388,43.512805380021085,18.64063816959552,32.028345216485484,22.158628144029247,6.627314350926025,4.524393180233347
4,0,12.725650990156156,13.086620821150802,42.9140594324683,19.35387113332276,31.203148163472815,19.732955344005823,6.266750179239189,4.559359468428982
4,0,12.23032499081197,13.231936521680423,44.55452761821058,18.747336343606804,31.583239409053302,20.66437615996035,6.687375849800944,4.545193248529768
4,0,12.925749048108251,13.810449321016685,46.24221353710116,20.154483994698424,33.18626589395877,18.299360691820155,6.254883585641281,4.659375438444896
4,0,12.18355930691884,12.89937189352826,45.66941130330984,21.00937278835754,34.879495157121866,19.595958249373805,5.700722166809625,4.364089742624653
4,0,12.568998520840886,13.148663719978837,41.244294883887456,23.09402774353522,29.12072153398541,16.116415584330912,6.065194554971971,4.618648255463936
4,0,12.975589865462847,14.050900151149268,43.025605591245096,23.646807059693078,29.568997017870196,17.434215727044126,6.259041850164032,4.748927088913029
4,0,13.97732598171178,15.090239773654412,42.37657596089235,24.633558132324627,30.044060733321782,15.96985619553653,6.811135585795189,4.9995863243746905
4,0,14.04278803971139,15.551175256116979,43.981288309134705,26.90566975231595,34.10059575493681,16.40496515454564,6.691247355725704,5.22980004120128
4,0,13.751261877446145,15.53237828772449,46.8671261056664,26.53588456242775,28.07090543660367,16.847744115794917,6.728115486957966,5.173305804848295
4,0,14.94993935489122,14.824274676559467,44.55526647539264,26.07790750380542,26.624002756493702,17.658572248794925,7.3219517110080385,5.47845596975038
4,0,13.240661321249362,13.529181417650841,46.23574009499823,23.70786502563601,26.849446249493237,16.962079125832457,6.680574686624433,4.645254549405501
4,0,11.33019681325296,12.362995938730236,41.06312707026799,21.150694511023286,24.66508908624151,17.975187754983228,6.0125469460105405,3.973191153727034
4,0,11.577934845790253,12.877737421599349,42.0498546477022,22.87404613463765,26.37208034846931,19.169109662864148,6.414024680502306,4.066278156089072
4,0,11.349220245509429,11.968389455710977,40.760771055198155,23.119051904058285,21.367857637790234,17.47080664965739,5.984914008922945,3.916240408971617
4,0,11.263382120746583,12.761008893918921,42.19747456548548,24.23351614732486,21.70843709027636,18.77164510737899,6.246394919043166,4.236472780281942
4,0,11.47942394134446,11.915707098758684,38.78072363026677,23.820969090870708,20.562070537989236,18.953821493730384,6.111244940442797,4.201605645108906
4,0,11.160280461344428,11.737567008521458,36.47716785032015,24.562438562189698,20.220462142569932,15.412117485769167,5.575575420046253,3.907096512113165
4,0,11.57959140653698,12.733117924617959,40.56791015461966,24.72385407360742,21.94727441029398,14.646251370159707,5.762456209225404,4.302106268184388
4,0,11.659926639226862,12.644165642897688,42.34242542553733,25.277100670403932,22.413170660682912,14.593336289090592,5.480304487979451,4.258433054856025
4,0,11.502206418751857,13.341802874576182,44.514832715889035,26.866635168055552,23.998346394837696,14.290473168912252,5.500549822542851,4.439527869363161
4,0,10.106550614089084,11.44413085265161,39.145626926971836,23.334286425673632,23.493396780295626,14.221376198802625,5.00325400543357,3.9961793597303377
4,0,10.308552888002485,11.538802631693741,36.23731437489926,24.37264521082575,24.110485361834915,15.729055007755251,5.08400074066636,4.0774516772685505
4,0,10.290400015423648,11.496862020625827,39.20379981448347,20.116312388212364,25.000073431172126,16.020892684468393,5.19815689423429,4.123861756522123
4,0,9.884577399360275,11.362961460327066,38.861910529364415,20.879205213190815,26.64716283345393,15.077948084910464,4.987538427801072,4.117107000417094
4,0,10.628651803515288,11.654113978362732,42.08582584694413,25.0206547623794,29.8101407165051,17.04095322356228,4.911455813075545,4.120057636081693
4,0,11.104064002737049,12.524093250536573,43.50054671423491,27.410589572707796,29.155388023794444,18.091808922079135,5.33255822629456,4.522300459201979
4,0,10.407832678464775,10.138931906173015,34.697358450353924,22.52120351086521,26.522838163781966,17.114230781571177,4.80454390405527,3.9790836613231564
4,0,9.23198164665908,10.04990748876224,34.626061937265725,22.901947018442158,27.812386266130716,15.757739777427572,4.061787533438404,3.5359577291220927
4,0,9.810916365932503,10.648635003759571,33.35404060359541,24.488945059377976,25.089845576966184,15.379166858074962,4.307003705067001,3.5413252837541394
4,0,10.397853821345928,10.483091459518599,33.68432749358682,24.85576496099167,24.551286817016077,15.75530502006298,4.63469186581601,3.8474122004732068
4,0,10.248386534232969,10.022478297926826,35.534583220335,24.65767612124522,25.662503373989463,16.970098942110706,4.489332104180367,3.792314620874725
4,0,10.237110422927415,10.36151342488823,38.70731035394866,24.13317352936186,28.090959507744326,19.04945442717157,4.590666450610514,3.9514320513101078
4,0,9.681811791203351,9.75496214720084,37.60498821456985,22.07929365096668,29.97284603590139,20.39289877389098,4.509492313229005,3.6421956283103776
4,0,10.500043556043229,10.28731130402756,36.96961469831822,23.187087462038896,28.451451588732155,17.492968426961415,4.904317865608112,3.910008845820844
4,0,11.164837595786508,11.315976352171205,40.81380076670458,19.75511960613126,28.249562217242723,17.747885160272073,5.2354877014222865,4.183666942658288
4,0,11.542581711751192,12.41436253346188,40.76410228589471,21.228755186085596,31.26717792298608,19.05774034473259,5.5028728193830965,4.182187198063653
4,0,9.870580717159081,10.322233952328569,37.59371288398333,23.007026903210946,28.826300470881662,15.805202078059239,4.944825211172777,3.891556727167694
4,0,9.725758942883221,11.22731715541608,38.71246802826501,20.606474376919667,30.065084950647325,17.566098046009863,4.840561348986675,3.782915967830543
4,0,10.801876528636019,12.181264009141794,42.72126886865352,19.172079764667735,33.95684076373485,16.48257759573549,5.017388600512252,4.002505961598301
4,0,11.551844157429269,11.600733673037004,38.86191453185882,18.56208001874764,25.369406255234452,17.27714180447309,5.321989178143671,3.910483092115786
4,0,11.945926055761229,12.23416521119935,39.37122565214569,18.30433821129308,26.89901451084065,16.850773822482267,5.057801958818189,4.167497276240417
4,0,11.37237015642047,11.566941562803393,40.94733873426945,20.06828239019467,25.803945233594124,16.391319686825792,5.143874646454312,4.042830090954421
4,0,12.566062080048024,12.953509362867056,45.83032102630701,20.42747361751629,28.3601126833987,17.134267485169865,5.502717784799716,4.307183900903976
4,0,12.531494296472303,13.317832315934671,45.51040266827262,22.662783721670117,24.18916841704566,17.518508943303765,5.6397775492900095,4.4725601812422315
4,0,13.731020051099222,13.87241135085689,49.73226038851286,23.153256805379844,26.02285526551187,16.286607519612254,6.072612789277746,4.776065169446386
4,0,13.92824645117529,13.722076334577324,47.152923672920515,19.132026990984187,29.57709894910741,17.354732696911878,6.364241843627064,4.847337487169222
4,0,13.530485453191929,13.041210955099602,48.94397190535602,20.9436188723952,31.706722314840196,17.993472161318333,6.446936434947081,4.6787392608624225
4,0,13.567571519461461,13.868040266117594,49.40445781970579,23.703648206629463,30.277043053863675,18.298854915977408,6.448007140490206,4.797949253563469
4,0,14.774638098853808,15.440479783060736,51.0365750958105,24.548025672954406,32.29298302578087,19.576603211594268,7.158614595731098,5.193118939072624
4,0,16.47340894638182,16.426716539139363,52.96839624547324,24.47827944803555,27.854355224434393,16.136943439185977,7.905119778114094,5.733336011939585
4,0,16.483380648884875,16.842505969520925,54.924205926132764,20.471783068197972,27.25258267592605,13.80425399344603,8.141580743613753,5.992028998083575
4,0,14.610977758506307,13.83299899671891,48.291463010887604,17.839115804245456,28.430605334124607,15.3356435188256,7.060122545753254,5.157646058383203
4,0,15.299484292966492,14.621197576718552,49.97342480052399,19.38019671567949,28.19661906043109,13.896408748140262,7.523021632049847,5.487497040426962
4,1,13.301108862552079,14.279128251649892,40.81262679580076,26.210112696427416,27.90328529128887,26.026497537876327,6.156165036608031,5.134089861846161
4,1,11.923623050423682,14.085719049486162,42.593081836809624,27.129239019512323,29.970117426090155,26.85182591885393,5.721420274409117,4.871138145362226
4,1,12.036540359092841,13.962469406495785,44.01141360628383,27.015184038201486,31.437156024567305,30.930989246033143,5.719817654364926,4.922600260412072
4,1,11.310116651997776,13.765717726832468,46.72491584358866,27.66264966550346,30.60088514890014,24.857920499077565,5.828749958836685,4.522151260365081
4,1,10.754918873127313,13.410574636210153,49.333686176151915,25.547444104002988,30.714372229423812,23.5031552425605,5.376785248397894,4.304247730900261
4,1,10.829401180713173,14.188827341925794,52.284266647651606,26.073214580169836,28.284105591589064,22.081171354384747,5.421277565716513,4.015190031264045
4,1,11.717073917563537,15.180949286793348,53.837095703469124,27.820883076230132,28.982181342800104,24.01268176466286,5.850583457769493,4.343913778047094
4,1,12.705863022664545,15.971675382819116,57.52685632779814,30.364595308821904,27.777699313900474,24.49513529977157,6.200543159963461,4.648323699488344
4,1,13.865616600177203,17.58835438837922,58.81467217078762,32.55066522591418,29.189334229950934,25.871232490070796,6.6834356278061,4.997354940087313
4,1,13.275363521106167,17.287238121197916,59.85007807699941,33.17462747435653,31.526796350404858,29.50002466464148,6.372825833067915,4.906375956264014
4,1,13.147629670341978,15.728169487160883,54.99874881281324,28.06035420131119,31.88656420481242,23.8690257560394,6.072303643522427,4.521373250558271
4,1,13.60283165588957,16.062656724857483,58.68639752222376,30.71756806316513,36.294254971125035,21.16203234270102,6.608751144878022,4.903721449908193
4,1,12.627656310332219,15.737777836642,58.43014230343295,28.952590891452143,34.078579139463976,21.62117800783672,6.151490109618243,4.854645977393688
4,1,14.538802344814137,14.726113208423879,56.97329024405329,30.13575938617073,34.08159155569058,25.309144342634223,7.026384899480523,5.410204599985472
4,1,14.695134199334309,15.384088638861057,57.215610190442085,32.04908041557065,33.14718267173172,26.1577229865684,7.172941759207959,5.560395575022907
4,1,14.516610312777624,16.021250208075877,62.2586462690174,35.22381317666006,31.073849615965,26.392713054887594,7.057309198128183,5.567690452615759
4,1,13.016900246897393,15.302240660828222,60.40724849813632,34.97573981317599,32.504947582881144,27.840226598856976,6.74749093240452,4.969173815327449
4,1,14.036294822610442,15.788950872237827,59.13247491245393,35.93499581423134,29.451281458993012,25.05362907710908,7.155407536481869,5.271405810883227
4,1,11.589815784217707,12.791474092559644,54.16873352182875,31.24890615038505,30.561952138661617,26.01106032750477,6.060532968466987,4.2815380214843035
