weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,2,2.125595954206854,4.355199488124892,26.47730544438973,19.376758099643382,8.718901025029908,4.147469271354301,1.7510719496630722,1.2557753257062625
1,2,2.337840262462199,3.9047476038318765,27.61645089825974,18.11496743795971,8.336761842949926,4.186403783157657,1.5301125090301768,1.3332242004247488
1,2,2.253565690370544,4.00407953432505,27.442747454929183,18.544829462345607,8.999656651217418,4.409254618993234,1.6287705696645332,1.3059033276002243
1,2,2.211667648660373,3.7413865092237875,26.254593311830984,17.43916134206305,9.086073498410359,4.18971207260997,1.4694319034382048,1.4031775734182652
1,2,2.2363913335292036,3.9687846353240053,22.84371336509605,15.14746217020493,9.041734698889824,4.2460454459536185,1.5126167464362255,1.4040020078291342
1,2,2.4653364331700187,3.830547722389781,23.12765683771714,16.231193548567134,8.641239172693668,4.573601377743925,1.2851172383091325,1.2694406072424678
1,2,2.257414780061205,4.057003979419537,26.43230267086537,18.32303935993258,8.544397055754116,4.46049185961104,1.2516877483370878,1.2874840727093677
1,2,2.2452417480298195,3.7211079514094174,22.756381321077356,13.309543548864418,7.548646337382566,4.5857545106386555,1.374352395452292,1.393011140637428
1,2,2.386222994601447,4.18460450877489,23.5998366648008,14.075638669329004,7.174554087126125,4.68652978763697,1.4440586208569703,1.4242521745286922
1,2,2.375010888826661,3.7577670513066272,26.060462017972664,15.631190259781112,6.746258364042471,5.119024469226448,1.553100292590066,1.3279265311454225
1,2,2.13479259514222,3.5631844457630435,26.31995632627937,14.541135034170726,7.0545863916808935,4.7203154009336865,1.3099816059562974,1.237284236062095
1,2,2.3555424150054467,3.910054282201179,23.173870651558243,14.915270506436418,7.165084368796625,4.324077968912552,1.270456657652627,1.2873951554008891
1,2,2.5733120536466587,3.801423175003723,21.28130429849568,13.985071934493128,7.678731806822259,4.543146887591088,1.346715373910694,1.3251392885306275
1,2,2.372409237488537,3.7524163641531967,22.26160450909085,13.49855686202355,6.977521991834201,5.0078375967605115,1.403287564852175,1.3401658341673266
1,2,2.23373827753024,4.090394753301381,23.901152813182538,13.823365137773104,7.9478222426680105,5.495817002039673,1.4005083469652213,1.2634647517954525
1,2,2.222522822511326,4.359457835591624,25.10344462087187,14.30529990963412,8.587557079284293,5.266610945520458,1.5107152328880744,1.330264796675573
1,2,2.0842757737117585,3.5171959607448704,26.103457330144536,14.443967045537699,8.24160764119521,4.5031499313813965,1.3827612995417413,1.3434661847697666
1,2,2.1914045836732794,3.447722439617298,25.90562842045789,14.903608194008953,8.626589643659953,4.804190024318369,1.4121913203848486,1.4347342230859281
1,2,2.217304313066036,3.4569563361647484,21.387985070085353,15.938731311895769,8.514604260885857,4.87363970817077,1.1634274974508625,1.284819782635955
1,2,2.1133969108945103,3.549092092976455,21.645387466739287,14.330721882818759,8.628050695981992,5.0387720509644875,1.2881857658558526,1.1433216811695959
1,2,2.0561082712095,3.7578646128038713,23.020608357663217,13.795294639982805,8.726599195296753,5.600964129855224,1.3939928965544834,1.1614842193835553
1,2,1.8304110435446757,3.911634891587865,21.823203283445288,13.157329335417181,9.432711988903385,5.582770043606719,1.3096239216342334,1.1836243699916351
1,2,1.8733941498955704,4.242932150416561,22.35324905600152,13.14092308439479,9.881839036780399,5.284898785151702,1.4634776524964241,1.2405871077294062
1,2,1.9169173991879835,4.209189455898461,23.357727378871907,14.478905606876124,9.876610903069158,5.311523036500246,1.5556141257954863,1.253795228444796
1,2,1.8711051561647076,4.454702861356188,22.42379477528324,12.787360504620214,10.304507724099162,5.236013405352991,1.4337142103659746,1.2421178069017882
1,2,1.8439014698432108,4.487897132163007,21.290443822809564,12.499782146623794,10.550504525567993,5.639817061098308,1.378868151937249,1.288131751831592
1,2,2.0997831727803793,4.617712252209175,19.868871046849726,12.079097764653664,11.422728554572313,6.076225618906583,1.4526562541812225,1.3806457286496923
2,0,2.453190525347669,7.106016428510512,18.887287431828792,17.716732532087114,12.168553759487299,7.019264748768362,2.2798357322794307,1.8203308729286325
2,0,2.5902530863065607,7.6320273703008255,20.234886027222057,18.019170394366,12.016898612202484,6.922044255648824,2.2518367336385103,1.9549709353640774
2,0,2.674938122567233,7.6867044092560235,21.16035612298798,20.63524195924291,13.727687097183368,7.146681180660113,2.2379246681155793,1.8942803913615682
2,0,2.867164793212888,8.051799117469983,21.945732127149885,21.213328406652725,14.778334134118808,7.356993029861636,2.463842624348878,2.0108118527341152
2,0,3.05576099865716,8.07463086362464,24.069764212410167,23.3906296335406,14.379542022325026,7.878711907219328,2.1993206680779367,1.8299728886481499
2,0,3.0844163945285823,7.764093463167965,24.933855515555386,19.57420032562573,15.203960663503695,7.8538558044986315,2.3331217778484983,1.8305206508731895
2,0,2.7618921004943178,7.790820882364699,26.419737678844402,18.26853514627549,15.317611713952962,8.059715801478124,2.3489697244398973,1.6654650071379273
2,0,2.784693593926317,7.782764885812939,29.078643668500472,17.849708245205015,16.877037867800322,8.295470098216601,2.156255344214516,1.876003344424494
2,0,2.45147053309476,8.104660369751318,28.58864908080804,19.305479957492945,17.062789186955026,7.452225249556136,1.9723363353758778,1.4502889248203599
2,0,2.4719650497393624,8.05106896591531,30.821446237935536,21.14931038596949,15.695758949490028,7.372226894251855,2.1243971709581375,1.6027571177744397
2,0,2.7107421878002675,7.272112174844022,31.77845770708323,22.127685260997517,17.63802847840247,5.665703380095906,2.027665327741181,1.7045676315576166
2,0,2.4877407774650324,6.670538494651626,29.746601260306335,19.537648804764036,17.638066422604886,5.995477558560159,1.7152508215976467,1.5607801437309312
2,0,2.3058515216495974,6.551405919818437,27.2468868722165,19.509328706805686,18.00289162569176,6.539130066229483,1.5894936982397412,1.6821176698535714
2,0,2.457100464130391,6.237934706608791,26.74200143343175,18.76545413600851,15.520725229827962,5.9542459987989425,1.6049492104443497,1.7120983907774354
2,0,2.6035090943588153,6.623692791781491,26.048522252287455,18.62208622231888,15.280563344353988,5.90618806662758,1.5208210487119687,1.7650779072230307
2,0,2.660464949412172,6.724370720425031,31.442893846630795,21.07512726029474,15.144235082976493,6.507029256447569,1.779235122784879,2.015450623500726
2,0,3.1797790381493396,8.36285342196382,31.298229883480367,23.05907139862524,15.926900001901839,7.140379988477803,1.8941056301846104,2.0844289258116833
2,0,3.562470303864716,7.593752643748288,29.17892894883124,17.706324728426377,17.179893253467604,7.717006886387836,1.9832223991845324,2.1604425252315194
2,0,3.1411841257564896,7.541519834910172,29.925415714769166,18.815932099105638,15.599364421643156,7.083666889358646,1.9544373062985634,1.982511856911026
2,0,2.811880806825589,7.923216707394125,31.12169846698426,19.576648319678203,16.11320446947888,7.216106923256254,2.0826992848619446,1.877995663249405
2,0,2.781793330244836,8.665367249517365,32.64649530498029,21.962172788946024,17.051375973746797,7.532335164905502,2.0820299956535226,1.7945352889597865
2,0,2.847718671842642,8.585804648491607,32.062066185028684,21.365252490063583,16.460537828639524,7.598336581095309,2.119793830789311,2.0672378036799324
2,0,2.8200976597195764,8.463052276892542,33.914885043612834,19.500088321071445,17.56180066665076,7.468875649543774,1.9993088683141413,1.8636700059840647
2,0,2.2330954322057024,6.9937901287289135,29.14821150701983,19.051837457395,16.113340828843445,7.063918281290645,2.095915202656473,1.9235614104191678
2,0,2.4833963182347545,7.101253664426885,30.926656171176464,19.152173399313078,17.745842756859197,6.5893286072258075,1.999380949126995,1.722046283998991
2,0,2.4739397409157164,6.765724300746537,28.68195018362632,18.582797836011277,18.451142405839832,6.6125506533018665,1.9358070165141756,1.8231744007552195
2,0,2.618996210780818,6.481520471218935,27.47126739410911,20.020418507263187,17.04228072730461,6.093143977447039,1.8336284429636165,1.9235594834706262
2,0,2.490547486647675,7.081043793510176,28.348493921019077,19.92279903975108,16.760770582644252,6.628892627899368,1.9916436855767925,2.0380977037839347
2,0,2.5731471314727816,7.637249509709952,32.7615504853964,20.411934475313423,15.710411915964698,5.84387505730867,2.0747930776657046,1.979391199239361
2,0,2.7395816891252163,7.784828114270721,31.809846076605655,19.794090115418726,14.397783421211956,6.128130611785133,1.9675144110170635,1.9618345366186047
2,0,2.5576335028083346,7.667714428926419,31.31236630974328,21.183035246376857,14.037055015716295,6.050307022132009,1.9424581255666964,1.7953915438307881
2,0,2.708063478042986,8.053832240055982,33.52733134690335,22.26131403131507,14.758874078610143,6.495740622494498,1.9127653210231765,1.8997382990386746
2,0,2.8302343571802497,7.986077824825878,35.895912441320625,22.411641874350007,14.582968217082133,6.596968935189704,2.033957537684776,2.042355561507885
2,0,3.0470086479694265,7.264300359378888,32.5382644393406,24.720050959086407,15.40030055252384,6.602749765631747,2.17803659052319,2.2301002228612687
2,0,3.2003043325984453,7.725615839314714,29.12124033211107,19.035987375325377,14.038690098409544,5.577807328190688,2.154115567651788,2.3171653013959874
2,0,3.259383717634948,7.159483798560827,27.794631167881946,18.53860176855543,14.594635157786938,5.8631500532669,2.20116619971584,2.4715773531406953
2,0,3.034636371525734,7.440513195763672,26.079064588258515,19.827523151942376,14.62352888072468,6.1787677162927785,2.1940851076245322,2.415145230762002
2,0,3.0647913467771604,7.4962231368360825,27.361540462110764,19.884658326913875,13.293522212589417,6.608536244914701,2.149513906423618,2.263535320464449
2,0,3.413218198011976,7.982614971081715,26.66660585845437,21.20050677400516,13.953024078268005,7.043344527703147,2.22455902951318,2.4413449794264537
2,0,2.974300305822414,7.854377579358157,27.057414221114733,19.787687778110286,13.805805860914,7.0031543460228365,2.2949988699939436,2.2252673204064353
2,0,2.6905867419477105,6.913971554786286,26.700919324085017,18.509552555635686,13.626987254482112,7.325157416481728,2.1181749078884535,2.1375658023994943
2,0,2.7402584112192225,7.120418675443437,28.108765332026927,20.337720840013343,13.509948551061036,7.718387536122072,2.142554643485767,2.1587204862081704
2,0,2.801170013290447,6.773982096783252,28.74802151787134,21.713724942091392,13.936581517069593,7.9298595872668685,2.384079465313599,2.1119712714135543
2,0,3.0570081182574413,7.024072017759064,26.45285369911692,19.334734132587858,14.391323401673697,7.41404404703221,2.437626127055265,2.2453873464436698
2,0,2.653929307752475,6.259791958817396,24.080286853676018,20.44005933660204,13.926005029381088,7.481601444016472,2.234559147875654,2.0405721826481753
2,0,2.751661728703468,6.39617478046119,23.70279042470983,20.855302895979097,14.04449871586149,8.061904253072282,2.237567876522472,2.0996820649786367
2,0,2.819164676467217,6.659465147737917,25.667770214324598,19.709463006016144,14.621959063686324,8.943821168762268,2.3409575897868833,2.1282950507943124
2,0,2.9254223175191387,6.68064628646043,24.813076386265873,20.724086816084295,15.034222436249316,8.308093929207208,2.385244383379579,2.2072671030660755
2,0,2.885717984816831,6.921603610410515,25.80827190586112,23.044794699018126,15.371354083437287,7.282094652041574,2.497870792569659,2.219308793532815
2,0,2.9621957672184913,7.288750158103189,25.28375870194453,21.546219889135884,15.804523805841507,7.753586232786989,2.4216935339946413,2.172480835065865
2,0,3.197944183056722,7.757339424369001,25.90681423361762,21.052076513021365,15.497068698298028,7.036001509771943,2.4001472213711614,2.233237308741062
2,0,3.476548557028888,7.622886182774145,25.466030742271144,19.865292903760064,15.99112437090779,7.198848591276746,2.5696337145904837,2.276810592190157
2,0,2.889276694603249,8.051054306723797,27.815474547538212,20.566566722414308,17.014577133525645,7.2691199116110115,2.440282281129263,2.056074910586808
2,0,3.18629221896841,8.658590293319667,25.961896027181297,20.436053764159197,16.823924795733266,7.230524025603825,2.5421644967051567,2.2833489183913924
2,0,3.2073272170881872,8.921740676083166,28.3816141679399,20.538624461357166,17.455012922974692,7.548866224488145,2.640317216833623,2.382874518457402
2,0,3.1115219205550844,8.9708838918533,29.84946521913264,22.363468119784965,18.50364965044466,8.192913160637515,2.8052933712403214,2.408877577649351
2,0,2.970102321549838,8.671613861740743,29.445002869378555,23.186873022954753,17.78921198013919,8.398128089191053,2.4827991884068847,2.2507053893728934
2,0,3.1622096367968635,7.992363076483575,27.90517367228405,22.002867975540997,18.73868352744339,7.938742978002717,2.5938972255844273,2.2921761847577535
2,0,3.1115414029429727,7.69149422538186,25.28537731365072,20.51082950006364,19.5208151467396,8.184776733700197,2.7806821415983864,2.2877591719499772
2,0,2.7167870060980626,8.090148774397406,25.960763726703487,21.747926117852902,20.254355752352748,8.038831974628353,2.6895285675039755,2.0485645617545107
2,0,2.6652294523748994,7.331057224378256,26.560642959912542,21.15488510432278,19.839852810857145,8.60488667399517,2.5520767279796637,2.2105223183746663
2,0,2.4648372866479065,6.91129062102717,27.50765536618842,20.395747989234703,19.259004580555345,7.80945955558545,2.131097738085085,1.9526840554215399
2,0,2.2523329176770948,7.225823645500776,29.434575634109766,21.144221839967642,18.839935371636546,7.307438047687287,2.0861996131928455,1.7321094168033704
2,0,2.2731418816139,7.322975800471871,29.62415516939007,22.10908388403614,19.31650324881852,6.506759323296601,2.10369772892811,1.6477632076271844
2,0,2.431014342261351,7.447399902747914,27.75341660415297,21.24536683550343,16.299027403289703,7.034922732919129,2.196926609560219,1.7401566859273885
2,0,2.371524899071415,7.652528369885134,29.09278171449976,20.857838786782686,17.167813562308616,6.648413806593828,2.043156887755056,1.6308542224769467
2,0,2.3213693632626766,7.0314634370944376,29.72647546651116,21.608503432590915,18.082402325681077,6.741568610241264,2.012893593653536,1.6860453806459295
2,0,2.482280271878615,6.90172983510701,29.99687154798228,22.08163740693914,15.400454036277974,6.085569349968385,1.9913133047519929,1.744292702458928
2,0,2.4936578870723847,6.925460753427984,30.842450890863667,22.83945326204566,15.54571153938253,6.243800849884409,2.178806984023239,1.9731441960567435
2,0,2.4317293759352987,6.462372318079544,31.304619840778383,24.716431532814486,16.650210339545378,6.344714086191676,2.0877661155994494,1.8176444848250284
2,0,2.472157868775886,6.743808912922392,30.93785081653421,26.567852222454395,15.835093373733002,6.6372700132630245,2.1124849528178955,1.93271684941859
2,0,2.6284033038900354,6.284942375267359,32.76285164471538,20.804723054566075,15.767848466729074,6.615494064927212,2.2599240292426335,1.855435900480584
2,0,2.5467293078320035,6.26348960830168,28.14167940026706,20.656010927258865,14.274615137334235,6.511388720962605,2.1709395242228853,1.9004066128273118
2,0,2.596170441936346,6.1098308909180785,26.66665937924115,18.469278221339266,14.295011537009135,6.457812777810658,2.0593814783496156,1.9123474410749295
2,0,2.661389141072041,6.375555792264087,28.1552272381109,17.770510637495278,15.006620403890727,6.598877887101459,2.2283958494410525,2.0090490065808955
2,0,2.702175286512229,6.709472648928384,29.12325549594646,18.507775472613904,14.833842153663998,6.548567897515003,2.1285052918819,2.066622290739032
2,0,2.751583705599488,7.257504343689172,30.18550308021298,19.25027677929284,14.77471640735241,6.489052038251634,1.9990714848162308,2.160906048485869
2,0,2.8002918645886377,6.796580072039177,34.348991491827384,21.33047081440049,14.19606713113051,6.261172822746009,1.906849847546049,2.116494019682401
2,0,2.7239228492196346,6.845389491004978,32.47248241485676,23.406274072007083,14.49873981903056,6.575224071484423,1.914239187517262,2.0029377375389443
2,0,2.8199455759387244,7.382230903431332,32.138731925718666,19.7620180216721,15.847373353805802,6.167888674298407,1.7713016304157398,2.042655645372147
2,0,2.723189358558013,7.192583757992322,33.02791108984197,20.568292207048337,16.047588898365927,6.046818099409904,1.9535291986786518,2.0301508777371544
2,0,2.6916775408884237,7.621468433680138,32.69798288663122,21.2868093916736,16.377599304187783,6.230799201200387,2.071749666261183,2.0944195529149865
2,0,2.639475128908726,7.949507859998523,33.224212439946974,20.794877292673014,17.450835650842,6.4741212333291545,2.012604561602048,1.9550193085070127
2,0,2.7024970645817916,7.649818221436798,31.616679779945834,20.369154564354815,17.182035758538944,6.33003374141415,2.1531645950202494,2.0144761228130936
2,0,2.5789645571785926,8.17342997931867,30.404038213577795,20.861935059622994,18.434318251941995,6.472304271461,2.0977398516883694,1.9814012295820116
2,0,2.698307904075665,8.630660281499326,29.539906719632217,21.644539148844345,18.004661784573784,6.323586116163933,2.1670794239171554,2.142072824101931
2,0,2.838292622423944,8.215253383695137,30.773046232926923,21.835411859451643,17.204498597487916,6.973023809454193,1.867696440406753,1.8390620401465383
2,0,2.724074171138684,8.214749903252164,31.05369720967694,21.37110137128147,16.74773554577214,7.0727579206951985,1.8821824945011285,1.8082105656228047
2,0,2.71816173704103,8.92730452980602,32.039505895123376,21.44698132952428,17.124867988059407,7.1682315760887025,1.8306614403479975,1.8948781511001433
2,0,2.7244374892863394,9.187816274668808,32.191252790795524,22.672683336856636,17.10424234708528,6.975988034950699,1.868610147954741,1.8604272550429757
2,0,3.030380507497904,9.25464906726704,31.45345634749374,24.32114550633552,18.213064139519545,6.571472999638699,1.9977357854757027,2.010043624587864
2,0,3.051628521586609,9.774863201362447,30.179115149646922,23.512191345343567,19.57631378952615,6.666750126810642,1.9457490905764214,2.0489043972999954
2,0,3.2004250915655192,8.792073945663569,29.88073931717948,23.058437667796593,20.64563927835745,6.780895212773374,1.9913577138024021,2.1522076690950986
2,0,3.055861400338854,8.320400710075251,29.68581716277463,24.511457785601888,18.393195077037745,7.367497860282892,1.9695967537785315,1.9693018701209708
2,0,2.9333876017528073,7.913144963731814,29.522834397414755,24.190210117134665,18.4897233966967,7.224139292162579,2.102876748899299,1.903122237179494
2,0,3.116063505410151,8.272067977698347,30.76957599502872,23.2035627822834,19.76791267580835,6.7880619123513055,2.0180848042493005,1.9994513364708655
2,0,3.1414467215761994,8.133041720116658,33.35710146190416,23.434949792465563,18.153905780891694,5.926314090074193,1.9822596022292227,1.9841281002372313
2,0,3.2798190506018656,8.21300474022778,30.511587569076323,23.46513794988682,19.283707801045434,5.883848222845361,2.09196067307867,2.0083119558039457
2,0,3.2527641447678213,8.297738212797249,33.67292383679549,22.93763464020076,18.4019754806499,5.863171509121675,2.140985290536932,2.0844215733051144
2,0,3.171505089724427,8.801195585620997,36.50072901342073,24.838974834870076,19.881295392103194,6.305690646695491,2.07388846790356,1.9737306352978587
2,0,2.960122547359254,8.019422074921101,27.287928992553287,21.77628848570607,19.79997814137106,6.347450178294121,2.2301102436697113,1.978415271970775
2,0,3.3149727397561297,8.34477115345482,31.10515023031256,21.943897228946216,19.11319676960999,5.353375157585546,2.1782594261250643,2.219284690197148
2,0,3.1517317881258595,7.652425901681644,31.394165567648393,23.028611881263856,19.140354832507352,6.259994688261032,2.0676895958838046,1.9028407123249151
2,0,3.163986741814693,7.6391325788161675,32.853716615767595,22.506708400926048,15.318179315560036,6.461117180149737,2.1052193112039235,2.0300620825363085
2,0,3.1824372056911785,7.947242656759691,32.44856324093025,21.9555575507354,15.477726373344774,6.2123512099959,2.2898945884652977,2.1811565746508075
2,0,3.3297574074537506,8.069573889624627,30.86590255191527,20.966979667759077,15.74722713626928,6.2511848699513735,2.1369720562651757,2.3097867514886516
2,0,3.353197954794792,7.423754954095863,28.27942297152645,21.301858534462983,14.528583314138073,6.2105860187710435,2.248067881368107,2.328791074239556
2,0,3.5596666659829794,7.375516854021559,28.47352986000725,21.64459942560093,14.286863237532742,6.6014725916502615,2.2160230357936395,2.5633979322299254
2,0,3.29111037137155,7.850197863562417,28.007153217581365,21.750117939260942,14.897603745386101,6.7115211321744574,2.1626883766634077,2.4076211075544736
2,0,3.375678462494753,7.637903803076834,29.577467179633857,22.493480395800493,15.992590762428291,7.053162886202441,2.430562123700077,2.2070752122863215
2,0,3.4455323178198127,8.03765828516077,28.50096802998582,21.545615368163187,15.712627688295653,7.183375265444517,2.7416676355507046,2.2433588703358063
2,0,3.116719766818047,8.419989870457451,30.780905327755963,22.833489392507555,16.73973434925388,7.321043352139997,2.5071927254779878,2.034433254663415
2,0,3.201201081405808,8.818241056510736,27.475835661428416,21.198026319217252,16.207289765750158,8.101218006261329,2.477530553027292,2.0710993518964904
2,0,3.2191975224396217,7.9724483503024475,28.408455592512272,22.48330109494858,17.058537916188264,7.642919295216178,2.250291492487332,2.167984549149454
2,0,3.0613572175157158,8.234528659517474,27.449611968012523,24.593514068434203,16.677866373827133,7.720806631640267,2.1188240545161388,1.9895542789621428
2,0,3.4300708890112017,8.06369458542117,25.680366521103828,21.233559115889108,17.49922839046124,7.722173769272769,2.1642359743591064,2.218542449907162
2,0,3.0832141566634577,7.6160640243657625,29.82618718951493,21.986132669075353,15.564758937840303,7.465006755076682,2.111423325957609,2.320795149870313
2,0,3.154606029705987,8.311201055132905,28.676239354583405,20.97218408575939,16.03719799993122,7.452512785524733,2.1651996622166485,2.2301255513567337
2,0,3.225507933228737,9.145610982553652,27.897770831403896,21.048804952381047,16.341512856859847,7.938229993129198,2.357442625595728,2.3901457474286225
2,0,3.388771028366479,8.576187293516014,26.574792196703545,20.1855842611794,16.300578574474084,8.72813721365708,2.4317866735141873,2.547244335530587
2,0,3.064389341515386,8.224834143505866,28.765291061240294,22.565349211988018,17.03114102587801,8.593274317846957,2.0542875964896283,2.173785927250067
2,0,3.110895774413276,7.667530065316372,26.3119530005516,22.10631979973474,17.51476085495789,7.901903673845653,1.8791046829295126,2.2359696907912863
2,0,2.8651087592012683,7.933144443506312,25.95189299041372,21.91537030177966,17.959705075495386,7.442575304205861,1.8251281471538368,2.078462768519789
2,0,3.1650552444375886,8.066285667867989,28.026237952049698,21.91614069572441,19.098767464645327,7.3018506228539675,1.7981017548320155,2.208546073499072
2,0,3.1491501090797187,7.9215808935718535,27.357541636716807,22.57429360764621,16.18304160669939,7.464579397234613,1.8099422605594613,2.271174383406019
2,0,3.4555216567919174,8.39428396477503,28.875603619112415,23.75138122513269,16.64358551109827,7.44680166352072,1.869219993634805,2.2416291108064548
2,0,3.1506208440359416,8.081165786526023,28.66489704931023,24.366194346966072,16.393779535779235,6.8359094055639895,1.7719774573407896,2.111396920038571
2,0,3.0749355479218274,8.110312248543822,29.967102424779664,23.353703498537755,17.210062283039306,7.403542178938681,1.7931642551829687,1.9442368308162923
2,0,2.8199558829351736,7.724673689205474,34.36805193089222,24.52580402739888,14.64164943230189,8.081485294258755,1.6663311946087607,1.871994862220107
2,0,2.89226052435381,7.979120582775543,28.473421075155752,22.774766094463754,14.946553384659309,7.610022635122394,1.7634592217086686,1.9148985038003048
2,0,2.9114511225083795,8.054470046597425,29.75770057369034,20.906019776655853,14.127607492130535,7.468798845643913,1.5718776819856413,1.7986703055896633
2,0,3.0916174090538306,8.212658840969015,29.570628257462165,20.84349550879256,15.632704750399109,8.081559429212954,1.629305047482818,1.85150547331922
2,0,3.2237625665730696,8.473379331758428,30.482571741134407,21.703968951259824,15.586367050167324,7.600364533168292,1.6696962888412852,1.832377237343913
2,0,2.6730085915128132,8.299725492763065,28.89003942001204,20.64120514487275,14.392934394837852,7.3548410198550505,1.6973951835163055,1.6720510787369085
2,0,2.777732754885245,9.20719393367548,28.534437056642364,21.97595956643011,14.173239810421846,7.863427594877255,1.7739416545650948,1.7292930097028278
2,0,2.8184421354580476,9.02941106996281,28.329442387392763,22.97042883946978,14.266106036821851,8.028811200543899,1.9094866263715717,1.823226507890975
2,0,2.8399412466792158,8.80154928610226,29.859873459092835,20.81586943670338,15.51640714313535,8.147939465917055,1.777078961742239,1.7506463105393604
2,0,2.8897284304835953,8.623118284695362,28.74104960362178,19.482318819447734,14.582665853924864,7.271769628883884,1.7604963718272577,1.7099571698557894
2,0,2.8568753443724635,8.66337199257588,28.741669627247205,19.3096714226413,14.680688093307415,7.498217809130119,1.851371595852438,1.8378431711465189
2,0,2.9561540069035037,8.678764445040988,29.20210406954142,18.371098156865052,13.540327516282439,6.931456183383088,1.9203180655971215,2.1249390581487795
2,0,3.0810001341606625,8.603089629908496,27.130699311258315,17.734891104502537,14.000899189215811,6.988826930864403,2.1444188183657307,2.1949312089590416
2,0,2.7917016624510063,9.241598153751307,29.512913167825,18.698954148146463,14.23222948411735,6.771221201928879,1.946392659706514,1.841488312424967
2,0,2.6912893217398346,9.31952978903042,29.863200109286282,18.31853099688332,13.862225446794227,6.791707880299637,2.102164431623268,1.7061453362117376
2,0,2.6688889461397074,7.829349362920519,26.830861148794128,17.90923474530114,13.598578454295415,7.262704948349584,2.1659867262797294,1.6267793795734602
2,0,2.7497074944508193,7.971832799499177,27.82823354164277,19.505818589842995,14.521313532226722,7.634812522724521,2.4246452113688686,1.7834958046186973
2,0,2.780867686772299,8.330259321812074,26.23541768654788,19.367324468422787,14.083053340594583,7.018704919737343,2.2912935151165597,1.6502741350498376
2,0,2.8381830315398435,9.080067753660753,26.407170769788593,21.180141847097072,15.311577325423642,7.716133697592944,2.3577621939232887,1.6857962000696765
2,0,3.0405408900231854,8.734346511637591,25.52177667417875,20.597715373757293,15.001449426297397,6.86330277870595,2.3887636062195594,1.6821114333792455
2,0,2.705616108714168,8.813235210499235,27.38073091106303,20.807233720109682,13.714710988368495,7.226932646168119,2.105080127784841,1.4912929889715654
2,0,2.9380644263802647,8.141400702666154,27.393168444575746,18.84670224532857,13.384593558834545,6.974221134675247,2.2477513803021805,1.6406423855220658
2,0,3.136512079440372,8.247028273830493,27.537213415742542,19.675080671977284,13.354544052668665,6.841275857961558,2.2030418580043594,1.8238577821175863
2,0,3.102744909782258,8.15341139389386,26.714846195581117,21.406364703408315,14.05266389343492,7.279732845493008,2.336063459631697,1.9074418775235866
2,0,3.175883470089153,8.835923883535266,27.919052777644655,22.40512245000363,14.581236724641615,8.090902995088838,2.4064564494912553,2.0294093229855608
2,0,3.33613843503209,9.044812421739033,31.248420732503394,23.035460897174314,13.59303093072073,6.936987816298763,2.3178629772246127,2.062222426171277
2,0,3.2616923724740805,8.813370369655567,30.704382443815025,22.849784750010823,13.423467483947972,7.069472001110818,2.3728030922198315,1.948188336312315
2,0,3.103901144936426,7.237605173520379,25.70609626844998,18.89529768565576,14.338907750896539,7.699273576930071,2.463179243584337,2.1453520980668306
2,0,2.5887444498940932,7.297099544759827,28.56941836782502,18.987840544159653,12.690709021487871,7.474826693157634,2.0866415595484615,1.823233042971964
2,0,2.7950751953523842,7.950864088313708,26.83915529014986,18.004161552521495,12.489649544669012,7.648732388779997,2.01252083071709,1.7916951923886806
2,0,2.7327000498489746,7.648883944808048,26.275529669076718,18.75520605982994,12.549338451478475,7.806115036351358,2.0070364007857346,1.8375388673330864
2,0,2.872159692810809,8.240543154259521,28.265944367683176,20.346820923604042,12.939783191765956,8.151870233508781,2.111749852899452,1.9099573011243762
2,0,2.867201652250046,8.663354765616116,30.5365600582895,20.417693007840946,14.09977407534832,7.868229462100566,2.1591738002779004,2.031808190319998
2,0,2.992029639803574,7.329079235725668,29.621062232182837,19.8500426570565,15.115217980033208,7.451114822913054,2.323583772370427,2.0327536010054423
2,0,2.677697216664191,7.609252550896346,29.45342194635289,21.803812548601318,16.1392966249105,7.2957892637022805,2.3685187264292087,1.9753999680284902
2,0,2.721796189569574,7.893930960481907,29.987762628199064,22.8633574209566,17.691294834425545,6.8301950809849705,2.127882304688969,2.096820523532162
2,0,2.547545024046315,7.917303160913742,29.309533125348743,20.444968303443,18.378450405816608,6.505864425970728,2.106863885343213,1.897901716812336
2,0,2.1778893002352957,7.930618140251432,29.8170072828873,22.396635985874266,18.80986514966591,6.769244673694623,2.1131725122236147,1.7082555343522408
2,1,3.2458105443534584,5.177460680006782,22.60670061092746,18.260086973802732,23.694103726684173,6.187106226392261,2.1911855628931827,1.9353661484308209
2,1,2.923875723454284,5.558880436870139,24.271043087858946,17.297372897237615,25.120115653076603,6.8139265155118665,2.3198876138405358,1.9123540196354827
2,1,2.8836218529609106,5.842098232708101,24.89148148298984,17.321657994817073,23.903428882301885,6.762479018061187,2.5309836731006325,1.8729174020280557
2,1,3.1167376652660828,5.9273295383911355,25.648215088303715,18.41058692064409,23.14813929752984,7.461050224171304,2.5235997127179806,1.9593422459096717
2,1,3.4595861283783367,7.123114554675263,24.949281270452627,18.187097570420097,19.283825080682348,6.978174082333466,2.8309613967793497,2.379825324034053
2,1,3.225642997980556,7.335771784763781,27.040972629689367,17.409739328056105,20.961924443408847,6.6229207888488375,2.61600229268887,2.2013004389271003
