weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,1.757242541289167,1.6168273555821777,5.327605696569328,1.8727794400211146,1.7825041400947756,1.7685019504935335,1.6151664662957905,1.2280575118970531
1,0,1.7778377594417292,1.6122576539952798,5.259940083217096,1.8098275561910722,1.9688033408504193,1.7880807217535695,1.7129684716567308,1.2405058463405112
1,0,1.726894023960066,1.7682220800539565,5.65851261492723,1.949068864554922,1.7832315933083684,1.7701917100020883,1.690002892925739,1.2108440073089177
1,0,1.6041888577281131,1.9605203332094452,5.1366946495707735,2.316911187637488,1.9067761876249847,1.868180838087073,1.8521431069031171,1.2089864586847079
1,0,1.656084733557613,1.9097111666898383,5.717921116079621,1.9143150946331837,1.7059434926442412,2.0494732173358248,1.7689733336747668,1.1945776097958811
1,0,1.6829248404338801,1.738743315704417,5.489784941625853,1.745124506086576,1.8337929986337302,1.6388566451209015,1.756207534929167,1.3309790139600806
1,0,1.6624257400873936,1.6093335132152198,5.677489606078575,1.8954847362765932,1.7700031345491787,1.6110735654675357,1.6789583766942964,1.330453653885033
1,0,1.5542154323198345,1.6935945527582785,4.888341006587445,1.9844975238976716,1.7016072776277384,1.7426990114724334,1.8273173461995391,1.3123484609218663
1,0,1.380212343796438,1.7381351508501415,4.941896697459487,2.001591575709425,1.5025683397625023,1.782012553736674,1.7734315924833381,1.0663502254424235
1,0,1.4909636732698288,1.7499812911676325,5.140781461213625,2.0466895896637953,1.606831716300657,1.739488684681494,1.7815864457508757,1.149446256136385
1,0,1.5351655862110622,1.397497551170547,4.8032155876628595,1.9690333335125318,1.6481566967980665,1.71957209087623,1.8574069061281948,1.1057149054435167
1,0,1.5412744822174544,1.604356049384177,5.17064504199909,2.047144258348114,1.668094497604701,1.7717569561557043,1.3666134164626897,1.2529314353703718
1,0,1.5742523872204028,1.5599780097873743,4.990449581543127,2.033540174286469,1.7387905248267272,1.9655189547471583,1.466506019518149,1.127099206667465
1,0,1.6244074846545433,1.5903062031517672,5.043796002814517,2.0513859865178343,1.9093540195743268,1.959525985676816,1.5014550963789077,1.2350439259120487
1,0,1.4458875452489302,1.6269462364821834,5.130879522286179,1.8826685739727038,1.9579745683328371,1.7651534326326292,1.6206817141546286,1.178232598732881
1,0,1.5031145541162292,1.5480091028598062,5.0468908726291515,1.9636632294082519,2.0123421187543977,1.7619268734686484,1.7718585313489497,1.129902450080648
1,0,1.3574908361570388,1.5593276188404581,5.002414068393061,2.0148962736243092,1.8514795555436347,1.5345984423287913,1.8422334957924074,1.2029858229916595
1,0,1.447917096675971,1.5669842156203997,5.070977249160873,2.243639095011325,1.6304036741655423,1.546810317760634,1.5205632064760037,1.3181174543897627
1,0,1.4155308326225289,1.5585110774235122,5.05932702101069,2.1416438670098534,1.7874920592331776,1.5503131078094339,1.5787300235984532,1.2787426825967607
1,0,1.3751315958865384,1.578278150015779,5.0615189836121175,2.2078850301861013,1.7085924523257723,1.5969389239793652,1.5134300183839575,1.3236044410159853
1,0,1.5232537291948165,1.6942095188496338,5.2171201407825905,2.40091320070347,1.707384050954183,1.732688189071832,1.6298304915079735,1.3481225638202017
1,0,1.6260797138630458,1.902538125746998,5.418945832453278,2.3111532327830617,1.8452286047365511,1.6931268195779658,1.6728869968284663,1.413687936131152
1,0,1.5829895983050157,1.8358920395833231,5.6634593062565575,2.2480764760718444,1.9039176431694613,1.8277032092433232,1.8625064323139682,1.476267963593653
1,0,1.481469637504916,1.8129498253656453,4.96678033085491,1.841730170910104,1.9244945479661706,1.9021279366955066,1.5658859038605328,1.6914104456242434
1,0,1.392085745647923,1.8707184670878416,5.354396446617474,2.031927343486063,1.8806715885440652,1.8119327691633487,1.6504478556340025,1.5436441003317551
1,0,1.439008442254881,1.8388016084076184,5.0373819122149195,1.8662806536888117,2.006908906949998,1.8787421590407036,1.55654210866102,1.5885209941032112
1,0,1.5220146418586378,1.8911668866565157,5.418139743801689,2.095406408336779,1.8777646759350284,1.7040467482306787,1.5154740193070124,1.4744406874528535
1,0,1.6127038773482654,1.6808733155137439,5.21570929470146,1.8284909065013608,2.0229525337861505,1.8931594206394944,1.641557506243128,1.4624897135599284
1,0,1.7658414115822563,1.6761611617584702,5.458415751064405,1.5093816342211075,1.9341626676361936,1.633922755633088,1.8013615197797428,1.4140765290461166
1,0,1.7690735301216989,1.8417967754298916,5.090537762277571,1.4955204411563576,2.0917886413195577,1.7737504880900041,1.5768296828947266,1.4534828365045562
1,0,1.9413924421872228,1.8226837980450183,4.5738942343875975,1.684788610863896,2.0615539080423693,1.8931789235558074,1.7871956983352522,1.5703472679672517
1,0,1.9541543527927867,2.0334315025317595,4.482291027349126,1.4181555989916264,2.113047318816529,1.9457090348285502,1.8235404895464715,1.6358015556183019
1,0,1.8639644643107918,1.849754692732376,4.416675133261938,1.452095492874637,2.2261968677360118,1.9655663188822146,1.7936898578957927,1.6770887613512517
1,0,2.030767337496912,1.9186142485061162,4.215692078426862,1.4476704697069134,1.9610474670418934,1.9851777208553165,1.7030674747298957,1.8257930393673891
1,0,1.8946612940148588,1.921587937284995,4.605852449793826,1.342622547065327,1.933228746512112,1.788212248916106,1.339959208918556,1.7537261915379467
1,0,1.7637482013144563,1.7460640854645324,4.502024254693071,1.3237434289667385,2.0432893428140457,1.5208548826011894,1.3869703169910907,1.8786250107941362
1,0,1.8714926026724115,1.8921108186535172,4.605068800184712,1.3176073531152332,2.0468391439800753,1.323370273935836,1.3423651716263263,1.9552279841454663
1,0,2.01506434019092,1.916677135976132,4.893366350893598,1.443333117046181,1.8820286607593253,1.4643928496429868,1.3912542137096158,1.856809402077534
1,0,1.8187396507081908,1.8890451172902736,5.262083520532488,1.4549244661969438,1.8379427777822392,1.502959391738149,1.441055385934352,1.7201403826956625
1,0,1.9341874363125768,1.915018805985089,5.075698695348646,1.4671017449511716,1.8899781256338943,1.5248903078759308,1.3676876094376489,1.6706892880287207
1,0,1.8911637117411169,2.094609141822528,5.33038987327602,1.5994560177816193,1.8278397660165127,1.4000962916174942,1.2787481449654252,1.7737596250858314
1,0,2.1147174656964274,2.0243747642373164,5.274598172421596,1.652102310870386,2.0319701216488792,1.4610741503983378,1.4035890385536423,1.786862635004806
1,0,1.9851905221671386,2.0493043538952906,5.3892569314827865,1.743864731824147,2.0779005879088572,1.500450129808666,1.3553312180270392,1.8066521350419278
1,0,1.8635632719170263,2.0975245831862703,5.582751362233656,1.6994966072518083,1.8316407294131791,1.569551790343362,1.4049877596394702,1.332374716323627
1,0,1.8937220320184345,1.9421817378852881,4.893899394118942,1.618911481717548,1.6499846461793237,1.7426463394433187,1.5173034383129276,1.3312441393989685
1,0,1.7765716561547737,1.7440865516849675,4.496632198540839,1.6509749923817871,1.7172220618807723,1.6036860901991212,1.6903091097718088,1.331136420885296
1,0,1.9146986837242082,1.7521621565423402,4.744659298925552,1.6280686537465208,1.4754993373664276,1.3773083045075716,1.5682967772894543,1.3625186858385476
1,0,2.0008381129780934,1.7938788227921212,4.651194768508242,1.5259168302053214,1.2855250641184988,1.5145376953722651,1.6815283492739792,1.4296067449558354
1,0,1.9375721236744217,1.7569686969082108,4.680407981389656,1.5984556844268225,1.161485522487436,1.448097307294546,1.529806369915202,1.4493062675302548
1,0,2.1981966977200496,1.8955340759555712,5.13446247823883,1.655159489392804,1.1914937515468151,1.4379324477021556,1.3590695570690063,1.5365679171289264
1,0,2.0827374453353937,1.865307328770371,5.170063679776423,1.709158957276391,1.183932687262597,1.5083286838554049,1.300632943447474,1.576140579122763
1,0,2.0347109831573875,1.8564428399984712,5.350638572657118,1.8592323845562235,1.198688165042572,1.4979088936276428,1.3887095098299178,1.6384109535492195
1,0,1.972047053872822,1.9940204355531317,5.4364990469582475,1.8802714452213947,1.285700882428838,1.361714566338363,1.45076554062866,1.6857843626605882
1,0,2.018881727728595,2.0931497658523934,5.8868599925923,2.050974197199572,1.2745355800394866,1.3714380031584037,1.4832237984990853,1.8365002444219471
1,0,2.097203871625761,2.0381150966574695,5.641753514139446,2.120508879822244,1.4080514238710307,1.3432666612943533,1.60684294781533,1.9832962731107306
1,0,2.096323071163011,2.0590515876202105,6.0035417860818185,1.990407990970918,1.420896426876947,1.3859001631724117,1.6800123585954696,1.8625141007844872
1,0,2.0212553538315117,2.1075376548360745,5.3213849880807995,2.101855142691162,1.3987006225973284,1.498355562956537,1.730831575419224,1.8350296269111175
1,0,2.2086052658352484,2.209872809274555,5.446209646340472,2.3058976106005957,1.4074912019895263,1.595499809401948,1.7368459156760196,1.7323156934961523
1,0,1.9931362901521255,1.8626982054144263,5.24841277854147,2.365876695343307,1.4474590564757048,1.7137989278726962,1.687417583252691,1.6492599311787945
1,0,2.083177728484185,1.8450449240966849,5.256984117229381,1.8810749565446183,1.3824884333629301,1.4173745776272908,1.580952424114575,1.5431302722065363
1,0,2.061426183350867,1.9539200282299576,4.931678956051246,1.9166202782683126,1.4081456208831153,1.5319718604921624,1.592384036459814,1.4509938196363206
1,0,2.243547186248297,2.084442230681516,4.818155182510035,1.9913711581329878,1.5271860760879774,1.4198376028093846,1.6615034780186975,1.2387485100082085
1,0,2.2126751547045296,2.076294726393483,5.043532546984688,2.1381167109894053,1.4918017985735312,1.4817180368172456,1.676363015498398,1.3487805303752498
1,0,1.9847694930435709,2.142329373247061,5.292996064488593,2.333029260540133,1.5040654046888562,1.468977999185182,1.5983587372040033,1.2440573865349644
1,0,2.2202047798896354,2.3844741456966636,5.818564979222783,2.38018616785969,1.4439172594523981,1.6301457151540049,1.6242468582387755,1.4320158360392032
1,0,2.2977555547940596,2.428112380711424,5.260065597723063,2.398478810553636,1.5533029226308124,1.4224931263672016,1.491278913316443,1.2520747710022035
1,0,2.170253149865212,2.5121886103396216,5.668190616800437,2.201841048588809,1.6168727695731298,1.5517302473461172,1.5434140989503549,1.4124391698515275
1,0,2.0095348160334763,2.731337292581143,5.657536049003314,2.212249030821698,1.7080456178035466,1.4652382363536005,1.6248729528450934,1.5607424735387199
1,0,1.840407940201788,2.594406745708555,6.139646877310999,2.1432087164220244,1.7862021385071192,1.5239647968733216,1.8060770565449644,1.4770414444039563
1,0,1.9243707459160873,2.870506210377741,6.1965114145366,2.2578472296297556,1.6674179262619169,1.5743530675253932,1.7250108784758627,1.563632375194796
1,0,1.7667261231117308,2.514302331213018,5.160237568386796,2.0709001517524777,1.6530040353868185,1.5585184539496777,1.7952772444050518,1.3235788008113936
1,0,1.8672454312629099,2.515468885942635,6.106331966064585,2.034447272358121,1.6733889316982888,1.7052221183412797,1.8337245791803654,1.516719118836027
1,0,1.630781668376701,2.6130844199213454,5.847008237390414,2.0204025683335893,1.7085498180648995,1.5603081579799871,1.7286138712058396,1.4922121502454417
1,0,1.7342564438483703,2.7481653628822342,5.829975098897292,1.8369036932149378,1.7281961214472665,1.6594925414293358,1.697939812266658,1.500971357104078
1,0,1.5708587973145849,2.9197281907087507,5.808775054874461,1.806768634586855,1.7088004576847229,1.6460442923850152,1.6686656832498252,1.5425176470952187
1,0,1.5120707217966622,2.5649070933863043,5.82136760130029,1.778834917376781,1.7972440608953055,1.4969667371648534,1.7867215163141086,1.4324016435031433
1,0,1.6399054733439076,2.5236893662638464,6.379968028238918,1.8370754218914225,1.81168733839842,1.5940942027773248,1.9198989359859875,1.5338642539331535
1,0,1.644674531920072,2.4305847492700163,7.024102721104809,1.822572025114004,1.617221377120475,1.5265980400466002,1.8937994845317039,1.3220217054343912
1,0,1.495238221730261,2.3457008007119007,6.737184045904956,1.8501495465969637,1.6447338625545926,1.56586157775449,1.648579747259465,1.311014689263969
1,0,1.5259137822326394,2.2919880870846976,6.328231849442591,1.8674203200870152,1.6749605263862963,1.4830059185663882,1.8676556214962292,1.3415413396533438
1,0,1.3972588215879533,2.417438673377366,7.143982366668372,1.931026210678984,1.6821235728523671,1.5219699050241586,1.8198709508875015,1.3797399423688483
1,0,1.5104376909723696,2.5749138372931144,5.961744798541998,1.8757633250422967,1.7266387531976999,1.434063371281872,1.6557908330423277,1.494161897484204
1,0,1.5818869319184754,2.318775857416545,6.16226169497822,1.9164828248475456,1.6170060615281954,1.324402646163253,1.741629867222089,1.4189955519988087
1,0,1.6071261269687547,2.2487948385731955,5.325415857916553,1.8018298991543773,1.648267692764636,1.1956233135894423,1.7238232295514364,1.540395953261539
1,0,1.5727513576855894,2.3464758044370724,5.1120620577344855,1.751998040745636,1.642746596385051,1.2571179013500717,1.7935704482933297,1.5413600086765178
1,0,1.5322162949426505,2.2833253287752293,5.375933742198593,1.734726258732616,1.7774840743383227,1.209148598535695,1.6441242227708301,1.4976832927654553
1,0,1.4804673098535222,2.15421831655641,6.002382627899479,1.889277635248942,1.836994337180164,1.2938404387886624,1.7048724331560678,1.6706954322773782
1,0,1.548125759850453,2.1844872386510032,4.795264537600998,1.6222404406947308,1.662764078395162,1.362118589743299,1.7632379333160606,1.6406597562982963
1,0,1.548412130711288,2.3121819128778562,4.980703154326403,1.5857482136408372,1.8120204415400345,1.2814384631797102,1.7627512991414331,1.685303236598891
1,0,1.6081376054778458,2.223141989307246,5.317985069070511,1.616301979082976,1.9503933907826292,1.3605225921841604,1.5500970786173123,1.6162148954302646
1,0,1.7450728121257073,2.0999716386604357,5.482636531987944,1.6790160571054342,1.9117326587327292,1.1395712887220055,1.613734194500933,1.5248192101365659
1,0,1.7714824648586267,1.9906156752855266,5.853606558294471,1.6793287828808914,1.7580800027780816,1.156746134415116,1.6981709078432432,1.4767620783844033
1,0,1.6676634308954548,1.9826967863535405,5.617275242090116,1.8838731553213164,1.890390886819767,0.9973257746735624,1.779223576360329,1.4400295244246255
1,0,1.6549900670971203,1.8210154745517841,5.868550350606471,1.8562912533315497,1.6867565999449625,1.039122152118903,1.6048828495835226,1.3926611312992934
1,0,1.8440582163817416,1.8306890771368658,5.8260897324102086,1.7602950844758474,1.8015872673349267,1.0992404042101989,1.6097764519062683,1.4090546422399732
1,0,1.6214489552484523,1.9723243772398114,6.064116042557645,1.8157838395639208,1.5233505429957184,1.1563791675925208,1.7012062907432937,1.4324060736037998
1,0,1.8086013374539072,1.781364181683657,5.616607116627027,1.6406640859560475,1.720259387900026,1.2277163353331888,1.6558492059107106,1.6785954280789377
1,0,1.6004217861203032,1.838713533016103,5.750454630779977,1.6488693787516315,1.632590913270704,1.1993673229850113,1.793658735156025,1.7986550936716317
1,0,1.7149766932271153,1.7804055498185791,6.001806649343221,1.7155650459493912,1.711333729443312,1.2787419821546102,1.8593215169493238,1.7506572141545194
1,0,1.7445798582795085,1.902393151777554,6.14010674789034,1.7875411226569233,1.762456332072572,1.3483959085183503,1.7604090013933003,1.6582464045857954
1,0,1.6132605355420548,1.9237441797657455,6.350529257513124,1.9578756839320839,1.7711486577473572,1.457218475819223,1.8131792746117412,1.8168916557151387
1,0,1.6198836789003033,1.9098273625455857,6.112429642526069,2.037086899371136,1.77009195496437,1.5581253789897447,1.7858873488499476,1.7806133694592625
1,0,1.6877863032002314,1.9293425488355929,6.797870514829881,2.032007632984871,1.9363426287552197,1.771469782043418,1.7919152988602525,1.7402441699047422
1,0,1.8669088638977904,1.946046243212204,7.5289944699689775,1.9060289982196463,1.8711191948236716,1.7045317664949722,1.8665884873653493,1.931128920471462
1,0,1.8216550428974785,1.816110049721899,8.428409056408924,2.0167210519860075,1.9606509370343774,1.8615621035354242,2.03984841632646,1.9254028693334175
1,0,1.8155951584484535,1.6972249122951582,8.056913621780337,1.9198522239811404,2.0464331613567075,1.9524959992048134,1.9526141924097702,1.6428162098515333
1,0,1.7434383614335598,1.6509073623868245,7.625740349947253,1.749216277380686,2.0494123875202437,1.957901414565921,1.921933635586671,1.6538961597915733
1,0,1.7354433630554398,1.7437189347292632,7.544940932105125,1.7924235589979018,2.214087477892193,1.9072787757546668,1.954771286153355,1.4394756652455905
1,0,1.680027831020671,1.8450396930182382,8.164171309407006,1.9131751247528173,1.9705874586674816,1.6677693874602129,1.8518050785867763,1.6199635802168568
1,0,1.6045093552436456,1.8828990919787951,6.7888417293032965,2.110695149409881,2.081651084370505,1.814873240490531,1.6113145680784349,1.7760098601887615
1,0,1.5566989951150625,1.6626476207511478,5.553880866907908,1.7237350086921333,1.8905025187477946,1.6262350843852937,1.6749227443905066,1.4505917631578369
1,0,1.5800339394315883,1.8010321157976616,5.835521835196735,1.8555035843351302,1.9587873154291646,1.5878610746620203,1.5994856482355164,1.437529240381203
1,0,1.619711071059431,1.7393265560721627,5.8973896730552235,1.8969522007976214,1.8666402589268887,1.5922268488889393,1.7221415084577043,1.5218286136679442
1,0,1.5015663884176287,1.8174728681918544,5.752304503927684,1.994975303840194,1.9138292211405765,1.6985039158219202,1.900540567674423,1.6955235114892904
1,0,1.642621317917237,1.903754119249097,5.430951089562644,1.6640929589771711,1.9117050876839123,1.7419140311112096,1.920074340851486,1.6467721376068094
1,0,1.695523077192769,1.9635590543889805,5.720483015710328,1.877208796936809,1.9037627185322121,1.7146736283885395,1.9403635255957055,1.5277176093469538
1,0,1.7237305643760248,1.9496988764049406,6.157428321099044,1.7711390375399503,2.1721968079699145,1.8634500178092865,1.7896741259918847,1.4803249946779207
1,0,1.7642869613496681,2.0393960648906173,5.178195592604442,1.9923013032545558,2.113705600106398,1.7762424867431879,1.8606242153000845,1.463117091205076
1,0,1.8831346907635964,2.102426358882148,4.504644887523072,1.649782501172577,1.9355682727699057,1.950642984578234,1.839779060762377,1.559684831117116
1,0,1.970943389455459,2.2935238516017526,4.839142707337612,1.6908787624724375,1.9434763769064762,1.8307783778545563,1.7656493132805071,1.4404000509655743
1,0,1.8036774892483804,2.5585871041387747,5.132901479851049,1.8847061414609485,1.9467150316347082,1.903199400517148,1.6411953543422109,1.4819580104628935
1,0,1.7032334940478226,2.5045132303277002,5.223015813370168,1.7483369099741097,2.161894113310157,1.913896355056826,1.7776437028230156,1.505231435876558
1,1,1.690796713002933,2.54504139085201,8.771373246711077,2.3521139748663673,1.4771846471214307,1.4284837209603665,1.6643997444403007,1.703046779041875
1,1,1.712266636397285,2.5720805232969597,8.298124089551994,2.2660950083580707,1.6188972392018999,1.4907903616203333,1.715521681042483,1.6756432283639269
1,1,1.809844145072421,2.3699244596782716,8.016227432112085,2.1066285720391495,1.6278193897833981,1.4571909958744789,1.6131695286947163,1.60716056683508
1,1,1.9788011894037765,2.5428378769329685,9.400103697646934,2.1603887034371168,1.7195059569395148,1.6203688564630097,1.6731779283402684,1.8810412046323104
1,1,2.102132541065813,2.5343332633223,8.512757400102023,2.144608570600677,1.7132407350119074,1.4693210482793693,1.539309740456536,1.9177097607564788
1,1,2.451307011103945,2.6492575420765134,7.244888228129841,2.1373748934975234,1.8514122381963298,1.458706722110715,1.7434528745922286,1.7538279564109265
1,1,2.06845027435687,2.4770240959489906,6.909237811445263,2.267329825270701,1.7273958785765382,1.420872985295254,1.4235099599094065,1.593547759730341
1,1,2.088406472899061,2.5213765284538776,7.6044952915686475,2.5115121852938143,1.7606957493533157,1.3909687927449528,1.4902555515850757,1.65862649691928
1,1,2.024910489183283,2.5964221965205105,7.8264514305716775,2.6677968761527393,1.8403813268218272,1.518253945371395,1.566740946923187,1.6754915078785273
1,1,1.7207330787194022,2.347128945412584,5.774999494497905,2.4335958468357104,2.020421192442485,1.47374454876783,1.3904252784824271,1.79343358700756
1,1,1.73016076265299,2.2708394817509014,6.007048357178457,2.4598686572954427,2.183387112731843,1.48642254320716,1.4308327309498885,1.7838215793413306
1,1,1.7194374805870232,2.3156402968908822,5.901038386952137,2.39295550382066,2.1235141398558994,1.4879792760336084,1.4096295642428853,1.8715761893232918
1,1,1.822981185139487,2.368033938173566,6.001801506737411,2.15035035818512,2.283591728944749,1.443725485608572,1.444494638753308,1.7606269197555056
1,1,1.8469023377676532,2.4895932534933403,6.176305994446029,2.2485311105808985,2.165229849119585,1.386032216572943,1.506405187421447,1.7936808705399623
1,1,2.063300667321314,2.3615148672632613,6.6341110810567185,2.123119972498552,2.1484649880606783,1.5240475852234845,1.648793426981199,1.5809051651177193
1,1,1.9595981772711988,2.486394312053427,6.567087664360503,1.9360430085618132,1.8715695599318762,1.3944132170515964,1.5547028490074573,1.573534766582719
1,1,2.203848648623044,2.7639244321832983,6.771621013657258,2.1621242545528374,1.9076434845418186,1.4365984789634743,1.6224294575911735,1.7309417282326787
1,1,2.1517151751069923,2.5543678670876138,6.77748299724116,2.060444404342477,1.973356880720693,1.55723150319682,1.7441213043016537,1.6413295311036995
1,1,2.1485501109296794,2.4201654207927543,6.784764764179338,1.932545288089285,2.0023842673317422,1.5988794330229654,1.7009068562153062,1.3818638337058626
1,1,2.2740600097011785,2.351880400946002,6.557439222772275,1.9041107454420159,1.9819040346951329,1.4470529375858403,1.640986717455186,1.3804313810284867
1,1,2.154430737399087,2.1723589693020546,5.348310649359105,1.9112421841875762,1.9680471716425734,1.6288030045067323,1.4963890354037455,1.296643446684967
1,1,2.1996056916203157,2.2652136259754942,5.274711364170277,1.8150128781903503,1.9555652672091532,1.754924337414655,1.5625890233216013,1.4566043021280457
1,1,2.050135503698121,2.5148332527405506,5.027551033608629,1.965989711181176,2.102178369268858,1.632174599748773,1.7484353951687617,1.7062670478946707
1,1,2.2559821966130813,2.480303435911155,5.802897981977512,1.966320587154938,2.2961917233916,1.6886922372948612,1.7590756821786102,1.8408437841500607
1,1,2.1061695135072918,2.6144975890619677,6.037442483302795,2.1376770323251586,2.3892314511299353,1.6242682335093002,1.8991683781157032,1.6601310614819973
1,1,1.9656083387849805,2.7961326131848887,6.729059307937447,2.2580013127173637,2.257839319046986,1.7261507124373079,1.741498561714098,1.7335647636850848
1,1,2.0983022675101757,2.5730941311553504,6.665419054228357,2.212886413235983,2.301602131322538,1.68071572208171,1.8016604040482815,1.7540123765909659
1,1,1.8575227074687,2.278137683560122,6.390793337343992,2.1518113790901867,2.262973970680826,1.8044635360151957,1.648332893947595,1.742290612109318
1,1,1.9463131823808155,2.4498738577009185,6.723170704029042,2.0341323266417306,1.9899425061098117,1.7832344437254601,1.785163927419142,1.7368827814539034
1,1,1.7830695994768468,2.027191956291028,6.645234324265696,2.1686030888439936,2.090884499052734,1.831293277961155,1.9210866277896081,1.6944275471634231
1,1,1.8697456832638026,2.3118683143822847,6.4181001538124125,2.1579867178232717,2.275170088382233,1.9803502515165854,2.1116397844475454,1.6459632765785541
1,1,1.8751620192964533,2.449448161466811,6.151702425454403,2.1005134936317065,2.1923089927855446,2.0865771379179754,2.2519587626575985,1.7235570429124287
1,1,1.5933384478780577,1.9130050112286932,5.856891242861157,2.1829672266993785,1.9145787320461989,1.772339881204449,2.310800539396653,1.91785542116871
1,1,1.5781726724194571,1.949812788590819,5.285005965017278,2.2280091842633922,1.7064122103940509,1.7971045946585833,2.373123598401177,2.043737388909203
1,1,1.5442826994399108,2.112823049367638,5.241715787425597,2.386258010958892,1.8309287571103308,1.5966632606975817,2.230253435832184,1.5082915223487556
1,1,1.5692723806708966,2.3165116660308147,5.432905730331408,2.4040040454684712,1.9478737243422308,1.6088964317919643,2.3612387359047324,1.6363077099726533
1,1,1.593963077227589,2.063819995878119,5.658203481328856,2.0679432097100507,2.036088840806811,1.6358261534491898,1.9969358838129858,1.6899897009838032
1,1,1.5253969022974034,2.0124559893889664,5.377840065029594,2.0263292910939708,1.9690793346464988,1.8711670139183865,2.1804959386520024,1.675879587633013
1,1,1.6242412918442193,1.9031522832932473,5.344282600821797,1.95968696182686,1.8267077494833182,1.6593278343436577,2.316086077187147,1.7828816155208758
1,1,1.5042368086487112,2.122840466525889,5.713047357421275,1.9731264952582916,1.815735308473236,1.7221372199547003,2.4379101774011165,1.8356297378640367
1,1,1.7053158445799925,1.9414078144464801,6.913440524914526,2.2397390960846852,1.8527175047299471,1.8503710533456046,2.2263189907284286,1.6454197700829214
1,1,1.7661499980351378,2.0886436067130103,7.207119443023146,2.044442091938662,1.945053254310106,1.896500967297176,2.2521273494427496,1.785499787782577
1,1,1.7759964775483235,2.0627961132815456,6.927341812488978,1.9432629861104067,1.8313834972166185,1.7227863080703907,2.0608124927745632,1.8857859962152732
1,1,1.9193203727988621,1.9818177633354501,6.961416354420279,1.9280281900638183,1.6930473617242694,1.6356505253326534,2.068435323976059,1.9445274272857103
1,1,2.1087603520573177,2.2650537036035012,7.663334751152811,1.9718581455332427,1.7842375330540818,1.615799447092069,1.8781397971801903,2.051668480706212
1,1,2.0986359841396,2.260175032603578,7.632608111058132,2.0220588358674,1.7307268800581619,1.54980510800791,1.9864845287556876,2.0236386673669324
