weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,8.109812505408307,3.4772120778147,13.681856682957788,7.2276302239378944,5.298844981068471,3.5110808196212,4.948522565416716,3.9676511669299117
1,0,8.90598295186788,3.806708658204817,13.534072479876771,7.76648439528983,4.965893130989795,4.0675817540108925,5.2545458382958525,4.476408939138475
1,0,8.801730780621687,3.649355103989208,13.206557143529746,8.214369216390562,4.968828548476741,2.8210171176542724,5.168534259753544,4.754753393698317
1,0,9.921465028097261,3.8418497648410606,14.536412764518385,6.563947574327575,4.697174267954536,3.033523093290621,5.2726788518903245,5.087846149326807
1,0,7.823018885344181,4.11707854577005,15.954217419374533,5.968792457264362,4.966280932720513,2.190389786625116,4.238639941063895,5.0613206297347
1,0,6.731999053247465,4.721141468061504,17.80920352791562,6.098253272244917,3.8273820054200725,2.376575022902118,4.411052365631111,4.675076812044053
1,0,8.13567167806517,3.739151373634641,16.165589514121628,6.027177773175166,4.343039203138234,2.1440452121212714,5.575048054239544,5.229261254788669
1,0,7.009405621426088,4.384865709401338,14.862792882894816,7.116294206388367,5.396891899430508,2.2654383043090665,5.083366840951991,4.155188934551406
1,0,7.159000676195627,3.966890424869179,13.0998097733657,7.81224473626855,5.049840054852519,2.346229605871338,4.486231992254189,4.265028911332462
1,0,7.680731279630219,4.0194989830764545,12.960081076103897,7.89664930310936,5.218077764333443,2.578560610542161,5.1800035667814415,4.746338700035785
1,0,7.975815524048103,4.526829128727035,13.958060157547582,7.794839101191448,5.5850395545886125,2.54156439347841,5.088217379767076,4.381368715815363
1,0,8.385768888137747,3.169083255992861,13.035444459805172,9.708176091556425,5.2847124421332685,2.91964110752107,4.5641243072562725,4.312926715798256
1,0,7.630294120368161,3.771092679664197,13.992292265445741,6.0452212137710095,5.283624819369144,2.800112468442177,5.248290609637086,4.1044830280744105
1,0,7.900949306620316,3.4709311176419555,14.635791945814796,6.279572764920107,5.8995026619198265,3.109089574876099,4.650102834144465,4.3986050094244575
1,0,7.8964894146144085,3.232205963399506,14.663262728991024,6.68722139274256,6.352756182023906,3.161983885580305,4.562471180278638,4.026163247604991
1,0,8.479214874528537,3.3189440240033696,14.587843832968726,7.442164763812939,6.602254839422101,3.064727709388774,4.604792752842371,4.720510719264933
1,0,7.711786178219711,3.2626290249359275,16.025263594534017,8.086725262839773,6.862944791361372,2.9784962359497107,5.239984018600003,4.116947539338782
1,0,5.886926913309293,3.4503007670428016,14.13671428102293,8.769117912912131,7.380081987839479,3.4413635376957097,4.783246359605275,3.5473403458734167
1,0,6.260738865350729,4.089328973591387,14.079662344887346,9.065057279240227,8.017266963161006,2.8990931275652625,5.50861066999564,3.4694481494188136
1,0,3.4224749612848315,4.084191074385534,16.14181248937475,8.793659392874254,7.899644010325384,2.6501931591597643,5.385495050883816,3.221095779669442
1,0,4.226297089439597,3.8719428086918315,11.54912048624538,6.981358305890631,8.102442540929333,2.6761758168865573,4.788997898000162,3.72475981598215
1,0,4.924428853966476,3.672399019131609,10.986928511765317,7.474309600668102,8.59281851327782,2.9013260509452024,5.139039348693808,3.3178745012435846
1,0,5.261289786707896,3.587679328614326,10.934961530056729,8.179881433349554,10.237989264372036,2.9390203040443894,5.280157608914755,3.736429185256231
1,0,6.45103071476121,3.4609976542709795,13.586737983199711,8.469415476355094,10.154427166218476,2.473215719547771,5.1332371718768695,4.264204539616805
1,0,9.03097494034703,4.227621701724659,11.2258674584711,9.96409094346737,10.641373547986731,3.1226353708373185,5.2255146892061415,5.867177531047439
1,1,5.041109041908933,2.8737576772327,12.221469578924545,10.75911018071317,5.067836602198621,2.8018310192164466,3.624758995561056,4.3989731286990486
1,1,4.69852073251367,3.30543904021398,13.124100621235653,11.688020196395408,4.873267488990308,2.3190584252397257,3.3488302186743453,4.259485458202202
1,1,4.118617522906528,2.8206129009937837,10.126767669339563,8.185317606276714,5.458573593457954,2.5615833906837553,3.220775669049069,4.04902274271426
1,1,3.9658889931803554,2.9740390572167623,9.162083472542518,7.512871367725502,4.221348473984734,2.761252746325234,3.436796782635339,4.191162903433943
1,1,4.316856860299386,2.8468442090065906,10.108713169513923,7.237132610220697,4.520547776957719,2.6207778258736103,2.8610849858011806,4.0998412790365455
1,1,3.9619344436027655,2.5448380639085992,10.111809002653903,7.936063222357573,4.669130903811757,3.0434816688247395,3.1390092931981024,3.681877853009496
1,1,4.183162919836101,2.765481978370311,10.109080253683821,9.603286537682902,5.039226890980311,3.3048289689012886,2.9569712106696886,3.928704548790236
1,1,3.717819487981837,2.9550339351624544,10.857608804022608,8.369000687267329,5.654557273737517,3.22617075526451,2.66616509462585,4.024848491728844
1,1,4.036642390226979,3.0076480602821545,10.14896725405229,7.787044466655723,5.468305087534175,3.576309171977191,2.69416057533173,3.538649387491323
1,1,3.9119264127554825,3.227133756501459,9.931396137470172,7.910362464981041,6.004504481588253,2.8338159011297788,2.3189075088908115,2.603373455975696
1,1,4.085976430280699,3.533869495185689,11.63636077435025,9.105064141683716,4.944995323055181,2.30795249838101,2.6863271291363375,2.9474386879928023
1,1,3.3474649954026234,3.033852950301605,10.939662176592206,8.804825253581056,5.248731098592143,2.389412816024348,2.7332154987956994,2.919921274342275
1,1,3.7749409124303996,3.010898397622802,11.911269292015906,8.114340660916804,5.567709001268033,2.6111703179508243,2.7380894977373673,3.0563578805851077
1,1,3.5860425302204053,3.2514584980410812,8.816712485528369,9.298301971332755,5.84788399754125,2.5233704586067613,2.9339498849186323,3.120023993170064
1,1,4.07010039343846,3.4583584120948623,9.688547838292784,10.74978206169112,6.0380480667848575,2.725856749048243,3.2906625959352818,3.212563545114379
1,1,4.237273043608187,3.3081059601275093,11.264424789402067,10.682508091322523,6.698605675601106,2.561798100569495,3.669330318858163,3.2089390756379115
1,1,4.5600404888263455,3.7113018224835126,10.038913781798795,12.263435074270575,6.7687364754871675,2.4541846452902534,3.4757874110231537,3.32140622181186
1,1,4.694647315145391,3.375934258058269,10.28200644135453,10.797676742218027,5.734899898131886,2.5595704213802595,3.622380228279953,3.736701173474955
1,1,4.710075166358543,3.6863182310069655,11.46350427661172,12.348064883355814,6.4928022569436035,2.6153216808157445,3.948891116507766,3.690664119829407
1,1,4.3171961164563255,3.18306835521965,10.69339789153329,10.456505213334166,6.062632145083355,2.745429177202972,3.589479832228782,3.4066401864583358
1,1,4.614616778504755,2.7579034232319732,10.180310837107028,11.024500811966641,6.089547780239208,2.947082908690167,3.8126510592576373,3.70565608640932
1,1,4.761545840586138,2.9023411257426766,11.351258877775939,12.466136830413195,5.969766883581036,2.9432535398124298,3.8244466354685036,4.154011944377463
1,1,4.373618628823832,2.979726888817498,10.16528284198876,13.818197789489606,6.458750707795544,3.1221279001138895,3.699390447588122,3.443213682783535
1,1,4.666447797100771,3.289530153009482,10.43260136304133,14.005625706709495,6.789793170293118,3.399099833999423,3.8012097618931517,3.6595894860697
1,1,4.495831037551383,3.2411348098468915,10.824366484765118,14.390706655118542,6.006767827891127,3.6023796063763904,3.9744177068824382,3.945032946766941
1,1,5.142202561801898,3.66364686418772,11.744057825139551,15.780696186000572,6.802912386707637,3.0056228475695357,3.78513468002949,4.120876206260192
1,1,6.029362517032746,4.213008802882779,13.235540737564127,16.831158053507004,6.155016473994873,3.4161411539655604,3.7831269141151833,4.656558836203243
1,1,5.7048223813465695,4.2312913688821086,13.248079645544799,17.08456049925032,6.25122451630101,2.9114216931938284,3.4438248984695337,4.071523449360977
1,1,6.076526702766768,4.18406250410722,12.756947316749624,18.150834886085907,6.574891465482885,3.3024589699966582,3.8917160922779233,4.005650952071087
1,1,4.658004710208858,3.936213089046252,11.973265763998123,16.016923268734974,7.493452034702469,3.777356807069125,4.046743635034792,4.737828833028249
1,1,4.476003443539241,4.008684414219303,13.220422807290287,15.432473753707177,6.509951282634168,4.1973934023670765,4.113097074138926,4.50367220840831
1,1,4.571818188308779,3.38954802088232,12.532647988316393,15.921308973693748,5.29331324714254,4.200825093449065,4.665049787005971,4.217394152312943
1,1,4.463816964410076,3.087627484037917,12.967059022931487,15.761666551309528,5.47655857765116,4.283987942456411,4.878637218914863,3.8087390002386723
1,1,5.19539267151705,3.2798677765028112,14.435537229859627,13.725348115515008,5.847250964520194,3.8734952112839096,4.85325368200742,4.433670745139327
1,1,4.963417549576419,4.014715727727236,11.074306484642534,14.429011468080175,6.492492194133125,4.1822023306151745,3.9922361124760424,4.1652686287449585
1,1,4.895865983740768,4.046125624542348,12.533330704134778,12.815864203669413,6.490607842938621,3.3878199351915517,3.630496474878504,3.654443289870963
1,1,4.33262804328546,4.1240770217305425,14.11544861985878,13.368328589502926,6.967975771170105,3.4978556683970807,3.429583731861353,3.4214924419309716
1,1,4.346233346088597,4.4160640240342035,11.502015549166577,12.905478485287947,6.678873309128244,3.572108055745685,3.8456337817160544,3.32482748693315
1,1,5.000882717136601,4.49519637726884,11.633842294951878,14.770571696107439,7.614761022588575,3.2116707411251637,3.7716499730382083,3.6628999087346705
1,1,4.678234681630382,4.685651891187794,13.996752829785466,15.376108579454764,6.385925274269697,2.778338731337064,3.742469335769483,3.1873073006246457
1,1,4.8130691980562235,3.946019668912804,13.255722355861433,15.34516304063201,6.835700586362387,2.4396477969661112,3.2802310018827923,3.2456793951276226
1,1,4.53147785511672,4.001757955443452,14.385847229516294,12.89381500945587,7.677535141200008,2.6648948091836755,3.4872985801021072,3.5809378142381307
1,1,5.156102066886336,3.8485105613185233,13.688541920678432,12.988221213904705,7.276634152341757,3.2569310759030143,3.5876523384037684,4.091369490875277
1,1,5.087538638397252,3.6454050183244795,13.167683291442462,12.27329193392404,7.469296557148597,2.7474109964372624,3.1072101368459584,3.5756300349064207
1,1,5.521352746319038,3.3403987583668098,13.888217172077901,13.144455585798893,7.692874448293813,2.9111312837560903,3.5240099150971282,3.834909325284457
1,1,5.131673856084912,3.492207519023111,12.552129399748523,13.1456672368321,8.48468275718241,3.1989559178800375,2.7263449655073266,3.406967714191905
1,1,5.675796891928658,2.8908459828989583,12.505596694160852,13.909299060650653,8.309730908173586,3.0252388908764622,2.8514821245215773,3.84458780122309
1,1,6.325760557726409,3.220333438700947,12.963914682626942,15.539812572292131,7.563349474863868,3.191252256036,3.1382753224218747,4.145017542943638
1,1,6.0176843096617985,3.198682134538498,13.204712310167427,13.620293507702458,6.584585810628133,2.715897814104172,3.2264005316833915,3.498637950215004
1,1,5.81666843912233,3.368638532514642,13.251555463298237,14.218438270846415,6.5635995438151,2.948193201116296,2.916646807338446,3.442917784133827
1,1,4.960936865194589,3.5343458580141816,13.711289792401068,16.467431049433916,7.678178459224129,3.0001795351242215,3.08955481015884,3.397240930500598
1,1,5.165823576504414,3.8071719512943587,13.209850325096948,11.303998100075932,6.035807102204967,2.646371019648779,3.252651421206869,3.8176358784798374
1,1,5.651019065845106,3.9084065783418476,13.404510346474382,11.199569683732303,5.9973819719436925,2.439479436236528,3.31108989000237,4.098687342464305
1,1,5.7063543613387715,3.7304757210106962,13.496320719349644,11.845473413927188,6.688016016418668,2.427080072023168,3.065354389117028,3.9939815382802073
1,1,5.533557824761183,3.4358265954395435,13.867261494262667,11.485193362185266,5.847882360094698,2.5017527394153136,3.363982400900287,4.114440771541598
1,1,5.640176160292262,3.4263920885969688,13.91884190482076,12.35968829041726,6.255387311552585,2.5842148481997724,3.073906876830096,4.3102868778290855
1,1,5.556141971068763,2.8409910297422285,13.922033637154126,12.102935796031304,6.232665403055365,2.655122362510554,2.8901089112111342,3.6293064508154886
1,1,5.966014258818178,2.8391330374888355,13.189318386224816,12.249371144651933,6.3099265283521255,2.5707572166057275,3.065765392198764,3.938562388193813
1,1,6.200840786916251,2.9102420112262752,12.915119689861887,14.034182783976295,7.350639352663751,2.5632996470887996,3.0384235422241455,4.183483865917157
1,1,6.510126170547916,3.0073204527383908,12.56719876141479,11.926605511538225,5.619404735260797,2.977672924744737,3.074605984331049,4.328237308541144
1,1,5.965284914169004,2.829825417307607,12.082148810518975,11.397126543111996,5.619300279885434,3.1133803377458773,3.0024284086485427,4.085301992109863
1,1,6.467771964715908,2.99773102992739,10.339681402020586,13.21803533354162,6.582630905498811,3.6647984069346546,3.0343490764871093,4.187871092241232
1,1,5.755625539652809,2.6976965996032245,9.353010803340798,11.157025370669611,6.843633317062094,2.367013952245709,3.195561573871005,3.9858760390930876
1,1,5.938843804583157,2.963871259709279,10.33056255531611,11.918784678612834,6.479826854041775,2.4089812102655634,3.226512279240537,4.1066874352444716
1,1,6.285977387539469,3.036638518504982,11.21965115919426,11.127634394446991,6.061283482742512,2.5332696488747595,3.3969791965744838,4.566040690021001
1,1,5.879441083476219,2.8110035970961134,11.003502720607838,11.34890315173764,6.332119185403037,2.7272965292361286,3.218304239605888,4.029739438481909
1,1,6.325783703266014,2.5013597809245516,11.416696903927344,11.524611169550777,6.916839351746594,2.604495250640702,3.475871760362255,4.3552203482451395
1,1,6.005615777337175,2.7644149198722596,12.235735116660845,11.11201236366521,6.685970562420327,2.6541611788897663,3.6992237865381012,3.8661541279556397
1,1,5.482516881838253,2.8646659060954494,12.019111282258896,12.313191539354786,4.866683910312055,3.0297060245807237,3.563310570756473,3.80462266731156
1,1,5.455699295160242,2.9632145353502026,11.959923563180986,11.340113851244807,4.373925051547238,2.970295362703571,3.774837649628451,3.9803174511201567
1,1,6.150636682186693,3.2246685821167773,11.871577666632405,12.305343991429819,5.13843620485464,3.3633449964905484,3.923856720918928,4.284924763939808
1,1,6.001333308498358,3.183965809826673,12.393308614826857,12.813756531812086,4.412245421923009,3.6152115943769023,4.133535672047984,4.662802808455457
1,1,5.566098418693892,3.2275535640596233,12.436738035712144,14.054080112961612,4.693027635851379,3.4338394104179817,3.9712757590562844,4.441656478974342
1,1,5.367629921074855,3.1778170197791624,12.623592567543191,13.890383537446775,4.636969717338791,3.241733632950203,3.810602395916935,4.59904966849603
1,1,5.303857626599516,3.3611535775237624,13.855909969648252,13.228234058682663,5.11795293221449,3.537831916781353,4.369333941317647,4.707317353252321
1,1,5.817842102630912,3.2447654932004553,13.803562881597658,15.059955999997822,5.7099380690488175,3.7795566330967114,3.7705578606786734,4.822561944109547
1,1,6.426861171314903,3.5296960982514474,14.430980189897417,10.415709466115233,4.99351590380298,3.786185400269261,3.8801970314554746,5.312244963998404
1,1,6.450452810371725,3.7408947210693424,15.057080942826241,11.007295979473987,5.196486600485365,4.283948370437929,4.176820735174494,4.965911155264157
1,1,6.623310081368121,3.628122190092334,16.340443485121472,9.300632619461503,4.670023640567464,3.979859642039508,4.090462362536251,4.860575208875953
1,1,6.1088273534230115,3.537674754008814,14.04627449201672,9.313874240069753,4.9471929467847975,3.6258963767987433,3.879936354424073,4.968076706096138
1,1,6.215855645124972,3.6132320409991254,14.381046081795073,9.27395025472557,5.0578540421644345,4.290640409745158,3.6777868566187286,5.379699282577846
1,1,5.590719282109068,3.8087110991830184,14.819244410669327,10.617218399345738,6.163224822011475,4.717103186253886,3.4964024805343517,4.255032813909886
1,1,6.256464475499747,4.119605919371871,15.468633095150544,9.940648670225992,5.524813648109364,4.8155436954764745,3.1232390166970396,4.775810330371966
1,1,6.708655124215417,4.441851284734943,16.291284694063627,8.547185323504806,4.330526146468219,4.866449840393346,3.1486693313761713,5.029147718885504
1,1,5.9221889986739855,4.0194780369042995,15.439615935387506,9.533012553955496,4.28460692476514,4.905877739118196,3.2015370043598823,4.542972955063575
1,1,5.558003502655021,3.6617630152857408,16.233735090153587,8.55950678879618,4.677501014781164,4.783062108218356,3.142606216257869,4.0188065169678495
1,1,5.373763512522021,3.999393133078227,16.327148722765244,8.527225223580158,5.182945017320215,4.110391064199901,3.515246769557083,4.263598884750811
1,1,5.941692684180834,3.630724407374205,16.07797144833058,9.291919473072372,5.862517757740555,4.24955331119493,3.581048600463188,4.280255889407304
1,1,4.722660187099694,3.635920227608033,15.112255844265794,10.791363053547578,5.332045419439069,4.206616807675094,3.871955565038707,3.829003115550551
1,1,4.822752259117305,3.885460360071021,15.44625205062626,10.047379159978762,4.948406339188433,4.389025927106165,3.516765832819852,3.756314874432379
1,1,5.281057154263581,3.3284340030025565,13.527629977953694,10.559910902740599,4.89926698684814,4.550512792442513,4.203909644878892,4.0155993762788915
1,1,5.183964931619176,3.642638925974545,14.145844941791752,10.991880886879667,5.3965659839311275,4.930980836116511,4.562230345622158,4.56350089994244
1,1,5.761429165816064,3.9631174779035097,14.976069747231444,9.765547476621432,6.16337078337117,4.41711921978679,4.096494825780964,4.3996405632186155
1,1,6.247594761535035,3.23033246604737,11.035852151306722,9.909461348203484,6.991864352436215,4.784755999467729,4.837935240484207,4.711125520085105
1,1,7.665344994356641,2.628457718562074,11.412710817793188,10.265759990751382,8.229916624786545,5.31400790036816,4.355676704461508,4.684799764611983
1,1,7.746069765431373,2.438247219242996,12.306189566324418,10.87281124884236,6.772489416088978,5.877109353580437,3.7487407891925724,4.627355760799903
1,1,7.689124967884403,2.705808921854235,12.711192490507504,11.67492033132726,6.253415142412868,5.198753230570906,3.902129927664357,4.276340240606448
1,1,7.748967058247687,2.6448620952626802,13.218986621911297,11.059623812223384,6.263945534285162,5.038444280275084,4.0849923726691175,4.550357028587901
1,1,7.73234095397915,2.6838352493977977,13.015686252560744,11.737384641724963,6.554607372660225,4.459497862645961,4.222070821777282,4.932220226327033
1,1,7.589805893361095,2.8029437971371385,12.82662045948915,11.806318974404164,6.32696813487947,3.9937648871037075,4.071831102600004,4.633462442436798
1,1,7.447000330892526,2.541437642690208,13.421596068394555,8.804914459529305,7.082801819104145,4.0088043836232865,4.439523389378673,4.566671465702541
1,1,8.040311977156207,2.862333785458187,14.357392400642635,8.273906422454735,8.28733419245337,3.5328494086146613,4.194079492957332,4.301358165586092
1,1,8.894374117145354,3.1015050957920205,12.202709280948525,8.663127057934938,8.788531531929403,3.6341501246636128,4.155535749748532,4.892552154431564
1,1,7.606688604187324,3.0375653726340466,12.030810659312008,8.574307523679034,8.711747117458952,3.732002086181639,3.760782743239156,4.571704077231043
1,1,8.106640254748678,3.510819194293754,10.899082690675833,9.26279294832063,7.537812871803241,3.9768854975540355,3.922223409430523,4.702923083666533
1,1,8.418443854116937,3.28674366749146,10.21998680531347,9.985413322410677,8.465743128025593,4.211352949505487,3.9826016206775074,5.023315893946595
1,1,8.343223982237081,3.3842390994072375,10.01552735824589,11.168981678607064,8.881729675811295,4.001053581751921,3.8437256161062066,4.278519295220029
1,1,8.00241960473658,3.4759068913471847,11.123520858671991,10.029186175218596,10.620155707730001,3.9757846232084137,3.8812381917863483,4.799264840836746
1,1,8.647842403604905,3.2124393470527735,10.656176786597428,9.066886645508458,11.784359071626358,4.26580099925425,3.8689514740898305,4.863374195486735
1,1,8.756266386497805,3.5889331156610322,10.2865370251458,8.043340876016583,8.95411821548108,4.586661128084481,3.924467347757562,4.684319737016131
1,1,9.912734735921273,3.0949715071056674,9.474811322571204,8.144294343728541,9.80929405350109,5.1445033826994315,4.46070196605521,4.961654511815097
1,1,9.366275333577372,2.7939901316067624,9.827843322448318,8.806887092762159,10.756309315233727,4.334671524673438,4.30011845798831,5.104385184319461
1,1,7.1959638350627655,3.287035348884517,8.532608561842816,9.291687629607555,10.230731907964428,4.912160361465809,4.6953960561726955,4.467925428959221
1,2,8.210015880268127,3.5764240931814677,12.537736049031967,11.350557122604636,8.902034186002965,5.480901809152935,3.355161951365326,4.57480552362853
1,2,8.2062305657125,3.8162904318702155,12.899197667204815,11.514172030186373,9.42671248541109,5.826892334378792,3.087682182127508,5.000420092889959
1,2,9.817809597169681,3.581763194933122,13.157747514949559,11.60859047112142,9.550129631848336,3.5352062478223467,2.826850148062308,5.303532945045878
1,2,9.725564112658402,3.942801762047179,15.295183370478414,11.869579653343814,10.427307045406632,3.5657249829794924,3.0791990899121187,6.013746802983824
1,2,10.845450142879805,3.533358859321881,13.42896668087531,12.93062646340945,12.228561840409853,3.8986148187828102,3.119186862621035,6.518799890590858
1,2,8.575999801059089,3.282994658353689,14.994922812820239,14.72572374440513,10.288770415840796,3.7145803503028443,3.519780941605432,5.191635919870593
1,2,8.335301800339966,3.4843712596206933,15.371227309213332,14.077921914054215,10.269754814244246,3.8485995795004104,3.9640068032575937,4.549788817533233
1,2,8.772016778426202,3.3200498368593636,16.55272298104967,13.886478639876136,10.615259277930193,4.3239817550049695,3.6476070188733254,4.774261713748215
1,2,9.689058909929628,3.6213226156875313,16.177663188195922,11.381196845060714,8.859596446542275,3.6348916064530776,4.184725037000966,5.414665153121701
