weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,2.673143870890006,4.078509267107243,12.861470287735974,5.935265469934516,3.3134250529478493,1.8663806363251525,1.4989429627280741,1.5974697832756903
2,1,2.859907174789292,3.921700623024395,13.91378496082491,5.881875217686972,3.344853518626169,1.8327656352610784,1.5492153919989784,1.4531675719478023
2,1,3.1868006005808858,4.300196898548376,14.15435072325778,6.0056541362047655,3.3384228332837522,1.922302809614011,1.7670911109483236,1.4091224694986226
2,1,3.1949884299405125,3.6816289980237062,13.97870722663093,5.895716071149349,3.3547813651701217,1.7237200380882165,1.8584342232959468,1.3181972042093473
2,1,3.1783412703702565,4.041875362478898,14.436425804553492,5.730574087187958,3.3568624651194887,1.8821147990909783,1.7932836757306656,1.4504712786513474
2,1,3.1780723466117102,4.242463739725755,13.568768029011283,5.546842003773029,3.5722360715580908,2.008729857469353,1.8111083682739169,1.4791113363778159
2,1,3.241961412278729,4.327581942315057,13.42234590873051,5.869528349091794,3.4926801486643786,2.0113929997607722,2.0245734698181486,1.6573429806119977
2,1,3.309429203462578,4.5479658486329395,13.204572980079622,5.585620622285252,3.8427830364846627,1.899244980337153,2.0684729751852595,1.6600535209206913
2,1,3.631800571980028,4.405616984699118,14.552252513077523,5.5778080908013425,4.226868313292362,2.064047916949305,2.1183761810757624,1.8424921419108666
2,1,3.650505491918791,4.416588290484506,15.164654951938218,5.085172003998145,4.273660780672108,2.044091260849556,1.9867033079661214,1.6427942933682984
2,1,3.2621112065151086,3.7982196288516303,15.577259794459035,5.85078315960674,4.238277412744135,2.346215185365111,2.008378340386667,1.4711997400037229
2,1,3.3145270626680587,3.803244604444558,14.302784865419234,5.25920612318702,4.362114209936436,2.262062853205671,1.8921900078996843,1.4716952500546074
2,1,3.4184567750766868,4.092059838578669,14.472208166878834,5.134595224881449,4.020430404743309,2.317324603029004,1.9643053489991131,1.453207868885096
2,1,3.6729782846962395,4.318341838613081,14.987518329864988,5.124204262541279,4.397577790153649,2.4564674556801216,1.9059181021719789,1.5287808899457804
2,1,3.6864336264829984,4.390136287698595,14.509720382356303,4.697012796236145,4.617674494201191,2.5531874394066896,1.9619323889772313,1.5294498270024597
2,1,3.7214759311159504,4.403140027212798,14.101757191265309,4.800211124205676,4.6452493995452775,2.7273572033602114,2.112761878866946,1.5185487749784965
2,1,3.994268070141336,4.111915087855101,13.712004766939375,4.724989084214521,4.222139486399912,2.8568528507615323,2.0402336683571685,1.6453279175838478
2,1,3.402272919197135,3.5015426636548064,14.896221551431893,4.522726433465278,4.644621499368129,2.9123717904082027,2.1416074386120445,1.7330038561433516
2,1,2.7558101037889453,3.212822292354793,14.936350889747867,4.453791262767807,4.5224739719441915,3.0131451951904387,2.076028742224709,1.6643879541461175
2,1,2.9314258172692953,3.34888089159381,16.282421660191442,4.5224789081751124,4.739828864975299,3.213940377487874,2.0025141513908133,1.5247414392235916
2,1,3.194140035202855,3.594705602461829,15.529952658370762,4.732957937718739,4.492152142609995,3.0583892014933847,2.180557815283912,1.5916619022470624
2,1,3.3501228303296497,3.934868421980337,16.572726194583108,4.917285291974609,4.697197790873688,3.3852351391884974,2.350466299713709,1.6632666515419485
2,1,3.333006652526115,3.8011323835890614,16.37793598771075,5.628500775323704,4.866924132667842,3.4823281538410753,2.5504398854662482,1.763051059823394
2,1,2.9017423488934546,3.9998781409623985,18.19165715435816,6.067564385518429,5.57436327185162,3.257001620297129,2.041634877908063,1.6277690293368334
2,1,3.115475818155802,3.9208656087248355,16.11379936129252,5.193495417531895,4.0965915269842785,3.1027475841743724,2.047012337008848,1.7046239072459544
2,1,3.2282171574439964,4.136280882130258,16.35090144792064,4.754796989457014,4.222935108356987,3.1110062529832896,2.118316613454733,1.4351463886155906
2,1,3.5761204508787863,3.74939443449868,15.566333986421022,4.961582124515048,4.511363673097657,3.3147359899081152,2.0190019484454487,1.487574549849293
2,1,3.4109827265786583,3.912886751763536,16.651084695624874,5.3902584707927375,4.4909341775995735,2.941258200541863,2.026676575632165,1.4504309166371403
2,2,3.3619093649197764,4.156109959297444,14.303116856440825,5.192061621044302,4.8613290985907005,2.2772200242038783,2.2605167343895425,1.982361701379693
2,2,3.7179635151422907,4.354314013946527,16.042351828856784,4.7614550047579804,4.668456062301358,2.5165493187908154,2.531658805626123,1.9294622382067383
2,2,3.8369789143351944,4.664111120134806,17.692074672174055,4.724189363801809,5.042181078502567,2.3946845212312566,2.5321952662191136,1.846438167147117
2,2,3.78470489034407,4.647836442131756,17.503962036753745,4.764869028762132,4.643235747200841,2.6373761377986007,2.303373940200139,2.050102243135707
2,2,3.559250050731339,4.586181687293094,17.639414581107914,4.919916543207533,4.088155745838206,2.652567206414474,2.1274363381613566,2.0538043225353553
2,2,3.5323190026202993,4.755949682277868,17.938288389270127,5.024122935288181,3.7448822809489615,2.50043304090244,2.1301920411477187,1.825376981672108
2,2,3.899105760512808,4.842787436984821,18.37076707105107,5.389190481518649,4.055663619540634,2.385487646331117,2.1660006337717177,1.9791463435328727
2,2,3.954355436581372,4.951380389738628,18.57940314458271,5.364005429025502,4.435082279659049,2.5408450034852192,2.204000342381972,2.0683793204160503
2,2,3.4199455766964197,4.580684397894181,18.286180096249907,5.159326121891918,4.498608627440011,2.5033086932382247,2.1928937261410923,2.001679134749634
2,2,3.310322506411305,4.580636246453271,16.924286387003015,4.746812765989385,4.37271199269755,2.498327550355273,2.184771404523637,1.9212419037910824
2,2,3.683756355477035,4.828161906243052,15.16148724166312,4.6313067959671415,4.8817832730413,2.5606484662298756,2.371314371453036,1.8552055322269771
2,2,3.8022111338611198,4.455973866226632,14.803048123111353,4.909170328260586,4.889553172212613,2.540462514964342,2.2949664905579388,1.8527166727188162
2,2,3.7215300892721332,4.607134517758626,15.575809066467478,5.157567322796438,4.135673057392393,2.42943788902707,2.3403313145362326,1.9657589969939404
2,2,3.800465204616108,5.188351372728515,15.701729630591068,4.94516870254031,4.470856969897846,2.504913689047798,2.3551093527304783,1.9032835845369043
2,2,3.533038253628371,5.197520888805477,15.552207916035997,4.988116305808196,4.283394832058057,2.319989703894951,2.1465837980398947,1.8573724870441597
2,2,3.546402842264833,4.491990062528131,13.862421956469142,4.392434452305676,4.223431912887011,1.8943601601622448,1.8680112506394324,1.6048873635065426
2,2,3.547329106972328,4.414830971571868,13.555585805405372,4.63777430732464,4.3678292735058,1.9394233852082203,1.8827954253509198,1.7777696750659253
2,2,3.4920972869251865,4.330006726323541,14.735923205368534,4.227509055115478,4.483795886572769,1.932236361123984,1.8694268678897978,1.6401374194102547
2,2,3.800774382606838,4.509566703647894,14.530041364933766,4.809439232149054,5.039173605144693,2.163460179113337,2.0112952487899496,1.5926344426358348
2,2,3.4873273145497525,4.538185518556052,15.785120582800051,5.245121577942178,5.106320383342909,2.0701679060691323,2.004842646694834,1.713773535791226
2,2,3.499050183079294,4.4138459412920525,16.569322668841743,5.5282733264734505,5.195205512429723,2.120515934343591,2.0079637924247677,1.4901364003361883
2,2,3.3183654047637727,4.3860102439626765,15.074997699564426,5.7426169471622055,5.487345492188838,2.210498442752486,2.069972353347895,1.480394190499367
2,2,3.59681623660036,4.652443100788566,17.93191390027301,6.435999927158102,4.826111803089903,2.242485113309917,2.240605537681965,1.691637307415495
2,2,2.910252020411089,3.9327757926199207,15.354502820964877,5.966067185006795,5.038706873996295,2.289169960326516,2.1246815069453873,1.393649453272505
2,2,3.0270017288751387,4.040759839515024,16.570628278549858,6.53297055091183,4.9672738903840825,2.4727019351011545,2.155933131146621,1.4900433496671273
2,2,3.109362286583738,3.8971424567863373,16.878908649907007,6.3764862546742265,5.314257405133036,2.464930236576001,2.3032537675986196,1.5323247029868052
2,2,3.2787828701512414,4.164385096620975,17.184650907885057,6.499618278893476,4.943718322441336,2.486587549009292,2.4197703199911467,1.6667266341183413
2,2,3.4373827312543557,4.286855295581074,16.222643775305638,6.842407678049609,5.111517579313319,2.4747009581659793,2.602874378821913,1.866163429563879
2,2,3.8839887702744487,5.04149239877671,19.63667508938258,7.770590181391947,4.605628649246447,2.8940635934138186,2.624371082041519,1.98178656586313
2,2,3.352823732319611,4.111211082061209,18.679148667173,5.915471228738395,4.782700121514025,2.5677135121371872,2.3915189755890442,1.7094552678547805
2,2,3.2158092691935964,3.950488972144875,17.783062576551718,5.746131073975319,5.044800414686761,2.4780851341874635,2.3802502986867156,1.588092373030954
2,2,3.2796778661609975,4.0444101121358385,18.766465108788918,6.333117181961058,5.20269364654791,2.322652228931347,2.5093530621847786,1.5987965013760495
2,2,3.4229205452776736,4.476541978497744,20.712925956779305,6.382326390355095,4.832090567788704,2.3916493589851235,2.5484468454159357,1.6978948831356178
2,2,3.0068784634538983,4.132830304064364,19.041473811528856,6.377078046415325,5.164027045219362,2.4544331586632238,2.4645150516248964,1.502829648511515
2,2,2.8331582383071408,3.782756760277272,18.5616681037101,5.668744349127046,5.3211303136810715,2.592741964611371,2.3723398587663818,1.4926043690440596
2,2,2.8439436309956214,3.6849790433934135,18.07307737817695,6.034692327472774,5.433017452231803,2.5093037083591754,2.4517304527877837,1.563036751746223
2,2,3.0983962689652236,3.827769300200218,16.110139238762468,5.692765407521071,5.940973312769506,2.6618552476364856,2.308027631657537,1.586157663685119
2,2,2.8339394472303137,3.521069298396122,14.361416713731689,5.83834288684856,5.9950232973862425,2.4269411736276476,2.1674774284920835,1.5507269361343992
2,2,2.9902064681365736,3.448207765724178,14.19940128476503,5.577206422365213,6.415878169730205,2.2645817675052644,2.0381432345896755,1.5345530770677176
2,2,3.101175393613916,3.558370522694029,15.254809773699673,5.719293054745809,5.871665875513695,2.1987335344827312,1.989863574592802,1.5249321596473044
2,2,2.8704165407827307,3.2978106305250816,14.245473603417855,4.818208592273668,5.276998471096138,2.322782425976112,2.006776302010998,1.5632945458378655
2,2,2.9304867321718584,3.6409244406244525,14.397293739735687,4.712443939158397,5.255122610168309,2.4317614590170304,2.092687731890674,1.5816097051669855
2,2,2.6425405329437175,2.8214715109129824,15.16250672323897,4.566830599584781,5.393732544020911,2.6738765970954237,2.1221737910933194,1.7732698200766008
2,2,2.7016200562274615,3.0218527625008296,16.110765084513194,5.013889175351325,6.027372567306866,2.7213837309076174,2.1450910554725318,1.507980904498541
2,2,2.7602054653243098,3.2595279083033986,14.154886565404912,5.429406935935341,5.432584458869962,2.9518957407602127,2.251382336068935,1.5727110210941195
2,2,2.5937200290055293,3.1126812613163746,13.507263023689442,5.161811727371194,5.491752060245829,2.819357395845665,2.2213265754329674,1.6150413317578738
2,2,2.731696474903864,3.0207710923767355,12.66256758902913,5.174415054967794,4.927647260206966,3.054634132180394,2.100946619520984,1.6593769776778722
2,2,2.8456369982786227,2.888979704138672,12.488832928486556,4.427573285775608,5.675820725339632,2.8914680040707235,2.0670293961929804,1.7617160246011294
2,2,2.867404173211226,3.074522433154978,12.546758771614684,4.848233253254671,5.8056259718340115,2.7002441614014274,2.0846332372358956,1.6637925902272788
2,2,2.9007706227355685,3.265254094636046,13.305262380796421,4.862870182150173,5.633956894857623,2.856808541368516,2.1168366775186627,1.7007877181016127
2,2,2.7513265645687897,3.060170307892789,14.675783133731606,5.078893442315091,4.947656456479591,2.8151860510149396,2.098932157133484,1.9435906299210588
2,2,3.126642851451558,3.4369040020518606,14.219065691067978,5.23846605066324,5.15271936649345,2.622426131748651,2.0600647355041657,1.9451975010893225
2,2,2.7277248453593343,2.7342024234465474,13.968315598899396,4.958083878153084,4.955029184851786,2.4368637124466637,2.1889178420529336,1.839898643149603
2,2,2.958694027191282,2.614887778481761,12.930466515046062,4.906641138911238,5.390420487775844,2.701660943555588,2.317830663513614,1.6135546027338654
2,2,2.8849452960440822,2.426929756030307,12.592235987998295,5.060925716285082,5.957388190681268,2.301077023975213,2.2734177341528636,1.682315408397445
2,2,3.151967004826588,2.6318135503047917,12.460929443301287,4.991098918980228,5.905260650585553,2.279458724685734,2.2962134578658078,1.4187622416031063
2,2,3.1183150428248894,2.734014158354668,11.988535299636249,5.376383307942926,5.511107396098768,2.284692385645631,2.5411847099301452,1.5037053988891742
2,2,3.334481363772622,3.1011632526073623,12.54591086096464,5.4721203553897455,5.766222940498438,2.389143632590859,2.544640926474804,1.4203673496548523
2,2,3.0705343618625798,3.2152475714169166,13.25709267463937,4.986245074643461,5.212417601149667,2.4435346609849615,2.2547395967511603,1.3954174569263218
2,2,3.0795650213137065,3.1808271258699823,14.044176686416169,4.9618018004453015,4.85492134588418,2.5824103702934718,2.2921605448173117,1.3166036840463262
2,2,3.027357891239781,3.345242872166068,13.79672443691162,4.607805909668649,4.989344088217827,2.6842002839994783,2.4325309550272975,1.2655158984701351
2,2,2.854569962297874,3.2028722896873614,14.430985439738665,4.547768360024713,5.053143296311813,2.9345854630902006,2.2839195081890393,1.3328127013997257
2,2,2.842930077668409,3.1507916287142548,15.319526983964952,5.0345927606031315,5.381809585766265,2.9451434517823745,2.4079553564095724,1.2618318928520889
2,2,2.6474921723166096,3.284047423330642,15.45886529999423,4.367992813747446,4.501698588633581,2.9578468901255386,2.418357263065475,1.2320649193580229
2,2,2.421915492414184,3.4744966434798052,14.288142769880002,4.940924540518546,4.549476790550555,3.02614582090449,2.2143462993677496,1.3009314032026182
2,2,2.4390194728398216,3.282702453857042,14.831574822957732,5.140326984308117,4.78533891708904,2.9596508516782967,2.2942332021829697,1.4030799718072748
2,2,2.549047874318468,3.6258542072751023,16.368685150214983,5.155487343049292,5.224086955792328,3.23794631672837,2.3892300559621535,1.503288943615789
2,2,2.4909469290551085,3.607696599359178,15.843007017516511,5.155184783363462,5.090101983457183,3.0513444889056878,2.0738970918994935,1.3834241339324398
2,2,2.72717331510457,3.9040620519742695,16.00085548497833,5.281444796714084,5.679441467184311,2.9084274564426673,2.1519186205448246,1.5212634098052464
2,2,3.02443009189705,4.187860958554598,15.487832076274605,5.018376227634893,5.360895400637488,2.944605221098766,2.2902937449904996,1.470389164149372
2,2,2.994413201578924,4.05667989924919,14.164476922481105,4.534368010762551,4.604134144079166,2.7936948677965683,2.05626236238463,1.4850182263648541
2,2,2.6162730231168645,3.568346722649997,14.001323381202685,3.636355151669494,4.741684980048584,2.7138694565041517,1.955102992377244,1.6555670908450069
2,2,2.5380126074990548,3.09093267062793,13.070606925737787,3.924553978401766,5.05351245805045,2.774534295474215,1.8354527474122087,1.559039237705571
2,2,2.5226927753474904,3.1399430661309027,13.045991311189749,4.018201962552431,5.391794299329763,2.7730543100403873,1.8568558357182035,1.4001777705855742
2,2,2.5507591648563595,3.3999865240547336,14.066813327009013,4.268652449631561,5.545084877160965,2.828220936990808,1.9783569478831875,1.387495956030924
2,2,2.8215929531306956,3.2119369775019986,13.976306480067043,4.159833093766417,5.577481494925246,2.590461510213998,2.0783699619147575,1.4492769989557044
2,2,2.9846650182714716,3.1791735068936338,12.923618252816649,4.354698728336585,6.305457156845238,2.466874108957151,1.9437897222261062,1.4249567847771456
2,2,2.695124205889279,3.121423945078693,12.929547274692196,4.50776009910817,5.748433193958573,2.2811389557945323,2.1330654488966863,1.5416388162232535
2,2,2.8865036911303097,3.606082401189902,14.606110460165343,4.314257812142269,5.861266820074069,2.3320167623915404,2.02183466309402,1.5105796923237937
2,2,2.6841261742683518,3.4829422440192275,15.047096071377343,4.598695380596294,5.978091304079467,2.1760041660828042,1.9076605354290512,1.5347918666047784
2,2,2.583193092031268,3.76109280160251,14.788069013455793,4.864464164922161,5.496331855448842,2.26898339126855,2.1521981318482717,1.8057524413039794
2,2,2.6836056313028873,4.086454360429075,14.668389453524131,5.046287562697781,4.8633474087041355,2.221001988309998,2.2976422450139644,1.7426055656185173
2,2,2.490192109927966,3.6775805091112126,14.725019933164026,5.130968350765608,4.708962174458351,2.097918527143873,2.376831867613799,1.7331437379887018
2,2,2.5217747302019493,3.4454765872754414,13.965822934891344,5.4052521221179415,4.866244062930611,2.0331646942156048,2.2828067476439,1.5647021450593361
2,2,2.3823125517753794,3.3388455259201977,13.972319358931225,5.546140182212678,5.114903782956211,2.417556137648022,2.360196040821316,1.3921369610370398
2,2,2.589063034204139,3.2799120711157537,13.252035104760404,6.1485951244881045,5.348992912074054,2.356300305524168,2.368738339619146,1.5853042995470694
2,2,2.478193011412233,3.3888224777765017,13.062912199072747,6.133470754340399,5.239345843738083,2.3336020277540612,2.3569867328364715,1.5272458042173034
2,2,2.725877076652692,3.6399427140050156,14.840887062598076,6.015863344695401,4.908376575357301,2.1738811038327794,2.450845471579492,1.6589667969455029
2,2,2.830638171866873,3.3431267701160987,13.542012359968501,5.342472704130028,4.213881839530092,2.5490490456377404,2.3363494820633917,1.929427796928748
2,2,2.795521380811747,3.5927207593466233,15.075200804397278,5.509963923311933,4.718706647188396,2.66438764397685,2.674449226828749,1.9712649894582017
2,2,2.773021957436777,3.3613802732397264,13.179037405732297,5.695044753487665,4.640167171243544,2.4724529358502885,2.426385320432957,1.8005396809959036
2,2,2.697632929248473,3.413824809104763,12.987415453037046,6.003749695447409,4.791529288976546,2.6239298150560177,2.345954040126415,1.7017703425709287
2,2,2.698910509274299,3.4962903481576775,13.935409352379269,6.096591354119634,4.607769504426498,2.7661294276067583,2.5706054975781956,1.794850083097511
2,2,2.79457525321581,3.911645994012618,15.126902664416296,6.525723871556472,4.115380700029902,2.860747492148993,2.6741334941347557,1.550052684380889
2,2,2.9831566779683527,3.57326419634066,15.240412721681764,6.706534220032643,4.288103280128194,2.895022657860083,2.6041681880454264,1.6339479524794898
2,2,2.831561997823558,3.5862673178788307,14.479889942758767,7.417222312610256,4.714749632077253,3.0732003718032095,2.7077566060158293,1.4463807046034596
2,2,2.760315460417424,3.4644519959784814,14.830154478608007,7.119585467693211,4.77378897588083,2.822591543970213,2.6248172053713907,1.4432643049692417
2,2,2.8246636850477267,3.890180722588225,15.590836963995411,7.050084087360288,4.795996694661736,2.8034064681419335,2.5933355702913232,1.6627559064804631
2,2,3.1790950035869474,4.2100357970830835,17.07935382988238,5.979415299688528,4.384241965270014,2.7343500615261354,2.573125365954696,1.7083956807563725
2,2,2.9501432438264024,3.8126147009347173,17.69128396724815,5.717431912087452,4.947258450797204,2.587516584192532,2.5943334107539298,1.3529583766887303
2,2,2.8931508444427054,3.5584613878538596,15.837638187165307,6.031638558247338,5.015847494276102,2.4542369033202833,2.596132080457427,1.4545671823783737
2,2,3.221991182109263,3.5240502663757987,14.991392031852747,6.4734630389987196,4.731219342386873,2.497263190072955,2.5271948192505636,1.5053091235025233
2,2,3.226883996837531,3.6102571155543117,16.948725079122042,5.9762032244402405,3.879909496086744,2.691891734261819,2.4345186914929497,1.5721825141774834
2,2,3.261878319055379,3.9565416465287218,16.269324947304113,6.333165139297483,3.919988487514596,2.762452803907929,2.436188806832413,1.7270995422778737
2,2,3.238368657315422,4.254112640119476,16.480210964316754,5.53811226277196,4.528573373601834,3.1150114362488703,2.2810246346482197,1.713404951099746
2,2,3.464388642875124,4.212553340367845,16.117147944910393,5.587901480473822,4.2398656621515665,2.913067659445092,2.2829013638686337,1.5299201497518862
2,2,3.4964342072693326,4.684480502662849,16.389740596716834,5.3520053528887415,4.293370970439511,2.829827508216093,2.41110763544914,1.682724793065765
2,2,3.3656387152043794,4.227256983209094,13.471881854178953,4.987428189842747,4.620813841903476,2.5606294424692897,2.0270527875315043,1.7345004156642654
2,2,3.4773864035580697,4.257661650890289,14.141013379775599,5.316435743621965,5.093455868795887,2.8672211325162995,2.3366408490411645,1.651612329491649
2,2,3.9626231248596295,3.922254976620465,14.205030885237276,5.667152043582942,5.338257133402034,2.312429375747733,2.026252060357708,1.6890939930881097
2,2,3.348973704441033,2.8796271418630455,13.408119763301432,5.672677949084908,5.177293557483843,2.2332529103046923,1.8765347385594882,1.5406610922665958
2,2,3.4606780310137597,2.976243783221831,13.465364712047002,5.464821702721629,5.706273594537797,2.159912019031609,1.7181995554782175,1.4955592000255857
2,2,3.685050160513124,3.3012253058301404,13.009312115151456,5.466268005945684,5.6807558802643,2.466101122189841,1.8459133455698074,1.526111689163014
2,2,3.422458522550045,3.0975581828681817,13.41098958253284,5.463025539621604,5.866664358103792,2.040443554093234,1.690645633099437,1.3768184037573898
2,2,3.5068634313313463,3.347871041772546,13.074129664419367,5.815454552337898,6.202425918799325,2.026495217376902,1.723176586755689,1.4143680101920348
2,2,3.6444694786883285,3.1415877557490806,12.389083756404846,5.317355668211943,6.603180996439386,2.0595949635127333,1.8071121201223068,1.5355384613978786
2,2,3.419083711059147,3.2338890403557916,13.458346239832398,5.692381821833423,6.2387808220530845,2.1720439185560347,1.8251631590543167,1.3145793336745084
2,2,3.7968595593432464,3.4707158343855316,13.349804652732614,5.433679066063904,6.504793410308608,2.3498179751220696,1.8446708241143779,1.3834756729382394
2,2,3.704189420111129,3.8398320805113406,15.157195762981429,5.8813799517491585,6.277024864899864,2.7441478883300157,1.8214974116728733,1.6552722710215613
2,2,4.060565742240956,4.4380436775807235,15.316440166212738,6.048339274687176,6.572938971689909,3.1328257427693686,2.1236264389199606,1.762900856043507
2,2,4.489503167003529,4.73423228236568,15.527486014723285,6.668535936568605,6.826386755799156,2.9280238778525987,2.441531730180831,1.8972300418089973
2,2,3.80693189651467,4.3271480314129604,14.170806823558086,6.414463490081723,6.828139490358887,2.5125503650791714,2.0862707297734326,1.7691369600497169
2,2,3.7566383458515142,4.188274095533178,13.439285474380664,5.575531042592453,6.376098654953002,2.6213278159852917,2.1264915895558962,1.7319106542883649
2,2,3.979018448124184,4.3740431485380356,14.067903490853567,5.597596299084405,6.760416332637424,2.8236956364863612,2.090436432119901,1.682585724504839
2,2,3.977746563803074,4.228581628980965,13.841676026468457,5.091425240497805,6.858454284981733,2.61711386727942,1.9536344631360067,1.8828860648891514
2,2,3.422682612962424,3.6268224750675415,11.444126833855014,4.830997160751229,6.938074016415855,2.6417358181241215,1.9886918761058123,1.9024269731242323
2,2,3.559302706029652,3.8878019744156505,11.979459970190636,4.901866593871936,7.191014839164272,2.6655451540932624,2.04977085746625,1.8761930650530025
2,2,3.5344718790052285,3.9426685328647095,12.561183276713486,5.140745112333498,6.8913049052992745,2.7130000328109807,2.2034345868819822,1.795535877933733
2,2,3.312481095980155,4.293986691944376,13.848513411101898,5.782845060895847,5.6232514746693525,3.0096933781811033,2.2336146055242945,1.8378687701683838
2,2,3.360677739400651,4.635077454241742,13.221026021469982,5.575234878349154,5.991735969130402,2.8125465680763893,2.0413069052859223,1.7539381535237153
2,2,3.4074287948883226,4.752748304711775,14.15230887887993,5.015780884339334,5.89671976545248,3.096901105786904,2.215790319567699,1.8108668643086583
2,2,3.910444985821967,4.834070292663567,14.181366753198553,4.926865979579358,5.8929827959093535,3.2184268357261594,2.5593370702332927,2.085117492182043
2,2,3.6306361559469593,4.573827027960438,14.74326595680192,5.470921842062469,6.66532241676217,3.0533438754749556,2.5727017877654474,2.08306247561261
2,2,3.780687519527257,4.7558242613664214,15.845344909026883,5.724458005294363,6.50426021199329,3.372458299041916,2.516942834467051,1.9976929277421998
2,2,3.2284819873026804,4.244196986121945,14.79159838846245,6.010320871962397,6.8464022010889645,2.7763343695468112,2.3881454946109737,1.8290805405231483
2,2,3.372532241607541,3.9315227451925594,14.838734624222525,5.7392930002340625,5.342199899045696,3.2585658240983295,2.2861231363014554,1.5391625501544886
2,2,3.0533159475517158,3.9746378063260472,15.871262695647777,6.728433795639226,5.991066657392352,3.1705305732685036,2.2042002340899045,1.713201246986979
2,2,3.2600771562466972,4.466760467702905,15.433314719463958,6.493024732192193,6.186861422813496,3.065615984564152,2.233047656964776,1.575563433278486
2,2,3.3845410531251887,4.962467276049407,17.46169652361392,6.1437251121361145,6.105959872355203,3.1516993194437424,2.2960799112483117,1.651403114882449
2,2,3.3637783180936376,5.026566164471952,16.166262618325305,6.7896820439084085,6.326525802485267,3.1902993219752487,2.4129149830924916,1.7620439742829577
2,2,3.0784455780491253,4.962121780286926,16.794657511617977,6.284200862687365,6.894758499334854,2.864525423410818,2.0378587028508366,1.6470951656863924
2,2,3.111167344644762,4.822859594256299,15.907627349226532,6.614635969496606,6.23371218890439,2.294978712372805,2.056603118753696,1.5397423248338038
2,2,2.9148956070651906,4.59692253582103,16.097255971481484,7.278523297834947,6.432778090838194,2.4859968147778755,1.9989268774789606,1.533053441376349
3,0,4.7222819916545,6.136770500821758,25.63228366973346,12.092565901818082,10.089615742139387,5.8364850187027955,2.626060472718548,2.316753927219948
3,0,5.114039645836561,5.987650125008055,28.718872283205982,12.288791003485445,9.42781179823565,6.199800994564874,2.6726824167179166,2.4181844527865133
3,0,5.33119904413917,6.551145474919994,25.26052678977005,13.154656157437604,10.466545642288107,6.301982541394083,2.850358704111372,2.6065425763079424
3,0,5.537958556617681,7.195091155317016,28.047246036811515,13.37529986693446,11.138470481753426,6.263839589518075,2.764010422388563,2.80657108449681
3,0,5.120372269284531,6.818510458536954,26.267455489997896,14.416937551757961,11.133394463188557,5.91064768270743,2.786431977076225,2.42816379975801
3,0,5.451887252086536,7.098420238417167,26.382366410886178,12.12678106393022,11.43503211462727,5.405530538600293,2.7624030540338627,2.65192991699842
3,0,5.53295728081768,7.174517695840783,26.85451355806128,11.705941280786682,11.351499059267407,5.142479157628575,2.909529248933742,2.6140620446793412
3,0,5.5024520811985145,6.284535507407003,25.02193483815134,11.97046798543902,10.031055793926171,5.6147184767126435,3.0387370280871537,2.5191867866195583
3,0,5.816234730258185,6.545010124877119,28.422965318484824,12.573536539251084,11.139520156511017,5.528224843904525,2.5598053546100137,2.4436228543538396
3,0,6.161635042030406,7.0127031897728145,28.119706756316784,13.033458280398085,10.237850536862462,5.852392929877269,2.7434348452570347,2.7234100846460163
3,0,5.957244790835381,7.0925268817706,30.43073880701093,13.01609629126907,9.501983924070998,5.622075313209142,2.692823905399623,2.645095233973595
3,0,5.70510892784734,7.155600245792123,31.143190242188176,13.143406601545216,9.75293373323071,5.915276760878957,2.6555514161898075,2.5977467559682728
3,0,5.4022918397398465,6.618198626131925,29.66574574481689,14.27325481439197,11.1623840139987,6.268354921492316,2.36497084843486,2.806806629216052
3,0,5.2531752669323,7.601051479908252,29.422742704719397,13.47046214818354,9.657789783262722,5.23165642317157,2.327485280108483,2.6356266667918717
3,0,5.524476137786739,6.431627992101124,31.175139880873317,16.056315802795964,10.732651364704354,6.745077303398982,2.315388697628087,2.5537766006164095
3,0,5.711927365922924,7.000651668882575,35.170896621008,15.156924444535983,11.242103015199,6.565039106389989,2.3967114089526955,2.7278675742993888
3,0,5.024429013178646,7.1691316276921535,32.128159175659604,14.94680345853445,10.560723076114916,5.323322225107908,2.2444471038475253,2.5633439251641557
3,0,5.049712187947624,6.879995858017541,33.08638057356958,16.482393207058635,10.639434947374735,5.123278827816083,2.2116151836957405,2.623672800142567
3,0,5.863323356856614,7.648753772770255,36.48777932242135,16.23630917101591,9.370300368786161,5.647508714370335,2.4390841174799274,2.5012208988814084
3,0,5.079448902351581,7.169282440986397,33.9413456841745,16.730033298224313,10.48365607772293,5.675153271325832,2.384453880755424,2.162907611210805
3,0,5.015161558435007,7.155745198138153,32.603593431340606,14.525916896567484,9.078643444599694,5.755294545128884,2.481293564794088,2.0834144755352937
3,0,5.431520701823861,7.327454878824404,37.24790160251767,16.849084655268843,9.513793068465237,5.6479605625401055,3.0354146118775955,2.3446418961548616
3,0,5.463858079849795,7.515287219244643,31.065559571933104,15.700360745273233,7.934250367958977,5.887039968049589,3.1162403402104197,2.5709013557338887
3,0,4.872109541784216,6.676636612052878,27.702843315615077,12.80156388536911,8.06146368683656,5.25089730694362,3.003631829586231,2.4739906339501956
3,0,4.910655300543343,6.450591487352656,27.999253474811635,13.589920895323914,8.127283666064802,5.126907346088757,2.729126208009513,1.9555864131591003
