weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,1.672286093887792,3.043391670170101,17.755646238264433,9.45524953605154,5.5763024073678364,3.8684792424740673,1.9089308225063262,1.2381175027427196
1,0,1.4084960652215188,3.295366945986223,17.729245584203134,10.026329679870042,5.654147754243047,3.8286695681529443,1.602093775845899,1.1269388046416706
1,0,1.4623171002907729,3.546689052923965,19.7365535838221,10.707436825657696,6.098540668404789,3.634507340975494,1.5779542943068907,1.0150506819529628
1,0,1.4949532093740894,3.2893485090475605,19.10458224549917,11.063908763993503,6.3529123456370025,3.653889241074641,1.439027190110377,1.0337726862920542
1,0,1.5402985274460321,3.7938162846604926,18.146913064554195,11.422143042745564,6.333011048874184,4.177349466991025,1.5720409415367453,1.041932856440721
1,0,1.5703269351673625,3.996178093266829,16.778209518282626,11.837766505280449,6.304289520391437,3.9410028844701492,1.431760063209546,1.005168605396197
1,0,1.4463161430998206,3.69344626507774,17.336655356592406,11.574592776882975,6.93842487403897,3.9766541443787604,1.4962815586573501,0.8678424172482073
1,0,1.3765364872798358,4.025027099270302,16.848137977546997,11.356953812783743,7.275351178482976,3.8042124856042876,1.422148185116166,0.9589938004285639
1,0,1.4399803615292939,3.9465259697893336,15.989902787362675,12.134579778399823,7.337677429579935,4.029089871811533,1.4521584219818602,1.0312363824274868
1,0,1.6514794173195013,4.552654985780799,17.21034483493799,11.335105921013279,7.3807157220018755,3.6068848307600354,1.6498120186374898,1.1009211497157216
1,0,1.3751067798734682,3.6988086899619517,16.061015457774428,10.156981386672266,7.231678922999254,3.5651516724853103,1.5753176764172057,0.9866724194830994
1,0,1.4827588884838467,3.531176446931796,16.497431338182945,11.334205156832637,7.703764071587476,3.613930392890977,1.54800490144186,0.9649777928347901
1,0,1.3873660093442863,3.4573930390493466,16.03609489128527,11.395510470330128,7.457357007002616,3.773991180470605,1.3603477840468958,0.8926273742070477
1,0,1.2808691438870112,3.3425708888584493,17.560214905963207,12.435584398521497,7.465136165928168,3.862455189860334,1.293569743843136,0.8899987578066455
1,0,1.179409783131827,3.028888498947775,16.861459208499504,11.881682313528717,7.8057870965852985,3.6438924043197836,1.2232021971643956,0.8857105142180727
1,0,1.1986597601360491,3.2115200974139104,17.709930877919753,11.851655326439861,7.4889592611538,4.080633868448219,1.182663483656644,0.8668574645160968
1,0,1.3308210899258266,3.5052625404216458,17.98558750463376,13.645978702509405,7.914635200522958,3.3594478146892865,1.0777801108694367,0.9964364093732924
1,0,1.327820703679835,3.3503720955057887,18.880707531927683,15.367635159329483,8.35949468376175,3.07167049743329,1.0443732396770036,0.9681166021640406
1,0,1.3092188007450793,3.8688720817191893,19.349432410584473,16.93685852237879,8.953890868847743,2.790742170456183,1.1820423003576086,1.0525967846114503
1,0,1.2701553215842312,2.891874474292896,14.87396705367403,11.552660488709387,7.442289178500499,2.922306216591387,1.393157272954364,0.9373645064478129
1,0,1.3069713172215593,2.8197916534172336,15.161281748071127,11.356271105263176,7.31795614179398,3.033315694467741,1.4299492543716819,0.9264441531954283
1,0,1.4596646502255182,2.7596016256300033,16.931057863441765,10.549889236798283,7.4784865237905835,2.76001666884491,1.3433415867260619,0.9762219162887192
1,0,1.4270835239215123,2.6802563465797773,18.356064928303198,10.371040774389696,6.42481950139745,2.950735785183739,1.3452532089561784,0.9802803595077286
1,0,1.5809189755383732,2.8731693968393794,16.200121978230236,10.072031019894013,6.128071581352575,3.2925003823083614,1.2788078379398244,1.1260758257842858
1,0,1.5977448018528173,2.823107286825932,13.324741053837512,9.566745706308296,5.989678073057774,3.1712499256830546,1.2803088236688127,1.0515040423218864
1,0,1.6027547225674783,3.069625940340067,14.91274336522456,9.91248364997237,6.104299917359289,2.825040203740824,1.3716557278602473,1.0256026053378762
1,0,1.6188439953725606,3.2721522641629712,13.965523165597642,9.444065444009015,7.067120683894847,2.982814750116765,1.3389335275361587,1.041364043635518
1,0,1.8156597706904245,3.4368670477198147,14.924162872036646,8.987615327930005,6.9763994647185505,2.8340797291674416,1.454356221241472,1.1462386131268985
1,0,1.661036761026202,3.2891788083320423,16.639108480759365,9.888298808750733,6.115081663881573,3.207799101423775,1.4090761966536833,1.0265307325273507
1,0,1.6561634120414448,3.519270182796276,16.784857934243938,9.904509591539579,6.3370219134537855,3.1355213567945044,1.505188164751551,1.091354395137571
1,0,1.52864741949855,3.4766441619107162,16.473059563079495,10.932721005654205,6.579515084216019,3.419841444819172,1.4890386796313253,1.1626564333249247
1,0,1.5864965803918227,3.555496316690852,17.939226703447645,10.139026320419948,6.178053340981945,3.130623617118583,1.5797583768022931,1.1376579883037132
1,0,1.3671544226488455,3.5358966310026574,14.665311747423335,10.744666861870325,7.736102362090549,2.856168532130403,1.4958203279103723,1.1674332434586518
1,0,1.3405459016589987,3.340503589369835,15.549119091501343,11.686131704026863,8.875177584998,2.8984975416002374,1.6085597619835719,1.1957289584154436
1,0,1.4027660014443424,3.4254589061141942,14.306669736800487,11.398819960974892,9.49628093236862,2.6239284830381515,1.4551704462268313,1.2374030041039887
1,0,1.3813776141953358,3.300008698452241,14.797938319724599,11.7470093461721,7.466087141102678,2.555054347399157,1.601298184638041,1.148082715444263
1,0,1.6366987235462196,3.5531061488419384,15.79992924628414,12.037611823059855,8.023057627573918,2.5028973752804076,1.4418326190016246,1.1387065092975455
1,0,1.3679123740880004,3.407543520091367,15.525434509980961,11.254391138386088,6.650887685377484,2.600806279339235,1.3361744664986357,1.039685499107721
1,0,1.5239763541370017,3.924998265606285,14.966376743534898,11.87726429750303,7.603485177855429,3.000244588989723,1.5163003744564194,0.9442417250241757
1,0,1.6068071805588564,3.934498451206499,15.906618932977752,12.285980325401445,8.147821316318778,2.67820943248483,1.3675992543069484,1.0005911582939064
1,0,1.407498956928299,3.9041326400259946,16.154828062127798,13.084275572479257,8.733409474222317,2.883783717185527,1.415268675082079,1.0730201328850528
1,0,1.4535535435777949,3.564505718748041,15.472569105316422,11.422829498416633,8.276992173022583,3.113596005932039,1.3231408491909626,1.051592397497884
1,0,1.6817561125969622,3.254729179280671,16.375367236560468,11.985220094122823,8.264895652013095,3.384385439789339,1.5892508402262484,1.2781686215312908
1,0,1.544774866618299,3.054540822246952,17.170875095929286,11.679685981811222,6.896926078534163,3.8138737592668237,1.6892522524776663,1.0737839607941728
1,0,1.443293153390477,2.885101569709571,17.585004913005,12.461479787967393,6.297178833309877,3.5453169181380417,1.7175379298144877,1.209809374663823
1,0,1.6451477986452747,2.7228461404634254,15.584765830321329,12.31712786890428,6.1403329890869305,3.391863361271595,1.7719387644199744,1.119647807896034
1,0,1.5781827898446452,3.0121568707372712,17.061371826050994,13.927247762664512,6.6142722129662,3.7261871278267704,1.622142463323416,1.2501549491767512
1,0,1.7003180252712848,2.7441548837690473,15.732861569632439,12.228585809053886,7.0473550234706845,3.6513775059725626,1.6099022000036478,1.4384168526683863
1,0,1.8338126383701026,3.0260268194647018,17.205050166974157,12.762288481099638,7.326177072755492,3.8941297278517393,1.5096658211125888,1.3821179882239345
1,0,1.9140215537659657,3.1742419359047784,15.691054695150722,12.430260005645309,7.705930134254855,3.9601133223788443,1.502119298163956,1.4748030158565681
1,0,1.6759746956774977,3.272827075386605,16.551090938092223,13.113077648318834,8.135410391304765,4.2474034320850675,1.5145739539498253,1.260478240425561
1,0,1.8338594034317357,3.5251587179334956,17.345898566437445,12.860202790878127,8.064121497017055,4.147362233823728,1.5192948714769037,1.297867296586407
1,0,1.742369065534324,3.2698022481373443,16.627796929369723,12.7995302758048,8.617717192024623,4.57872838113601,1.593605002802596,1.504504190399972
1,0,1.6848694176589156,3.36228002549347,18.200443046167738,12.967599608985903,8.250481858055815,4.3886230277897536,1.4673965324191558,1.300170264772846
1,0,1.5530892115125234,3.9089415319403473,16.475752847321253,12.712156899304446,9.852186697342612,4.351017557899759,1.7448536897052769,1.4776270880263929
1,0,1.4798377832908283,3.197576623862708,15.030923807118233,12.261442128613968,7.984011058594871,4.394835469583338,1.6504839061697851,1.3556404242557503
1,0,1.5478646721522762,3.4569496413161445,14.148016757060072,13.266525551081354,8.56087975183829,4.547598953602669,1.6620449908444705,1.3556705341356552
1,0,1.5468853938578004,3.1973732729693065,15.721100054118708,11.752146722062736,8.194024445131213,5.058171976217002,1.7395924230589792,1.3231947291532744
1,0,1.6451805007951372,3.3884960680626164,14.833234367126545,11.348230282618013,8.23241421673031,4.770132155345917,1.911325498792855,1.354024370257324
1,0,1.592965668796381,3.2151864047787577,14.043228064874034,12.283057312859073,8.02206645406789,4.952711807446859,1.6939341971914923,1.3499505304293502
1,0,1.669885963184171,2.924620332562508,13.423381893738116,10.860277555664222,7.679336574284095,5.306804412911582,1.8713417309588076,1.4188160550389821
1,0,1.632379268853644,3.193325133800098,14.433911438802024,11.831479767455411,8.461503433634608,4.852438018625491,1.7447088417885108,1.3868947054069831
1,0,1.6511684891086722,3.196526548917368,15.017761830724748,13.128332123723608,8.356545019108987,5.094371126615599,1.881737951337345,1.5002829555482542
1,0,1.7514533827105665,3.5620095196089254,17.298566128932816,12.485788736391703,7.659981460272744,4.537327504259206,1.725797065869332,1.4522354383892115
1,0,1.5677428459477512,3.4601423019123017,19.32027463358788,12.453512391937988,7.309488287876351,4.888467379109839,1.724109264101197,1.4420236729092166
1,0,1.7099161638921914,3.307171512473764,18.52129385314198,12.124669787824331,6.6102545159715875,5.31806271247009,1.8924112657059307,1.477650642605153
1,0,1.8389158012618345,3.359083688434084,19.890320352669402,11.018794163334348,7.067688693354202,5.7043156796778876,1.8786332664528669,1.544670377637869
1,0,1.8633866228974292,3.3881673164775448,18.016608077712682,11.51970136136787,6.8703600517075625,5.440563757889843,1.7270212147109816,1.6177787260518195
1,0,1.952480470104285,3.473090284116147,18.070765553800197,13.252261264609439,7.033807336594886,5.248930276324194,1.906212173114409,1.8135881180195341
1,0,1.7261286905622844,3.671862709381975,19.040124501041074,14.212762876351249,6.766997002485177,5.0323656501758345,1.679723846852109,1.5528298401845109
1,0,1.9013654257524666,3.8624056874481707,18.61349181364123,13.933087908286575,7.232989182322781,4.907105834059649,1.765138280902259,1.6455170013265825
1,0,1.9031465329228041,3.748597820298025,17.35086782452205,12.494692507479645,7.998540345709972,5.020998548454103,1.8137802480409284,1.6631651907740852
1,0,1.7898317847598506,3.463702125216993,16.272561082827472,11.277545818203075,8.729175214694619,5.093762133498909,1.7647011223434532,1.6302449471892095
1,0,1.9010090211508168,3.516698854618648,14.472640913376425,11.645846224077312,7.930628624343362,4.74514100394389,1.8946642601628514,1.6067576507230044
1,0,1.8625633646767425,3.4482334261127723,16.06550894744738,13.291844228427754,6.62706439062108,4.521397436836687,1.7063422387981175,1.4133791004447473
1,0,1.7289819698835551,3.338517547654914,16.562448877381335,13.31593869934701,6.737868955986573,5.100920611420411,1.65937062639873,1.3249758603184412
1,0,1.8361437323826117,3.808374598858055,15.816063788506614,13.457412657433046,6.374114957073967,4.9508301341753524,1.613065049857201,1.3022160422680138
1,0,1.8681123415623666,3.360615630060359,15.117089932367117,14.249768661917297,6.962767848898554,4.215058639797663,1.5512275603639436,1.326741593143226
1,0,2.108548060658467,3.4556981898364314,15.256152953258585,14.880997289218472,7.694875705080331,3.826891616854215,1.6008099135184928,1.5250091433116741
1,0,1.7206517285457532,3.4868244324815016,16.393603480109086,14.785263540984731,8.096630599266467,4.260835627230801,1.5922326445617854,1.3397281892557475
1,0,1.5333177857395106,3.5341174713585777,17.58720102748313,14.081205938005343,7.680355347562861,4.444210669273214,1.6065346525920878,1.3101630533379565
1,0,1.6497477498499904,3.9163702781361387,17.430808650988425,11.08513407666628,6.186128177489354,4.00468502244779,1.5003723983708888,1.1891205774995537
1,0,1.6669129936660037,3.648131403902541,18.506590232183896,11.902280588221023,6.517361142429988,4.220344320072772,1.5565786509286,1.201636032195534
1,0,1.7348768743478753,3.874508434676031,20.283238310292084,11.346614353557047,6.936915035021681,4.1401792349918445,1.58786886652022,1.2529140878628016
1,0,1.926559856077449,3.5861052034970573,20.36467213623663,12.348714557870334,7.425161120094101,3.6243248507036205,1.5923004562731229,1.3718078860824272
1,0,1.9318045817583323,3.6859904403818655,20.829711668586267,11.969288853301357,6.903712674903303,3.627778600325506,1.6323781432227986,1.380848379618179
1,0,1.8200113556222188,3.905297176995337,22.13487528846419,12.263404086705194,7.219456125108257,3.444229312883886,1.2318465181750338,1.3278267136614665
1,0,1.7630784766248149,3.6488891994835133,17.811565513220636,12.328018219085603,6.833937507914407,3.7828071405847448,1.32524096153538,1.2813458831398528
1,0,1.5931060524154912,4.188006186105592,20.025120356450092,13.40072678947667,7.7681043573012385,4.235799044839953,1.1032335389993344,1.2613945936659101
1,0,1.8303165486937927,4.063863590134834,18.133123601059772,13.527120742363996,8.357649314740877,3.9359136488083237,1.0075688247743528,1.2621786347950108
1,0,1.914222044098307,4.502581262918587,19.27656467775788,14.84111222146888,9.072357987493513,3.3752139441811746,1.1397264556005862,1.3585672492189536
1,0,1.9739232676254217,4.693737746109327,20.31278189189739,15.392475869184633,9.261334305754808,3.798160129093486,1.1125193026933935,1.3033392357984275
1,0,1.9279283196584762,3.120782346326305,15.603705381490714,12.010586148158488,8.11449798178621,3.624893042731747,1.3218117715692006,1.1763281004853907
1,0,1.731564657501294,3.0077231308331176,15.483834607739503,12.265261943185934,7.284235985605104,3.4063249289870803,1.0946540315447701,1.133234468338844
1,0,1.7786238592718755,3.305688225495547,15.915290059164555,12.652198971941234,6.951080112079311,3.4834275668617685,1.1006423573289663,1.106057618998366
1,0,1.8124050850705036,3.589086888631651,14.380371933671935,12.894844139750106,7.4579689628492165,3.722986585460293,1.155600842824633,1.1421040301988974
1,0,1.8516620133012465,3.694346413706512,14.39694097085251,12.410406545315245,7.581024599537896,3.8892948163980967,1.2105113935026957,1.320746279471608
1,0,1.6586864054146708,3.7060820245508133,15.905087232025156,12.657583931229093,7.170498402441737,3.573158608945856,1.0916359915941638,1.173126823605206
1,0,1.5047539471798466,3.5347060982472533,17.419424944102765,13.655672831451103,6.73086265001803,3.592209586660873,1.180822522963209,1.062807267016621
1,0,1.5338416231771825,3.798535147690591,16.427125963537517,12.872949614578799,5.989149449716956,3.4720437729104687,1.238498189104433,0.9992441870612392
1,0,1.566170251968364,4.095577915346136,16.05214233307891,13.032832988165199,5.8074292867000255,3.5603279493859428,1.1943460271060595,1.0030175902438296
1,0,1.4214040214566959,3.8598862880754368,15.239409925483399,13.279977939771634,6.565649554150294,3.968825438868271,1.1734180621104813,0.9762361683848457
1,0,1.4380920274597218,3.7297488924288515,14.785815580764451,12.36889086184041,6.289490131069613,3.8364359857677424,1.209566139098274,1.0440881401200872
1,0,1.3436714905248577,4.046770471147195,15.230404973201374,12.500378490461237,6.68239276463005,3.6753564885545718,1.2692886290558056,1.034007657876141
1,0,1.5009260340441326,4.2141946240908705,16.825724439809175,14.049537404192607,7.165278356527315,4.084143521836417,1.090627304568966,1.1805336562008808
1,1,1.8336006286982403,3.902538224769477,23.823187279908264,14.543340981307935,8.067831311294412,3.949573275450883,1.2305803239866644,1.2917680272657488
1,1,1.7799821836719032,4.311887755480955,26.07816744003403,14.301522942195358,7.978349352942207,3.84612103268324,1.2798678519319804,1.3806213170789943
1,1,1.973319539353715,3.8528424304238937,26.21714083808202,14.116853631488073,7.994568393435035,4.348169448454033,1.4526516413961086,1.3601312089270658
1,1,2.583599890680773,2.694432901432245,22.185192226723306,12.413786589520823,9.12586265431393,4.623877952107353,1.3667087298792338,1.4446557663245196
1,1,2.6048986797195535,2.9878344878733922,22.429540503154204,13.80999931634738,7.845094084966264,3.9072519391118616,1.4509823632085916,1.5763119903530032
1,1,2.415164705172995,3.114256212614588,26.121356520114542,15.603227479424584,8.767267240456441,4.394524505325661,1.2498806861015592,1.4658069127925464
1,1,1.7420125957980543,3.259726308704189,24.342024662087393,11.594573412060596,8.196264832817238,3.7216040760606033,1.1661404668498283,1.1445330061170857
1,1,1.462963286417032,2.934023761220884,20.19150617887366,13.378650535112193,7.6240212275900205,4.122505057283375,1.3813009390165925,0.8925238562385281
1,1,1.5210038844529905,3.114295556150409,21.796081499963226,13.050522788178935,7.446201276092399,4.503771473911802,1.2484031618186344,1.0474699647857995
1,1,1.2833176882556396,2.9971796114403,22.950151332917507,11.863236106571883,8.371916239974444,5.06920064466836,1.305121648840886,0.9249542700871205
1,1,1.4656817355801586,2.708748531842387,21.36728885916874,11.102972287722647,8.185947686046099,5.291903891046092,1.388758879316187,0.9915011569904377
1,1,1.6094508581110054,2.517714634671844,22.176917097386898,12.317190813673086,7.990623149406164,4.642809698905021,1.4570934227151027,1.0970072512551476
1,1,1.7719265227260679,2.6890165016692835,24.80668027551925,13.813757235376091,8.663341724067816,4.203835819496414,1.4534749454003302,1.0260819431089714
1,1,1.8069416590514102,2.826066968742343,23.868617604997567,12.704650759641767,8.989207594952045,4.187111658228182,1.5137128429898787,1.0793585279567333
1,1,1.9716473848682736,2.9266751931775774,23.481949378218097,12.776083977699292,9.701721230578285,4.025350580546204,1.560615919671649,1.0617514116135316
1,1,1.709450691287487,3.008109918052778,23.265657928639065,12.894322602402582,8.965531832416135,4.210108290194076,1.4155494291095472,0.9967232119731374
1,1,1.6914446506616485,2.9765260065002312,21.49179599734869,12.42145198850005,9.580265324115276,4.4763867355312135,1.5104180256732738,1.1754231402719038
1,1,1.8142239134947735,3.009564025875057,22.075181069294924,12.155809242629514,9.661093790537981,3.6666427974945894,1.1894303571284262,1.2275895548875133
1,1,1.857092934124928,3.3728804584924514,23.452570214559714,13.527700531283722,10.241919475568093,3.7025455654683914,1.1521888999859382,1.3032145827582842
1,1,2.006946641488358,3.0716538407683025,19.848842335205024,12.405866705115985,8.667968816977456,3.542097290469627,1.138298079954604,1.333996209220128
1,1,1.8521470337037407,3.272802410915387,21.54646710002116,13.576141410103633,8.95623628639501,3.8086904399133874,1.1481993235204726,1.306263515013842
1,1,2.0841026173694326,3.52405866190511,21.36471654044529,13.256793252108965,9.318772200788706,4.0616379710260455,1.2278727546981585,1.3242838407794135
1,1,2.1763046246034805,3.420131740059159,21.069815185624417,13.312753428616407,9.093621639292186,4.449276018674889,1.3421698426734907,1.3323363155109236
1,1,2.176007095500758,3.694914547923262,22.27169805172188,12.842682779962727,9.953483952929739,3.4264716486082096,1.2615922385319118,1.2389989904982928
1,1,2.0668265357250033,4.054912018326216,22.364397509106734,11.76705366108883,9.159169909221005,3.9610507027276687,1.4266923515682066,1.2451345290049982
1,1,1.935094763171449,3.928401765996357,22.643906985996797,12.49971787303271,9.82988386285403,4.143676303691419,1.3058210567128834,1.1576093262214628
1,1,1.8523268565271436,4.298455461728964,24.048437498484116,13.163099295286052,8.054995567150124,3.206290027888891,1.1088329279878313,1.1278502160912376
1,1,1.9800249702237098,4.49436845568371,24.24277559136373,13.0428755537061,8.586169276388592,3.3647766786610784,1.1639052248807285,1.1712600304798535
1,1,1.9663547718460903,4.122001567352292,22.64038769394411,12.388611231686689,8.4174463146668,3.7283751125079547,1.2067047883109816,1.2847493297249706
1,1,1.9640732883166534,3.925962472127482,24.745796537782535,12.12160334196099,7.483568479253454,3.940781517817412,1.275744377086332,1.3753552945538339
1,1,2.069885202409204,4.073730608532581,21.510494770924968,11.846270138043426,7.10564138675295,3.603800236132772,1.32293571743762,1.4369152596503072
1,1,1.994960112777076,4.006462569733217,20.24450618690259,11.07350121116627,7.070782277176015,3.8820541565422015,1.2925802013878906,1.289023619133762
1,1,1.9772020587969588,4.173233100753293,20.360106937087814,11.908484671669244,6.505111591518898,3.941083009072554,1.3685024094266396,1.2879930488373204
1,1,2.1488690927998877,4.197990897693037,20.822167760684643,12.248822608020868,6.548947466133127,3.7740627214684657,1.4837309908055656,1.4510710037043297
1,1,2.1176089271192646,4.229839898660643,22.445215848110255,13.463166737403439,7.1923016977195156,3.7865184372093394,1.3539916306168005,1.3527613665190374
1,1,2.078357849220509,4.142357915117321,22.687991846515224,13.324162707491361,6.577533948076421,3.9372803962380023,1.292741503060836,1.2700714286551524
1,1,2.085318115500303,4.285205217557201,23.247845283399784,12.301910491173185,6.947318706642654,3.9910502338645184,1.3582051994813324,1.3143404241476917
1,1,2.0614741844476425,4.517238822613177,22.834135402962158,13.462866540642631,7.1018598152061,3.9934784678728144,1.413393682244522,1.3280280157082227
1,1,2.1676370046372466,4.511422224886576,24.359113231004944,14.057481628405425,7.839164105995672,3.86242918014225,1.5624390864822268,1.3525830208885985
1,1,2.382493552597415,4.912886058839052,24.22467662748195,13.150095288620228,7.7596743969468776,3.969904166811317,1.6937349741809342,1.4861808149877624
1,1,2.549241687690821,4.519937768198271,22.243924728940648,13.258710015182231,7.631674850599197,4.178192511032266,1.6664843200180768,1.5942101672049667
1,1,2.468653895413289,4.252560438895615,22.527757013905614,13.170221988687024,6.675389965256429,4.411443709447907,1.7100884455019851,1.5569897204801817
1,1,2.327602288856589,4.0501113213403155,23.84391587402352,13.506363449782038,6.842211075125316,4.295628443290344,1.6418406106576593,1.5089865196046974
1,1,2.1346065969420986,3.683501557373117,21.912430872377207,12.986728879583673,7.217735075243442,4.32478139653019,1.5611618260265407,1.3850556238894232
1,1,2.063890431524331,3.847976243405649,23.467138350897407,13.442138577117644,7.3285413799106776,4.383227396788544,1.3998258284704084,1.311982597543001
1,1,1.9900142443405389,3.477721357076875,26.148067024172953,14.991900453540527,7.743237726921463,4.00060494726766,1.5929524879736179,1.4083653399606515
1,1,1.883772377431543,3.3579669022958334,24.20519999627992,14.398378820155758,8.188781528925503,3.8664520802017455,1.4429921592726511,1.353943401273013
1,1,1.9394484874397993,3.443816964443456,24.726517161899675,13.201380786657726,7.162643832144687,3.9142072859172283,1.3842066217269575,1.3925719006589614
1,1,1.9740468302284269,3.680021778248225,22.77786693604151,14.950039527433772,7.711963477499386,3.748181659457473,1.4694256759299,1.4901883321069427
1,1,2.1129953839054614,3.860694939951865,24.125594259346858,14.668590263621223,8.191346360653052,4.158141506765484,1.5461588312385146,1.6333288186823178
1,1,2.200201588021851,3.972594369086751,26.162231692843427,15.594694612848745,8.325552270903835,4.174621884997345,1.5111164231536802,1.5979094965717662
1,1,1.868681179575752,3.3082280783178093,19.197611139270602,13.165031438724865,8.140094271765907,3.1840167184115375,1.3905881922536558,1.209552532028422
1,1,2.022068333658073,3.519832972202407,20.376924822197175,12.595869595544844,8.315408983261364,2.924243802151429,1.3579619551304425,1.2691836879085263
1,1,1.7610948944406937,3.5317990847962286,22.76253660439487,12.734804996535553,7.91385653266238,3.0086214554074213,1.3384431795177645,1.254536888821681
1,1,1.8145585288536645,3.9807999518884785,20.81953685420633,12.118261315335817,7.743086722319507,3.4805057024318438,1.2335907747870962,1.4230484537389898
1,1,1.9812582506323537,4.091141922453551,21.565270717970037,13.307159615899499,8.328030911645898,3.7919446402706525,1.2710385914508515,1.3971621944197203
1,1,2.0561868435945025,3.981536641157087,23.00253960759439,14.389988247782776,8.488564540942463,3.5133743065341148,1.361324867412032,1.4728270782805792
1,1,2.1255965963840078,3.968841087699758,23.455813937133488,14.559012311526734,9.143021099935016,3.6863577349089414,1.3008017098713818,1.4760370348843856
1,1,2.247993549077916,3.5053754804805295,20.9747834572401,13.419306801049451,8.949183864261093,3.8759724288359885,1.2882182561808482,1.6207756840288452
1,1,1.8160324276091548,3.532691538417305,21.301353524530253,14.437046878106434,8.753772008945816,3.7436871325423784,1.1766358797073921,1.3607722460917684
1,1,1.8682434304178488,3.581175064137481,22.653340107385763,13.591936387402324,8.70890245362714,3.777564839195156,1.1807748833497398,1.3039718997941927
1,1,1.6187310900240703,3.673565695807299,24.50457476723568,13.760028359870292,8.374383706449903,3.622583224148614,1.3217097571623293,1.2625272902938391
1,1,1.599441221660375,3.7487841628678695,26.689294254303977,14.479997138494008,8.144139888801043,3.947020106374985,1.4270703735147827,1.3823931520550634
1,1,1.6357269336185216,2.824860612132981,27.239685416965735,12.71788374808329,8.882614943220602,3.5034326942099634,1.4482668922053896,1.3709891397553424
1,1,1.6992097132407813,3.1552943492833,25.49964015328799,12.036051699916971,8.36933268880864,3.930014841555817,1.6205244068810039,1.4190761177594375
1,1,1.7791787032853414,3.2968300101384913,26.23465414655783,11.712453030363436,7.701436734580966,3.1204571303350397,1.5478437656057058,1.5308814438348257
1,1,1.8658954614109977,3.647392969885637,29.663426513001408,11.371849148598967,7.638070331136584,3.1761779540130584,1.3649200170485618,1.5456677715458222
1,1,1.9774487343112306,3.364034168156438,22.793910818057114,11.915914721237323,8.053179028118091,3.2769623932704226,1.1798183589377902,1.4935005276653666
1,1,2.2577494762662327,3.295432383770314,25.306711206064268,13.78368587160708,8.819117747609624,3.3677287044039805,1.4426671399583595,1.586517012847658
1,1,2.4397124263321808,3.3448413313295813,26.660519789790783,14.440316462462327,9.67414899470597,3.8398483978602025,1.431471146270619,1.6032208175330038
1,1,2.165366276222596,2.8827453379793613,24.630947425751078,15.39619062999706,8.293797780976323,3.256405005092971,1.316587337703418,1.5143506879376776
1,1,2.1299753527478913,3.146619118378047,26.09345628239527,14.143572965149827,8.678551737498188,3.1693395927603345,1.1324832593069054,1.4635579535437082
1,1,2.1104659343292766,3.2087355488127,28.118136600302957,12.140060564513233,9.1952866060689,3.267604802687955,1.2827385965896139,1.5940981783958759
