weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
1,0,1.7333414305149544,3.3215999071242375,16.075317319282206,13.180282944919997,11.730408972519292,5.067690260752534,2.3554081707650125,1.2226061855053834
1,0,1.9853513423018638,3.73689984170243,17.638423058936286,11.24114507883872,12.233152832340608,5.1849286454013574,2.338649195853284,1.2668191746728708
1,0,1.898345490204878,4.1262413746867335,16.942461097128536,14.617214548383595,12.370915114525397,5.649879658737784,1.993697120559012,1.2527837685006884
1,0,1.4423827145195074,3.728103198107354,17.50850577053932,17.197097619959028,13.360267170934069,6.969986924041834,2.1584662269528487,1.1759933248991448
1,0,1.5166540977905265,3.4586992581639375,18.785759381338355,14.641528428722792,8.885494518837639,6.240180030921348,2.184879666886435,1.1803919241527263
1,0,1.8317420591255908,3.6235981872363943,20.812046788144226,16.540762133794253,7.1949955629107345,6.384279222482201,1.9495355660148312,1.35856684957865
1,0,1.4888006648468044,3.8045248473664635,24.417977732576944,17.495397263760577,8.025625149388187,6.119462431861455,2.0222916337399672,1.4492546502000845
1,0,1.6569759333916605,4.622530406493631,22.45766004666158,16.927912334686816,6.121062875198625,6.258702812035004,1.7543167557166288,1.2703697007476005
1,0,1.5088568595155087,3.6936872950261033,20.756594741122765,14.226218964486918,10.848877496423649,5.5363686770768235,1.4186995189549647,1.2994993885914563
1,0,1.4945048707743422,3.844609581640134,18.518640171096106,14.783940150901943,7.055568348962447,4.22800620090139,1.4496942484650241,0.9605315509635897
1,0,1.2423406013310945,3.8342791376441556,20.49709430003089,14.170887018069314,5.675521215197639,4.556992947444093,1.62685280517701,1.0679944306833873
1,0,1.364920924167863,4.216928406958715,26.2733708569745,15.7536960532511,6.967560994520094,4.64659718393361,1.6830370009573006,1.1532136982647743
1,0,1.605737023447616,4.274257077261283,23.752349438476774,18.009318637966928,7.516452866154962,5.128987352211216,1.7949744048019256,1.1966059388490546
1,0,1.6059069368336385,3.7681584705418705,27.610169466900746,23.500382712410374,8.476820238491666,5.54458130886639,1.5642849224743887,1.1675706571214386
1,0,1.8546002838060978,4.417634640577926,25.107943145314326,21.33228531817224,8.946117727131009,5.091175679199857,1.4930281907416398,1.3344205091731933
1,0,1.804546878487366,3.8917002281068047,20.321177552739083,18.774440188487628,9.155922287015551,5.5055471882812075,1.6483128676884393,1.5009915213669323
1,0,1.8263753994286303,4.234728239681503,23.498653366086355,17.219609569979937,10.83803157308122,5.70953279038232,1.6857320603503156,1.345864078685159
1,0,1.8050768716481491,4.394416218047511,25.478482053129188,18.65747273569785,11.418465323524124,5.625669218217319,1.5876129704625643,1.1580667777597922
1,0,1.7896949122642445,3.8398164311650325,26.122951103009036,18.814723961502693,13.414162536865604,6.211769384038923,1.7887009636922262,1.238633222524392
1,0,1.8195248477776245,4.0814817008701985,27.082373997123575,21.26752306078766,14.41586507035646,6.445207879976318,1.917549814219288,1.2316754806607841
1,0,1.9243469464705807,3.6388454717345957,28.35175751661361,21.295864439277874,10.612256040639238,5.426396490548978,1.625130819686321,1.3340625163251376
1,0,2.0792207609864666,4.006660197863754,29.718461287186294,21.49309200261776,11.513628739538458,5.261525587460429,1.5878305131288764,1.4571184530094785
1,0,2.0294208395159665,3.8909657965957987,27.305707010201033,20.606547344310993,11.694433401120888,5.3159034594041135,1.737771704610278,1.4510179318806848
1,0,2.0125970135954496,4.0762271079109595,25.48102583207328,17.049857209002962,10.754982353581726,5.185931507154418,1.6937141885616833,1.3455133623412687
1,0,2.088585307635794,4.483724986061974,29.548296522536575,20.554088614970794,13.220273362962521,5.471498888976261,1.6470729548959329,1.4238446372279485
1,0,2.015741604581183,3.6210303032128004,23.779152470853774,18.79076954826438,12.6880574614237,5.34620294642712,1.7291138767911323,1.2211564274813476
1,0,1.6490185836188818,3.564014822128904,25.6125275807037,17.546541476285384,13.302938173267002,5.03043393415309,1.7914092005333115,1.2896167435960426
1,0,1.8230300341722854,3.775702829286665,29.025308713233592,16.610224407475634,14.260869148208599,5.639993821487871,1.6923303038195336,1.237028256981636
1,0,1.8065539874950072,3.9093276736691895,25.81577679900209,17.534033026955946,15.20892315248971,5.321540283465644,1.4968807962394668,1.2532914127092478
1,0,1.610946992669082,3.411619263979574,24.89095059390231,16.077092029327346,15.356139197466382,5.398838138043476,1.3395696335604286,1.1232897403264694
1,0,1.4450563871183038,3.4727605117651454,24.14401714165775,14.325440931632997,16.487106950753727,5.455474960787714,1.3533250571904398,1.1529095336601867
1,0,1.4545286844021048,3.347393061544824,21.45905021558384,14.681248067578517,13.50899540251382,4.2580445986771815,1.4108114714334854,1.1856667106603929
1,0,1.5581082718384016,3.2349337073963467,22.513997220425576,16.482605444032874,14.436479848421493,4.119945977701857,1.3476259150720398,1.0410464249174944
1,0,1.5186348538251286,3.2755355971503155,22.879220001064105,17.59708764774982,16.09624548891608,4.4006507037062415,1.2940210870204438,1.142158803004868
1,0,1.5326562844660545,3.4860933670153744,19.121173085945074,14.033509181492654,16.918624659612334,4.35708439743182,1.392794221809702,1.1730122196252104
1,0,1.5305827056439145,3.6894498487143768,19.900181413879242,12.47394773634231,15.240629982473934,3.9106466646025835,1.6204133857875085,1.348536690406855
1,0,1.7008157742777985,3.4200973323110464,19.27289612213236,11.835485751157352,12.592510820639875,4.47464791420482,1.877787390278333,1.4608842629381995
1,0,1.7562569185640295,3.2766473904832685,18.891525874634663,12.625151530204864,12.066803634799243,4.480036409770549,1.9578123579425486,1.401326647061509
1,0,1.7884764686490942,3.4714478981356995,20.973438897824185,14.379485882191108,12.284635361656175,4.572132770348891,2.151821816139513,1.5011147648926422
1,0,1.6733695725707436,3.7399347204377045,22.688005489568326,14.240220318412698,12.709780194341636,4.590494389170152,2.01489045205374,1.4168374009769855
1,0,1.8912436396778758,3.8184128411796263,19.2107279089326,14.817201972745728,13.869200412622087,5.080677376808756,2.1357528697540737,1.561968512005532
1,0,1.938620311269307,3.804297154833193,21.07304777029364,14.95145829936946,13.599854015858984,4.906015332186838,2.0126136891940156,1.437154291021987
1,0,1.8850070022563425,2.947319263325221,19.221348860408472,12.622416129373383,13.475532253465344,5.075070437500207,2.0733594645260824,1.4127237349561745
1,0,1.7945272222940452,2.3494005980365964,18.527966466059272,11.79420336477648,12.953714951450122,4.84444183627186,1.6431561606478464,1.3023870365089059
1,0,1.5987428837731128,2.627327083898274,18.17683772032365,13.241393588533283,13.642210149413694,5.560651717969529,1.636437548164611,1.2534612335848534
1,0,1.701091155151959,3.0375582753226116,19.74699738062484,13.408548690333502,14.094943886381683,5.342584281171155,1.7165286103830997,1.3362464309365294
1,1,1.6485744147416233,4.093339192942156,16.228737390888252,11.669757531731154,7.229277325273612,5.041978449034061,1.3882788067482015,1.125843899781428
1,1,1.7439584390401666,3.6216380533849803,17.81654559482496,12.166243853251926,8.090960868854957,5.823737499633454,1.5429724668542453,1.215583044480598
1,1,1.8424812577607812,3.6554925558203717,19.707857469352238,14.588221811810964,7.567653205886514,5.308279533464999,1.5103459761065534,1.461995130437071
1,1,1.803593995072333,3.437335713423818,20.772469498394116,15.49926495499183,7.62581283587581,5.237276191903397,1.6171114695774345,1.545497094635634
1,1,1.8139478250304915,3.4308445873109688,24.613098436607604,16.35838182688028,8.198492836580707,5.897196582347516,1.7412804101222048,1.763486894900638
1,1,1.6060902221747944,3.536726742502015,25.26868497943099,17.280002568187275,8.606695228481385,4.856341890921046,1.426910904874674,1.6182457593855424
1,1,2.1418381858166735,4.264874152929222,28.09968550819647,16.079290867370382,8.553235290594339,4.746418391357261,1.4823721332509718,1.82444443848708
1,1,2.326781368498907,3.954087905282636,28.855829021217854,17.254031309741404,9.471990880491138,5.2269764334158015,1.4792341477018405,1.8695447599337778
1,1,1.7700960553004028,3.7454489103105386,24.08356898474615,16.370209434795093,10.018136629822196,5.571502857839861,1.5026901610839,1.443948886820439
1,1,1.6763142617888822,3.750452105573556,23.23413073342618,16.278674690466758,11.050005012686482,5.509556451271022,1.5532196509254115,1.4514011444047286
1,1,1.8203435870608755,3.407937886526357,23.841398982192818,13.15385038994304,13.368585219732081,5.023166666047808,1.7332660221630076,1.240337101365702
1,1,1.943997993959676,3.7824940245420797,25.297563778967383,13.32909393111189,13.002250337036108,5.756270180882855,1.5781589319675817,1.3678041067275697
1,1,1.7210778458884979,3.920466217087872,25.83694756749863,16.507139446309164,15.47982939393628,6.995068878810359,2.122400071290612,1.6502208059675423
1,1,1.6482016195279676,3.7261374589203347,30.294281806161873,20.271209409090563,12.74811928588827,7.235517781135953,2.0598446570235174,1.5751440796396095
1,1,1.5433572417338532,3.697539416174498,27.327330366664476,16.349155281590527,13.9349987103608,6.602837026044615,1.8046366509543055,1.5386287818099478
1,1,1.5305154034441297,4.064817984802317,27.532075175231547,15.219665507131435,16.447678378534896,6.641413277616515,1.7710271165035434,1.2144470790106436
1,1,1.5281713894928515,4.261571202272726,35.491093375779435,15.720693184940105,13.999184435454856,6.433364232789663,1.92820617550693,1.3706661606178605
1,1,1.6422922422328732,4.5106115750682685,33.15263441520436,18.315892395955835,13.700945789805504,6.52632080431657,1.9015074614731082,1.4956070359507934
1,1,1.302483812411806,4.2304987495025195,25.57292781834377,17.827675826253593,12.858489475601932,6.248290924142466,1.6001343440477376,1.2889013697920024
1,1,1.6120538812830656,3.8757247384192195,20.043227267794965,19.79016527228515,7.418060481126571,5.497131742921383,1.3039819237485628,1.2140589897965441
1,1,1.7444135671493934,3.773505670140736,22.298272661845047,14.229460819139822,8.380447968454959,6.53468221883875,1.4252773803257948,1.3700841398896093
1,1,2.1260948351587383,4.056878605256617,23.866177062102235,12.702767159938187,9.207327554884532,4.3338288055669825,1.4398321307422857,1.531341716697667
1,1,2.5365136561174415,4.892599757781934,24.35736717869971,14.100437917774359,10.921419004843441,5.109167723481746,1.235195177757587,1.627312445164399
1,1,2.343788837502933,4.239155608001993,23.274949930478048,12.44176109168316,8.83425401928982,5.382335520630022,1.1535668531325676,1.5748360213617705
1,1,2.6416237433699297,4.132806212708442,24.97429967014342,13.837043270787113,11.53777416511673,5.22699137234014,1.235212855868178,1.7321815216124943
1,1,2.05140491353488,3.9500343852174824,30.20832838223025,14.554725735424832,8.79803201827822,5.18795936697717,1.1824743792911236,1.294360980351913
1,1,2.0522521788902064,4.2628573578315745,30.006051116935918,10.764533065092355,9.4795081697557,5.109336589818433,1.4455803494063615,1.2266585460901869
1,1,2.178089377314762,4.714114205888606,34.73616617773725,10.42487579626747,9.60056888134055,4.66460413656699,1.2396763279791336,1.4285582224404028
1,1,2.305586088434402,4.9212059611812835,31.097670005976806,10.793785232623318,9.41293092829675,5.111490984969584,1.0786892716810166,1.216440612857404
1,1,1.918991202843129,4.208011377577982,23.97452674510536,10.663866742365903,8.542687735816004,4.726156476570791,1.118218585218338,1.060641840109671
1,1,1.9736217196164727,3.3479998541967593,23.553290252410225,9.45323839991721,9.265234687554655,4.863373400345156,1.3311251023236668,1.2042521671223458
1,1,2.2603839687274903,3.2633720137911766,23.96673427494996,9.768642514284414,9.616156616595454,5.278036447204305,1.4769629756628098,1.328606267056274
1,1,1.767669137923191,3.2427968503710574,25.615403578178398,9.881907379415665,10.275792106513123,5.692343222279088,1.1142788218300588,1.024223409054513
1,1,1.7261224197544536,4.081121101560481,27.267501226155208,11.00804677528257,10.265068937864392,5.318938934687567,1.3385215138593365,1.0305414982192584
1,1,1.8245009182605991,3.9203094809665644,29.524230831117023,13.48480836421297,11.386500022069278,3.667001804940735,1.452247666987049,1.2035080296854983
1,1,1.8639413118585746,3.784269243424401,27.357411724083686,12.125953487428392,10.553156751719834,3.863106098985623,1.2779599508948876,1.2990314435307424
1,1,2.1149860467733856,4.2222305665677755,27.229443497657492,14.044328068211838,11.479338637573436,4.4158820009238084,1.3955639152904264,1.4303666080027793
1,1,2.0503054603755504,4.028130276781989,21.87724638991122,10.863310720001671,10.918440726953994,4.101254530375511,1.4549000601838922,1.0486711163822222
1,1,2.116054616543183,4.426885466621459,21.16037683960547,12.022015927602228,11.867235004893912,4.4615007328368375,1.780211981445505,1.1547243534965224
1,1,1.9515856174352901,4.568202549898669,27.042465641787576,13.444118639635734,11.861866266717863,3.0962587175157785,1.6496653618517516,1.448070935248576
1,1,1.6753437465564487,4.377140420009923,26.276942901988445,12.857084927032709,11.813936546418352,3.3199214121563614,1.488764786810077,1.183502045776368
1,1,1.626254959040653,6.025994817412513,28.760085074430616,19.253800196232508,12.252758949035863,4.123940965875058,1.719559476780063,1.4886252035516079
1,1,1.8119973587477658,6.532859453265302,27.953129792244265,18.677491369002194,11.289556626466913,4.849947109761213,1.6624052975190926,1.6311672141428957
1,1,1.3094006952551052,5.779508959632737,28.63653107676275,22.79907198072644,9.971499505233158,4.255189406559513,1.4172373909697686,0.9882980400748544
1,1,1.2848514743554125,4.188229457030735,23.803232195511402,18.649875962460467,9.248199648053626,4.027911033201966,1.2309613548223082,1.1089168081589802
1,1,1.3422353491480141,4.674030477285831,18.421656624309993,18.832749500227795,9.250734660115823,4.27192216361415,1.3308000664289619,1.0276485860210867
1,1,1.8035666138172073,3.2120256292661935,19.251418220739406,16.895711717624916,8.004139847881593,4.084401233432652,1.4757870173794347,1.2842833116123464
1,1,1.6832899342339651,3.563688075126187,15.384337753105493,18.815092649348184,7.7544579774926685,4.416994684431815,1.59868339620319,1.6027832562991517
1,1,1.3424528489209446,3.2850168851039347,19.220493710882614,16.68761622236376,9.344843000368945,4.782917511909976,1.3087351086729802,1.43102216321785
1,2,1.6795258921858176,4.124778743674552,19.859465239493375,17.395777456225215,11.220804884036841,5.348982365752464,1.6023239587666853,1.3140437034185108
1,2,1.4597764776910775,4.077406355890411,19.163522169108003,17.556414176348248,10.656866705342651,4.082903509867123,1.4296424121161897,1.4437889700191426
1,2,1.7433046456384629,3.5324081921716273,19.405244982351157,12.408388826132448,11.220045091461772,4.679872779779496,1.5039796775307046,1.5691683919639456
1,2,1.753414334995072,3.465025667292556,17.726925603622835,11.959289055020978,10.61725245625811,3.7446130111345233,1.511792755156839,1.5872135886900216
1,2,1.7815251460639432,3.8177413501766506,15.056839006734053,12.121369434263375,10.2470033940996,4.023307074194918,1.753992630757679,1.7267749467611149
1,2,1.5160405464006177,3.560196792139543,14.7645910174273,11.593859031686193,10.187450854279822,4.616380525445402,1.5881179865663875,1.4919738854063425
1,2,1.5936897395471332,3.8817772449683305,14.796261402258676,12.735108328041179,11.457851012935187,4.687160276981835,1.73453268687508,1.5402947839337449
1,2,1.481792997323342,4.231413011057162,15.988896783590283,13.576320799413029,12.075946011882616,5.194954661803233,1.611657847613398,1.3609676567473437
1,2,1.3522913746581078,4.365443990140789,17.433257206956274,11.31823654495421,11.569561867050183,4.260225512924556,1.4163913862210222,1.2664972757130197
1,2,1.3631682260459967,4.6051776414345476,17.40475810279659,11.506279079677116,13.119880334192356,4.544273787235197,1.400490513144672,1.1960640728445444
1,2,1.3785316419619535,4.650271938323895,16.879307910349706,12.350770693425975,12.001135378860079,4.538760750079153,1.484550773360942,1.315247833878654
1,2,1.5164324720449653,4.759166249334492,18.206754422482522,12.10083330834316,10.915551821303236,4.54631323298017,1.5302826978179924,1.2115425839811973
1,2,1.6925501591581291,4.735318969317169,19.91945706527016,10.71478669708743,11.817385957805005,5.2221541912661085,1.5026947567139155,1.1919422821779762
1,2,1.7449895565239106,5.325588759765995,22.993426224447024,10.786373271242475,12.276554349151985,4.596072525314771,1.4510545309947591,1.1985693497752274
1,2,1.7534943768567657,4.96596231823478,21.212705561697522,11.084617241204795,13.641061604797498,5.766753663757301,1.7703593559963666,1.4042224511613366
1,2,1.7103797303559747,5.09892012012374,21.670494288733376,12.302953794419173,15.161235437020165,5.591475666268489,1.6604689210560333,1.2160237553695077
1,2,1.8027140280132312,4.869113908512738,22.82450436566346,13.709996380585306,16.43896536240543,5.281314630801268,1.4193086515393274,1.3230780191832303
1,2,1.5369520460861745,4.819244585011045,21.790591698948262,13.27816513123372,17.21031659126703,5.163728473771704,1.3733241953001627,1.297489096117657
1,2,1.632713343906864,4.966341425795586,23.804100891321497,15.703199721188835,15.462817432295616,4.960595692062163,1.384447545736143,1.1235106478624721
1,2,1.743909534527343,5.286158906061822,21.7573487128788,15.176037876204866,16.09200882494328,5.307306904592099,1.4534810385426735,1.2177536585926276
1,2,1.7147847953833733,5.430928076315191,24.98297358225125,18.567067157380322,16.310628113945423,5.939184067555471,1.5336845576776557,1.1785699770761642
1,2,1.7237019677740761,5.404794124558004,23.385821482307712,16.67766040799578,15.410865794480463,5.398309772088144,1.7045323001839048,1.186881672267716
1,2,1.7724947670579732,5.09664816506714,21.3370216270617,15.54198711450272,16.3690716207023,5.121247944745007,1.5715798785035524,1.2346936741348276
1,2,1.7311313206471002,5.771686511975387,19.29307758185995,13.986653028443094,18.569472473833855,4.870281781345168,1.7202201417343936,1.3612301923367776
1,2,1.9111362843390884,5.51689978609487,21.518222657450572,17.178913959317335,19.17674748484071,5.077382800572459,1.6529152043184403,1.4119638630800935
1,2,1.8681437926705546,6.1290108723572345,24.593602863719994,18.89869034963433,19.527554507710008,4.989798734826945,1.702195627746839,1.29391087774796
1,2,1.8493473957416604,5.3127358142905665,24.582076464796543,18.107122173832977,19.16791482884573,5.160835358995416,1.8194897327396073,1.4263296871505922
1,2,1.9904340105657425,4.875460682072879,24.991464914989763,17.335346528883285,18.81717115583049,5.29575894569496,2.038906989592859,1.4447073632920777
1,2,1.8789695561470425,3.9578953682700484,26.590895070267496,15.133499700028816,15.712579382140271,5.29371795365299,2.015878871836251,1.3906945724886082
1,2,1.7486956097442115,4.019287541049041,28.421223087203636,14.009161117923634,17.61030222284056,4.868511260783652,1.703403080892901,1.328838056864203
1,2,1.8893253460089212,4.456918162878936,29.774062784657506,15.13964269449802,17.14237086287923,3.3058046354394897,1.6604308336641516,1.3719896946538643
1,2,1.7043802146180873,4.257715117299637,28.127856317236716,16.801259333728307,15.613004121804359,3.4709173747047055,1.724216365289374,1.3520313755359787
1,2,1.767069948264147,4.655577355871737,28.000224786753197,17.940712526749543,16.696826839894808,3.4498601425501336,1.7884804681142248,1.4894182277082777
1,2,1.7109080997486654,4.525407942736539,28.362336135383323,16.2096741710072,14.242222777342088,3.55417274046442,1.6898381757170446,1.2946945807509773
1,2,1.6507165436486142,3.921700562596442,24.644667496300144,17.198821211954392,14.132258941346041,4.03713149470779,1.7189933464077232,1.1837800630226374
1,2,1.8740468286784955,3.6989714240779716,26.584097389655643,18.412089899133793,14.830155249544196,4.117291307973927,1.6245993150014224,1.2186035878165888
1,2,1.7946904319715364,3.659546797397286,26.641789107532748,17.70121090715506,12.811634451046459,4.329543124807264,1.7053527634819186,1.2266378183346043
1,2,1.7994273830339516,3.3520607955560164,25.33561845130363,19.481193366830695,13.27685489276344,4.241856845948559,1.5520479931097635,1.192296450433574
1,2,1.6954120512945192,3.496260409036368,22.291240375710824,19.650318131862367,13.39735397540104,4.154054645123897,1.5622806464142998,1.2793551356336417
1,2,1.8607190250695893,3.7470518590038737,23.57432311625584,19.469728772980616,12.273799412310204,4.722144766260484,1.8203836744411226,1.5303701112132817
1,2,1.5737132789672899,3.4792223476335558,20.504749840555068,15.350983027723334,11.340365957411422,5.3293936001271325,1.7734668125042696,1.3726129434854204
1,2,1.6083459450735629,3.45459937324782,20.797730459396455,16.40891629217471,11.151863704760869,5.1625843057432474,1.9054848448628405,1.3512028652008568
1,2,1.6294580569548114,3.4787046557621917,23.063827429636827,13.598513070683266,10.893457230319676,5.675008328239394,1.8852470127591425,1.4177377118053895
1,2,1.6891795795874873,3.274145948184356,21.810816647487766,14.667372614566208,9.382829041196898,5.467984619926151,1.904640987085489,1.4618662526134114
1,2,1.7332567828926224,3.2701786126209296,21.133886978851436,15.140558926820054,10.128397967219437,5.551108504864211,1.8724893372789901,1.4169013564862853
1,2,1.7919965506325424,3.2523120499225775,22.508009552224678,14.82623683837612,9.028308733248629,5.27793907761215,1.8128388787351621,1.5772194716877637
1,2,1.5218137427631169,3.0653516444377047,24.55434717091975,15.680173181226857,8.417965251443112,5.506666233567037,1.6059731049155086,1.4144688247119972
1,2,1.2779293795296256,3.469095249995404,23.73116211213387,14.502194667371173,8.592700531130847,5.7962856560567495,1.7014605769614546,1.2508388068692027
1,2,1.4450252344406915,2.8882814762453655,23.23758383998111,14.984461957086795,9.516692019913686,6.3685994872283525,1.6379622220161774,1.3696667688856061
1,2,1.592876405669343,3.1180294321111064,23.792569555546013,15.52303609345558,10.748705260915914,6.257195351673571,1.630024353443536,1.4563239745990109
1,2,1.4811630465168941,3.1980625059013743,26.787067593887166,16.892409180952992,10.584484757281682,6.5691518187035856,1.847958257401477,1.5129529930350376
1,2,1.4932618416621826,3.396430803009644,23.78656571628001,15.454928125570724,9.573769230044014,4.841939892806843,1.4820890885982057,1.379430112069254
1,2,1.4533343591284358,3.6962506896118694,24.69975648014433,15.267852364935555,10.279872277562918,5.036543302708589,1.6841514205349848,1.4779383171786804
1,2,1.2634201955325528,3.836833877051682,25.273976339999482,16.193033749223417,10.251741319409446,5.343959123058441,1.7085314247836048,1.4254905064817065
1,2,1.3351278623517973,3.695658633947775,22.66940630083379,14.852252593178445,9.64146177360131,5.692049412122779,1.886408231692367,1.3723725697975873
1,2,1.5962468594648513,3.8283428755858493,22.95086051904947,16.312650785112393,9.835017244314328,5.595713997367867,1.9163263782810747,1.4095517599287994
1,2,1.549059512867428,3.7252054104162755,24.51502835130906,15.999132856003381,9.019481936604143,5.382516698360809,1.8915773118499666,1.327734115509587
1,2,1.5588823434521069,3.8644365505320692,24.52724360300248,16.211045199720413,9.508426102574994,5.277534230173234,1.9538789739871156,1.2740002624553717
1,2,1.445733874589597,4.117801163797381,23.809571581094193,15.96342611221103,10.047388561871163,5.403757597136463,1.9040801170653583,1.1796561794295637
1,2,1.6737736562002876,4.11829264350849,25.33560564484213,16.7205966129612,10.232168053635746,6.115637089313742,2.2067805373703697,1.2020542746305336
1,2,1.606061138278532,4.364600667371577,24.638207324389885,16.85701708707425,10.93727465003124,5.882159237686363,1.942700799448445,1.1345235808152943
1,2,1.6690810348544889,4.099726120493677,22.60520399226443,14.972681113441245,11.748532400086958,5.683584975654523,1.7987187809401846,1.1835477770044567
1,2,1.8769742630524224,4.392025332600751,22.589147536667923,16.17563219135298,12.193635810640547,5.519305025631731,1.7702574095434167,1.2642872967941436
1,2,1.9408371287417545,3.880516740376795,22.25737444478699,17.296847481885408,12.467939654336837,5.504180197517255,1.8579297778758848,1.3332937753447465
1,2,1.9587116498893857,4.161324732279031,24.45475876288022,18.320021723485176,12.862904695349203,5.7400409017003655,1.9211510119046014,1.3992785790224709
1,2,2.0870205437226277,3.7686482298802324,25.952763596778347,16.597729241779426,11.838042083407307,5.940649319416233,1.8521715608130136,1.3837474360967026
1,2,1.9005219552760737,4.077212309332471,25.997041670060263,16.803847519233617,11.525345974453824,5.506195498811692,1.838429937507244,1.429839314471096
1,2,1.892946548992902,4.260789277386511,25.343019777108886,16.827313799254203,10.884977281954749,5.357235283254091,1.800108742965402,1.482460034498156
1,2,1.952072795100413,3.889120884711308,22.370627575814392,16.264801153210332,10.872864310291375,5.053105511208913,1.9470544444530669,1.541536684836207
1,2,2.1188473547857436,4.386188995091202,23.865817776255255,16.438864044219265,11.813126963160993,5.352094335815131,2.0554806292314782,1.5313151402167209
1,2,1.8398679814366192,4.315435838757139,25.888748288426708,16.97494860801732,12.611920486411188,4.862849372776357,2.0715791344946046,1.2896500606701007
1,2,2.0327850968359895,4.046966735438362,26.9997099854565,17.881611155171758,13.072574755997792,4.957436218594553,2.081864621851886,1.3698793818765058
1,2,2.0521930121611898,3.8334492208137996,28.67190965054335,17.889035907737973,14.014256992956403,4.856946773209375,2.1699434256686736,1.3635350948618998
1,2,2.482274039199528,3.8914985770861366,24.53389624246408,17.602809753796368,14.262458285512691,5.186897851346435,2.325060865136336,1.443800005328193
1,2,2.3826898303282094,3.8992079023325044,26.93409022013267,18.20137107695316,12.737983841538151,4.72837562169686,2.2566593294259096,1.4320768622750462
1,2,2.5080242031134006,3.924605073509829,26.684130973102747,18.229547251701437,13.478726908407063,5.092812787178494,2.31515456276033,1.5316602848555947
1,2,2.2331541380484157,3.8166052001240494,20.8125953028452,18.72085024924451,12.293848273440712,4.441478351906757,2.2258381533218943,1.4576207675708257
1,2,2.3369488662119235,3.697087337053547,20.96313355288845,19.64815881213704,11.961477926507294,4.393392416614301,2.059443568919064,1.4357960586700529
1,2,2.3897882034985583,3.908449553143363,19.124647997835748,17.779761616083555,10.371504293811443,4.0655693628103915,2.1704727400944885,1.482372007450402
1,2,2.2639267734657653,3.988234461108087,21.286546850741946,17.02193147761112,10.091772925098887,4.307385390655239,2.281386584223668,1.6363292910467784
1,2,2.257250952726335,3.6454604344702086,20.315861861215804,17.27506329682146,9.948632788628409,4.6977572799046605,2.2530628980179284,1.502201451214229
1,2,2.5358942622822793,3.6885844723606493,20.700199106529375,16.680461634052076,9.721277543436889,4.636315527988386,2.331014552252842,1.6770899596190814
1,2,2.5600386936856525,3.506087655213503,22.164314741736522,16.55981941999572,10.565344740239508,4.72781404521702,2.390019659743551,1.8744952837753213
1,2,2.498308392879751,3.403141029439641,21.16281268383093,15.392280227219747,9.21472127409259,4.710930625518097,2.369057385081862,1.87228849697196
1,2,2.336654414338889,3.6761853851281785,22.267404436577838,17.72078032161466,9.687181018802027,4.610171366428839,2.1671419019757994,1.697710262206977
