weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,3.681888422920104,12.640347423579295,33.162739375085565,13.98558250566023,19.519201544886506,10.058726291548505,8.916329815240925,3.9522044343665557
3,0,4.013328080872272,11.751739976327691,40.01792726465134,15.854788682445369,17.543528354159502,11.121379761192559,8.474059758164223,4.105831198140636
3,0,4.639854605670331,12.160378483638208,31.819366075872505,15.92261583862997,22.508631807189392,10.572265162006815,8.38726304403329,4.223712376242039
3,0,5.846476825418595,14.682021175417503,39.217519596557466,18.857758863536894,21.53002910255652,12.624381769893436,8.335031751194828,4.505829506690235
3,0,5.532941868341853,13.400655514699906,38.85074354306337,20.40916791770624,24.948730485709895,13.538042009135479,10.200928873736112,5.39990297230467
3,0,6.169681574377517,11.365566849996195,36.380557413609296,23.19405765044656,15.615799298912169,12.23900293567187,10.32124738040343,5.866120543560889
3,0,5.404276242811671,11.846149312876605,37.33252722327224,19.81178268611573,18.04841423877639,14.382646846354646,11.471496271853002,5.432170635967343
3,0,5.225588518744489,12.442851545382815,43.15987928088178,25.59631449551577,19.726292115365545,15.622449378972862,12.190378192498164,6.066620865398558
3,0,3.9375125535512616,13.636208389416206,47.634603691554304,25.17201840271971,20.222506224294797,12.78551989067538,12.385890178588342,6.466379587727823
3,0,4.357122852858877,14.138702590122355,41.0515180970481,21.69745072831421,17.287633468073093,13.864617512517388,13.572765659312214,7.348433302062646
3,0,5.746309086401727,15.467361864979173,44.222021210061364,26.06535139912765,20.51562880354835,14.324422932940873,13.538339484981295,8.69732732569543
3,0,4.9786591511395715,14.563627736534325,42.63482539319544,20.660413654092604,17.248100087779257,8.289250976135262,10.85566896279803,6.758220698030985
3,0,5.849033964814347,13.903089425481477,36.983443551458905,19.93797091795581,16.48866391311705,8.631616557057747,11.725352300907364,7.240580969636215
3,0,5.914427640088685,13.716557111021439,41.446924787314636,23.189847560348944,15.40566518218221,9.844283828972133,12.248850258657077,7.7481033974666245
3,0,6.620159382327333,15.082965681642602,33.7745729570048,21.436430052632286,15.441613201785866,11.416223600181386,9.053875968705013,7.730361124747499
3,0,8.138894168867045,13.975151785679063,31.235804624945324,21.408737811694827,16.470272787788844,13.610059170817854,9.618522242856457,7.878866346070442
3,0,7.649429370216569,14.039117721156444,29.309088060319617,19.776190968958424,18.030928967485174,14.390490207959536,9.984232390755219,7.02484857847462
3,0,6.08961780013167,12.106478405897963,33.26764014254758,20.10546421359115,14.757104010627469,13.207130609314454,10.643365858247536,6.25133956114813
3,0,7.023822262366649,11.506089075630797,34.33269736355344,18.834959020085645,14.152569235710562,14.638902233906872,10.069786968632474,7.211138248310499
3,0,6.722279396157863,12.62944656742283,36.39870846967791,19.26820034682153,14.695215820596161,15.50510321829834,10.624816062221123,6.5383127807616335
3,0,6.182793275981386,12.966557035329773,40.46151121060469,19.702182488436165,15.046058169321046,17.125397023086354,10.55031666437412,6.1885885254131
3,0,6.599322445822547,14.479600759451115,46.61325487454088,18.306141235403146,15.50233011865174,15.473475307514036,10.847587585820156,6.2227102184276815
3,0,6.208087747922064,14.291953312486871,37.07489168876186,18.731280542705708,18.07954474270074,14.548544251742664,9.18665792505591,4.444455583799677
3,0,6.904532178307867,13.497270862848797,37.18519034816144,18.146848206694898,16.904441596344704,16.131961301010147,8.299508392728526,4.74342024601519
3,0,5.530303427565693,14.71435859384174,35.453299763555286,22.468172048884302,19.035405597973355,16.359580677587843,8.401272467356224,4.936080991788271
3,0,5.015248327255556,15.086161820707606,37.053356349117735,21.756872542015675,15.307830895896474,15.719142484530101,7.646371902616981,5.74487129320909
3,0,6.102304241230908,12.204621439512039,33.972777692791205,23.260119549542665,12.934482825653909,15.892732913193882,8.28882192642351,6.340684832532365
3,0,5.888816186816609,9.501214694134395,39.89116018102715,22.212091895172577,13.855131976105861,17.789960001841397,8.669238163062849,5.708899832314618
3,0,5.26007907164218,8.804590089806657,39.79037439673994,25.851151722975786,14.624202326962916,19.985831459442675,7.152702758347864,5.903644900137986
3,0,5.7597234198982035,10.038502557677436,42.11210731871187,26.571038004795316,13.107809272457297,14.594457239738803,7.542892899442912,5.984660336599654
3,0,6.18515346301919,11.044914347159242,38.65501640203433,25.454177112816893,15.009148736308617,14.349786417013261,8.323330989379395,5.653128822353622
3,0,6.0521666457725845,13.01888011328153,36.7211488565417,20.14627392039829,14.477830507650951,14.074286280417455,9.532500562489862,5.468979382301318
3,0,6.7780628283341935,13.18267992751199,40.633790143261955,16.439857096091806,10.733171350953011,13.477026305550748,9.710636823143945,5.015189735573822
3,0,6.599057239104741,12.41376087322089,37.08102304289952,20.050447487487148,15.43634918318374,13.480727962403813,10.137517252973456,5.092169941349817
3,0,5.10204947896238,9.794967524862995,34.31700932062208,25.627595614156153,12.963035328565155,16.649315743083505,9.402959541124726,4.985401930703676
3,0,4.52574736596759,10.828108331482849,35.53422139045115,19.749282794454086,14.491773999335544,17.17762651122564,9.49159419416663,3.971401954791575
3,0,5.248451739919669,10.641512996425499,33.85915520171439,17.592357708366432,17.517217782697738,18.120360053173638,9.416333413355929,4.1571334484680404
3,0,6.018412354476739,11.824480968719172,32.434620744437765,18.55668695640982,16.886131890204442,15.390045886680037,9.99056504856847,4.971509678940867
3,0,7.797830174400187,12.67718712129582,29.52031019439513,18.301996565607293,24.825625029798083,16.151898818426478,9.235261132573722,6.084347631528756
3,0,9.610057187188739,16.846106159585815,35.998082062504025,21.85361492331789,23.582036900688333,15.128830098168153,10.129245854726996,7.234532777258986
3,0,11.299397657588685,10.982444329044586,27.09012691912701,26.265852156875905,25.80483711505581,13.781115244843647,8.950835374530648,6.021452050689107
3,0,12.019676410010332,10.569040531466504,26.673874229580687,24.72448819956769,28.41755782788885,17.24507334993016,7.684881400059412,6.600916093698283
3,0,13.311394502435975,10.077405822108608,28.778353818705696,24.292249843493167,34.29524068991192,17.71815822395785,7.9858618486022594,6.789008135736363
3,0,15.488155512442193,9.742612252650368,25.66729397447231,16.098502467881573,30.84736939292552,17.299179788767233,7.053044244137187,6.915236608549468
3,1,4.919361130856537,11.577659748785189,31.192684095829197,22.299411071342266,14.81657525840149,8.066134900665137,5.648289793547011,3.0055544630376745
3,1,4.813350600945636,11.292224439605073,32.04950641945829,22.612277937464725,15.636068268344767,8.149083864683993,5.887449726716733,3.18251706019379
3,1,5.271619179947897,12.344488936092523,32.91865805665792,21.6713763069248,14.69874411999369,9.116009285495977,5.433282912422329,3.0632554467232365
3,1,5.877976453136512,12.932711603931,35.24459378664974,22.382121333024635,17.803099583130365,10.145838368803444,5.72081335395818,3.244557225894827
3,1,5.389495485796588,12.082242416405656,28.048109018796957,21.69413316715682,19.324240924204968,11.334492232248174,5.74229595282633,3.4060692168540356
3,1,5.873967554960905,11.513368216901297,37.13525286882316,20.373930777387507,17.8761639869167,11.20365648361234,6.108400869960477,3.843180072847016
3,1,4.924260741101526,9.195923838237874,35.13360585085239,22.178095320226454,17.05793795130061,12.074339102714008,6.020061688419186,3.960883013639383
3,1,5.440436967179828,9.321079095720277,29.981508362196532,23.186834886792315,17.271438837519362,10.51605545653943,6.420144192660634,4.006827121307395
3,1,5.9328875273811095,9.27046744545915,31.091720176855553,20.175656856833307,16.472050047664535,10.744946465327166,6.676464974476959,3.988007674294548
3,1,5.938591245157422,9.84696959848138,32.57547747088153,20.215495396930457,18.11645265093195,11.526923228320523,7.363084852804387,3.9222950517582884
3,1,6.605064537366759,9.812535614200899,34.842448583741486,23.711058537666318,20.223931752672026,7.392562587631658,7.840772688985658,4.527760109695859
3,1,6.889195543355019,10.991815933491866,35.425782588629154,21.420119744430504,18.951767538466154,6.578690335931893,8.156252266682216,5.066085288435163
3,1,6.722148078374415,8.708345363553665,36.0168400521399,23.782959991715337,20.840462119736763,6.808375531169718,8.526753876485076,5.164807295638757
3,1,6.440331744327877,7.392560738936926,31.003666052125663,20.861868197611773,21.92105261664289,7.588310525890174,7.902189889802029,4.473651044729247
3,1,6.86397809524245,7.981091835725744,39.99673050086696,23.35649624386452,22.09873644999582,7.326246824208265,5.97896887821895,4.904752997404479
3,1,6.247659393690454,8.075796252809813,33.861382293940075,20.537117630521564,25.14192606759246,8.71012524006096,6.233062628826388,4.959316512909998
3,1,4.572667904801451,9.185795174057194,25.99274654643689,21.995450949031937,28.869585877507497,8.134839594778494,5.256255642633993,4.632058731935818
3,1,5.306346368186099,9.515109031073209,27.910143939459815,23.96648998161371,26.13389339752043,7.317621492064445,5.191032290344628,4.015714394541601
3,1,5.592825897466885,10.17830740188036,31.090608392022475,20.84494502146476,28.710934309364802,7.98289591484941,5.488004345420581,4.1730512396668
3,1,6.089824773542464,9.724252420844538,27.92075300142082,22.567076789656117,19.468104963666324,8.070983358957935,5.436502237271218,4.053596262989152
3,1,5.508563113693011,6.890147446809263,22.898181861442826,28.27012923500734,20.524785981217992,7.384125399488616,6.199633286005807,4.934285803445207
3,1,4.8365692873295885,8.264433877105624,25.22521784627872,25.00926459719086,17.474213514987778,7.782878002162326,6.7456364912834985,4.462230393030056
3,1,4.2513665312946385,10.039150167817764,30.0127840459679,19.501140883176863,22.360869272854945,7.579529520699349,7.127708027926386,4.15510005872126
3,1,4.407667090399708,10.69222085975874,34.32194777820887,25.872529970319828,18.95600795017961,7.86884825490188,8.955763573669064,4.590058321575228
3,1,4.278790051388217,10.334079400859276,32.079528934567634,19.481709948128582,21.29039599086328,9.167258744103346,9.038725117404704,4.676613162450968
3,1,3.6998695019516274,8.786632217427549,30.260280666875516,21.627040570647964,17.653546731406145,8.89760528984074,9.917635764351354,4.34774514149085
3,1,3.5722633174718728,7.9161414669399175,30.89265931238277,19.905859851108083,17.867364857506388,9.372165909147212,9.198390074279516,3.5804919981587693
3,1,4.213493804154014,10.03071055535519,31.57011142942062,20.50508303017113,14.659435365638645,6.296105177599513,8.441946981428007,3.349887537958334
3,1,5.129388851719808,8.422107037622151,28.948692147993885,23.48866065115102,17.571596816611343,7.505977418994954,8.7662609128262,3.799688937453249
3,1,5.377088900348647,8.198315171128806,28.72959872051033,26.268866111003334,18.446314127894933,7.679838413480426,8.297012335038294,3.439326578103987
3,1,5.038093330251408,9.2710173637257,31.51353074954505,23.905626700049933,19.860630815884296,8.306759446555349,8.911134512290603,3.4579244545631904
3,1,5.344122934945883,7.782870255768634,34.528449208453736,24.84975096519868,20.988690045249484,7.4888014655725526,9.23491813214454,3.611717080592318
3,1,5.831200349411733,7.978377455050037,39.85810868248306,24.867460922454462,16.88475503571488,7.705638332438176,8.352940602971868,3.9632945395134542
3,1,4.22736592463849,9.157852532159454,36.18244769409102,27.862464600804746,14.656018229661356,7.881217429988095,9.054754011625638,2.638491583952086
3,1,4.871175746054095,7.659992786659872,35.48639230527467,22.11022571144877,18.979348937831567,7.45062212542985,8.42974485040256,2.6567551592787533
3,1,5.497241775605495,7.648525376946083,30.978709224882248,22.19967452415805,18.960597511642394,9.112465777596665,9.44505889310582,2.7165094049292815
3,1,4.751981766108597,8.651830917012113,28.55591165165478,26.279366556854498,19.228432757490538,8.434448627924864,7.194253018808745,3.0948336712194884
3,1,4.396779040932703,9.221513394865017,34.87426754609861,26.376403119110122,19.85721574812934,9.346407248122004,7.656773641699487,2.5999956708697853
3,1,4.441028381887143,9.245485504316365,32.477393229249586,18.876564011984154,22.90829095888282,8.16291924910065,8.06077228468091,2.851817327988901
3,1,4.4068142612997185,8.954811776716463,24.89765367566692,19.816877365365716,17.327716333971605,9.362247461855452,7.194901877349457,2.987240775056247
3,1,4.9904967692603615,9.425222077661775,29.155896764087352,21.027192298101056,18.34230003581858,9.510816643946367,7.364694626195031,3.0468914359947203
3,1,5.744862167123041,10.329258809554679,31.95188401390624,23.462452390932786,14.81217563456881,10.6217927373963,7.255583054519328,3.625794299636506
3,1,5.5855327356107525,11.003293953133763,35.5053240707883,20.555041487322125,15.153423889156514,12.77890893899874,8.15874167543197,3.0330801649472883
3,1,6.145363264227796,11.33669661310789,31.684923135376128,20.647359442235615,17.759697459637263,13.81725665569416,8.674010485728799,3.479838108389337
3,1,6.439364139611547,13.263620581737491,35.74940552128813,21.162537893520028,19.42670110231946,12.317575826562585,8.081256570540166,3.81234619751379
3,1,5.822589777934979,13.377832244569461,35.54972998330315,19.820167934539732,17.911523884517628,12.628178031001168,8.749805757287213,4.507340278849227
3,1,6.054851768961001,13.493134657632368,47.58121563627592,27.313872459514016,17.011842141678372,11.76800430946316,7.489410010368874,5.059976201587412
3,1,5.193242780308936,12.377428949776602,41.476606836362166,24.562690218387093,17.90677639611226,10.94835933287431,6.944482452027114,4.4415398661801575
3,1,5.109546520737998,11.244770680202004,39.78588304621929,17.76497843166003,18.48465004531729,11.449027276003553,5.437873524067766,4.760121484918963
3,1,4.720249086854033,9.290034205011123,34.81786763122444,21.370622077551758,20.03528633217,10.386826886269132,6.002682206705481,3.982433749611617
3,1,5.382744091122967,10.662325300072402,37.37855074230607,21.93468459269334,21.916484295982716,10.389312003221207,7.017321450687371,3.8315001299361326
3,1,7.331025032674944,10.584231020472643,43.07372494484,20.28275371714989,23.872952096606696,12.475512464311077,6.584473177209148,3.6622029985335347
3,1,6.765465232157522,12.765082424648318,41.29443497193108,18.126337329152015,25.682585199554342,13.138987930880003,7.3196624576864595,4.338347174024079
3,1,6.880483939888893,13.100528917571278,43.33548375593,16.75007961112795,23.209564798122205,11.66511407678819,6.866712970640916,3.961248529370754
3,1,5.410701850322614,11.362153111514743,47.02563328602257,19.771897675498643,25.743845064844514,9.711052027855917,6.9850452414583115,3.34899755415251
3,1,5.495752516696442,11.446492161056508,42.50578415991738,18.315874723462596,30.171995927886513,10.58340097582905,6.742717182158867,3.4777386186987087
3,1,5.229938685621624,12.206754791093939,39.98619440210764,20.724798944858975,34.20569017026553,10.39373608213485,7.241350309108954,2.82047703022729
3,1,5.366273460642468,11.262632647840594,34.0898114886204,25.277118496538026,30.740076084873646,8.471005557160254,7.120273338270726,2.8689222676092223
3,1,6.105891527588684,11.834683332334645,33.90383272320073,26.08069074916271,26.457763354492567,8.950126566912974,7.5770014281544835,2.7462368189925512
3,1,5.59726424180742,13.444975922134693,40.91766546977826,24.183997512185726,24.5845563480837,7.141953868154509,7.403710159251662,2.820438311647007
3,1,5.976493910998107,11.621017009685342,33.67975260187956,21.150063702814524,21.69583967854171,7.007492252831495,7.371143065241893,2.9682603176993787
3,1,6.1730023730582815,12.933985150519092,37.17233665197261,24.438033998580032,18.57803521280317,6.7498166458744215,7.32985542264034,3.2431336533813653
3,1,5.459435225764741,11.523539160387303,33.89903271381435,24.843217863174928,21.664609430125953,8.245700374497163,7.184979144241008,3.603259430632401
3,1,5.79334365704951,13.472415483904106,40.9876431459371,25.93578348120112,25.748073911780086,9.20244563837623,7.485182611723758,3.734827245155131
3,1,6.201576835672734,15.457315148007668,42.531376382078506,28.19792576327671,28.526914301248464,9.157083578825299,7.562097523734116,4.0252419624299955
3,1,5.732127845774816,15.606008544023894,41.49915692170606,27.282337552481675,25.862635062352766,8.258139088225128,8.12832621998414,3.984538993244308
3,1,6.156161820093057,18.02213740723293,45.60526775605005,26.832310175739053,25.884844282058157,9.476094551881394,8.00151781538141,3.9064566358174453
3,1,4.835422876721213,13.787937616590652,34.79568551164641,24.403689089002583,25.863823699944078,7.249356238832721,7.34424817604386,4.08152836454925
3,1,5.328067437565272,13.595393234437212,30.454859063755322,27.563599791018763,25.474246634421878,7.353011222868219,7.291014590716774,4.078067656311811
3,1,6.76501041563749,12.27075017360919,32.746667614803584,25.728941750411717,24.703438490824638,7.456217850879117,6.423173020337672,3.90462296365601
3,1,5.748173332946346,14.168590173101325,37.23248846715171,21.990155131037174,26.48230358647965,7.1487454934027745,5.474235145222164,3.588037689505181
3,1,6.5855978955025085,14.042695713720207,36.8830179922614,25.23898531691259,20.18992801055718,7.648052918809696,5.366988355566668,4.177739511901112
3,1,6.925069197357197,14.65672519056394,36.197644096728155,25.166109511261993,20.0261701160922,7.5652199360856685,5.658511685092832,4.60150317261571
3,2,8.260590205318701,11.704817332164504,32.52207563844301,26.23001749158091,19.512317071654753,15.318562884096476,10.502847486844704,4.4843436899957485
3,2,8.819703978551932,12.479258417014416,38.08722826553683,25.29819381538354,23.08983733937753,17.30222999782578,10.571871405126466,4.283591825005252
3,2,9.184340269505862,10.36792995937264,35.30524982051068,26.645143540260694,22.850151354819,12.565395752093409,11.080367073240359,4.723081889571027
3,2,7.215123811351259,9.012712431417226,25.580711075279993,24.906433627041555,24.62519154921941,12.180486975000035,10.738485881187918,4.470962821722207
3,2,7.259436949716812,9.40763968362429,27.10212025600606,27.75444783046085,26.75270586401493,12.8089470757686,9.099156812737606,5.126413627654874
3,2,7.664636419447852,9.456798635920912,29.107514051433668,30.142884577003027,26.021725683472084,12.53255105934762,9.743171632703456,4.541455086974426
3,2,8.01678776758764,10.365531824272592,26.063351302945943,29.175147404828532,23.298193401985287,9.923886822541776,7.902151374776383,4.65817773616388
3,2,7.2410905694063015,8.87415575383925,24.852507300743497,23.815516156508757,30.00093339739467,10.801887335004478,7.286460412061668,4.355640908376983
3,2,7.629358225515737,10.4783672674825,30.970047218207796,22.208474657170704,20.039848652284856,10.10064956788739,5.7499116857856745,3.55273578160196
3,2,5.759681807929601,12.780612265818124,38.348536386354986,25.847896015211692,24.13385145823148,11.097375613578071,6.505902269143008,3.2809604246335455
3,2,6.1610044403449375,12.696784379492357,35.92252969118076,24.95692085723562,26.229161487816985,11.306550980084536,7.280166800059945,3.6492203190236543
3,2,6.438152217138183,11.494498384950415,33.44911753844905,28.56835628575611,29.66561500773782,12.074265609460987,7.896103906050481,4.252631722011587
3,2,5.819525565466223,13.277067152397672,40.50817956873184,29.664372723206974,26.568311836143526,10.395907110936248,8.153003866758219,3.9590135940608406
3,2,6.464148591898106,14.174195659622365,29.70910708753542,27.226908142371357,28.99815966950164,10.734306909056729,8.860353469563028,4.335241762678636
3,2,5.6955792527222515,14.121242227462913,28.40423845625141,26.108317281032196,25.040753634504508,10.616982559060055,9.663158438366656,4.447534077935377
3,2,5.624589026144638,13.888409001813839,28.632713861931542,24.633853212955543,21.55422368908225,10.16100809081754,8.441252709601367,4.104255694824962
3,2,6.9857026132993285,16.759333897503225,33.39052150131778,30.173049636541034,26.601811725475947,10.920541039126613,7.032720326665766,4.102643927817709
3,2,7.498093348515056,17.73293144957023,38.198047610551335,31.047153873238106,28.98331563303998,9.545614255016599,6.1361675109092095,3.92047682069792
3,2,7.948985078423847,17.73861619971539,42.398264626941895,28.844913752118455,32.57718457023337,10.881069944792229,6.1520343175013545,4.218929757059111
3,2,6.918021039512203,18.326118491828176,47.08453175968002,29.589200808357205,35.72075279134513,12.714596730107871,6.79021162873115,3.434444303053569
3,2,6.514586994373337,22.10317268879942,56.620673742263165,32.8608143093431,31.581814038039717,11.32596309791721,5.717307889377384,3.6831276726156137
3,2,5.799085253266828,18.580796001913498,41.848195940653156,30.322218102569582,40.80912240909558,12.325552391704699,6.272293334683341,2.9085842364710497
3,2,6.7069549398091,20.89433703370946,43.45561434408038,30.95861161721659,33.59496709260588,13.096239264260447,5.441524503602528,3.296819016582378
3,2,7.494223745075884,21.284876708843665,48.885591068578286,28.402162684215767,32.40767462569281,12.846304177385642,6.091433803209828,3.4766376727676733
3,2,7.27207253752923,22.214689578239803,46.122375468385265,30.582771702772654,26.6773495748812,13.026703773742383,6.362510313119473,3.4029330119106467
3,2,8.223443262355472,22.524002974073678,45.30390781069241,34.890286420764355,28.703043365604,13.909453846643776,6.7437540406010035,3.7283014457662147
3,2,7.663138885780399,19.321784213873794,38.75591014270112,29.63176503762325,31.39079240020708,15.25273415515244,7.447890334160572,3.722774761249864
3,2,7.234699711664929,16.09670858661334,34.83255656265765,25.51148682021972,28.4655719227914,13.310733174727705,6.463857885127354,3.4988219167338106
3,2,7.6168435137374315,15.354695893849076,39.48608741954438,28.30253444128996,30.707950252865565,14.52013039581261,6.874464736073733,3.6432079791505387
3,2,6.574846039477341,12.879066650893467,38.81822392575948,22.121468201976377,32.886332349819035,13.810407044040845,7.641541642766646,3.5596369347592662
3,2,6.6895312891233045,12.93494351709602,36.01369101163224,21.73456018483663,29.922589178570526,11.98900557737499,7.169963215822895,3.7608439447880397
3,2,4.887232291487363,12.59541593003515,36.557859903328165,21.213169866544263,30.747636871448556,13.980459397026307,6.483251601815825,2.8847166093589784
3,2,5.541913919292631,10.992105098619355,37.918213837072024,24.839784586735487,29.594219731563186,15.650603973244452,8.08182167042595,3.3096367957283697
3,2,5.678096783583449,11.424222339796538,39.00176886152254,24.793013364496908,33.53145926357663,13.631003983018822,7.328022052423881,3.4719141035866152
3,2,5.732993484742877,12.32433279629082,43.11270802753811,25.30936734698091,33.91878868096927,13.40627463512554,6.970874282937861,3.646615293738399
3,2,6.119391234953841,12.390063817450176,46.564784583188136,24.769554714846745,35.17556716656499,13.064936017599342,7.019664172596905,3.898835461518291
3,2,6.19022228593925,11.064361662078436,40.27657570381697,21.676633184291486,35.72773178336401,13.2788780444745,7.353103590445653,4.247468098968915
3,2,6.654009579244794,10.64552738575683,41.921882702256795,23.488520833778864,40.39991993418982,14.42221392239582,7.858130760054717,4.323568820991971
3,2,6.741355372832486,12.008216515019605,42.21970355466643,25.10243458908403,34.1238449390363,14.855357522480876,9.208142879357823,4.459624610047771
3,2,6.519175305624009,12.607946036425036,37.44083186154735,25.892328843674214,32.99250495360041,14.49170751465629,9.35307477111836,4.2928757430123605
3,2,6.689918754330963,13.93999271311069,36.38217698372575,27.58632622416621,35.26435273424882,11.326251103213059,9.913366825285111,4.6061245869482
3,2,7.282765812505541,14.945173725020293,39.737455711524014,27.37228043760389,36.43083826044776,12.272656799506048,10.312001864248147,4.830621204966873
3,2,7.4507729194956696,14.88204797172236,41.962889915281195,30.238159496971335,30.598736552830566,11.437458076671128,8.913841320380943,5.0525096098922635
3,2,8.16131234736397,15.820751479681448,45.91513592782461,27.431891372746072,30.79118900178078,12.340644412170054,10.038218788817098,4.393744452744281
3,2,7.979482081862503,16.719953901597503,42.4831803156545,25.128343405343127,34.44341265992179,10.129687096075015,6.834200893278981,4.695761321167358
3,2,7.387792753905673,16.877022246569066,40.365429163247136,23.156723007231488,35.747233704393444,9.782128793028187,7.8492958620574935,4.991353315217725
3,2,7.4178717728011465,18.258013263867813,40.70583305314642,24.106115637014597,37.89697945071981,9.190549802984705,7.6841562089971305,5.089167624225933
3,2,7.754453532091856,17.73588175573513,38.6104871223173,22.831023887334773,33.05758267284937,10.123385060583606,8.053110815683048,5.662060934465667
3,2,7.406023596462044,18.03595859411563,39.763874020411954,25.653445274059447,33.42713550088861,10.27903242984227,6.9242953661450555,4.969298956731652
3,2,7.3829806644791915,18.141869335670446,39.076737930868646,26.56699490182533,32.24003074807048,10.889737211318135,6.57705772889071,4.66484342327699
3,2,8.182288613416324,19.16910352168021,40.80969179159413,30.530544482163663,33.332675444883435,10.005103706824324,7.144190101345706,5.064698043996286
3,2,8.485393209659597,16.981408158663154,42.968143406355104,26.827860785008717,34.34623441380605,10.935698068224998,7.048601342213908,4.79086476807823
3,2,8.876207406183342,17.527170083474843,46.08036193141619,27.38263066193447,34.72104583145575,11.824271463200265,6.799585291671759,4.769935061755126
3,2,8.056711147219605,15.448131808618141,37.86687097547343,24.784493908575616,37.76231141622033,12.138732511123143,7.548742509683893,4.762034880394039
3,2,8.480531719087296,12.147304535606954,33.91915347701642,23.61437108719078,37.886197020267225,12.304626289549427,7.815687272098955,5.116538522036044
3,2,7.570793713987748,13.37766524056483,35.97832449603032,23.702986894612277,45.582123786352454,13.571701437256785,7.824186315393128,4.730329495439703
3,2,8.449841670852281,13.376317312233592,32.9575836452685,26.479856082002442,40.94933444012541,13.07476171787899,7.926337790219634,5.32398799280074
3,2,7.493116763761904,11.804941161917624,31.9512269859392,25.823042280402532,34.22760761649038,13.111521632209147,8.991677388882266,5.127780177693746
3,2,6.8896881732977535,11.807726613909693,31.125907752557225,33.235551706886625,35.29882035833149,14.257713593066264,7.516338706668145,4.8766869489694304
3,2,6.620652508707791,12.759402634271897,36.818465581866,24.673627328571737,34.01360093109078,15.103877424718753,6.909739356266435,4.963535929995713
3,2,7.215730879084372,13.311209846085415,33.42236346426702,25.12847094162325,35.09582085531614,12.842865044395865,7.178684477418811,5.556358211171233
3,2,7.094403555827826,16.233886267084028,39.66789268101674,28.65070338406605,31.14024793704496,11.804704749266973,9.042257965106323,5.529255506696698
3,2,7.076131478672495,13.32662399188922,37.53608645548506,27.90865623019252,32.70920390157558,12.001281775797692,10.29595728606023,5.245395619899273
3,2,7.227521216633894,14.126063414563838,38.64815246295333,28.25997313882101,30.581485823620213,12.882384222085118,10.048878480349352,5.307006975827379
3,2,7.373807740828933,15.173194987767321,41.579869291576145,30.480583748450197,31.609045000344903,11.944182736028043,11.2655733532429,5.496571823795418
3,2,6.312903350494615,14.207297921696735,40.685663893357344,30.49282303801802,35.71864137498777,12.602912195335456,11.928761386621806,5.091095525718096
3,2,6.430151403488807,14.194244736577597,36.474073355728564,30.98412269651125,30.796393815047743,13.389272928555323,9.874878705390458,4.471273796088937
3,2,5.913504215376856,14.327509438563341,37.03685421262951,29.25566079654626,28.49712419328971,12.830493645966879,8.258265414982843,4.956486353580142
3,2,6.5859110369007485,13.359052086437577,33.76780636610296,33.271254782763485,34.9899844902432,11.486849572242585,8.934897395824997,5.667756709507213
3,2,7.819581100492728,14.692507443105129,38.981447111498724,36.37036199622133,31.123547470400815,13.22391656445866,8.562890014253274,5.61311199321787
3,2,6.0444508959092165,16.32525631274881,39.61813412937034,33.578292468118725,26.444117343246493,13.169974365192619,8.597232691873183,5.203428994627987
3,2,7.055547019346945,16.644533313610527,40.59154022479048,35.68057263000227,30.288562772215815,13.901163672385099,7.893271081493207,5.2619458308053515
3,2,7.057287082263788,15.971702024665081,44.98615249136564,35.18174805725577,32.3248180990293,15.450813707669962,8.774991403097955,5.173732787207622
3,2,7.027886167081443,16.0144089629324,44.434467412917535,35.336338730100394,34.71713412302393,14.265203283859401,8.28035876638359,4.956074475785814
3,2,7.774522583172821,17.363535095118948,42.27590910019442,38.86572025970475,31.397078712458068,13.284655070796529,8.981327215041441,5.579769194002021
3,2,7.362213023668479,19.013429131387806,43.954817790789264,30.180106827029753,33.044733933437534,14.057948439237498,9.268546664644521,5.607079761602175
3,2,8.066047008354003,19.88946269766553,47.0277136634947,30.85853901663841,36.511067648587,14.88100938378374,9.162234588240983,5.788545926798319
3,2,8.373118804577038,21.935293413355787,46.11192070017474,29.970296547320245,39.24356478547229,13.202607825187604,8.993362720980391,5.847198188751795
3,2,7.429416572254114,22.211671697834145,47.917631587141905,27.84627405992829,44.248267589365334,13.208896062122202,9.339686355976664,5.895686397324886
3,2,6.386784496770113,22.189614506788796,51.743164859954405,30.720171777218656,47.473916749215746,13.269280464963806,9.422713900993573,5.238266455167152
3,2,6.801832854542298,20.814093464320376,45.24363054453443,30.83695994032341,50.09096617598795,15.05373137444616,8.845870358037827,5.429432036843697
4,0,13.243568116477928,13.993364290503989,42.50288476135305,24.386447228202144,33.15817935955285,13.357823747826178,13.23031922002061,8.115446978554738
4,0,13.794514797668224,14.534111892807346,40.159539374863314,25.79323438475852,32.59997376785203,13.531352072499205,13.103936157187082,8.147460505454271
4,0,13.585017877246178,13.711754767416966,40.02031461730494,25.8444194422303,27.22691054543877,12.584025613260804,13.71160897330603,9.2449549020066
4,0,15.158809388209027,13.661820743250745,39.14438201148861,25.434846473178887,25.133219770296236,12.754227112450602,12.751137564270481,9.568524389226729
4,0,16.219601890805905,11.837355518577125,43.24753589929708,19.644094731730497,29.409344117430642,13.442456156842765,12.258667608155461,11.053584632234582
4,0,15.886795535270576,13.010176695336261,37.675704356011245,22.73540144669094,30.609858624178703,15.607246240100258,11.953130240876806,12.101500058381353
