timestamp,x,y,z,
25802347449,-0.012207,0.562012,0.799316,
25802362466,-0.0131836,0.554688,0.800781,
25802383671,-0.0126953,0.545898,0.801758,
25802413721,-0.0161133,0.549805,0.813965,
25802422534,-0.012207,0.555664,0.811035,
25802445442,-0.0249023,0.550781,0.796387,
25802467513,-0.0214844,0.568359,0.801758,
25802515031,-0.03125,0.553711,0.811035,
25802518793,-0.0126953,0.568359,0.807129,
25802573096,-0.0166016,0.564941,0.812012,
25802616524,-0.0170898,0.559082,0.805664,
25802662440,-0.0131836,0.561035,0.803223,
25802698711,-0.00634766,0.549805,0.803223,
25802728729,-0.00976562,0.560547,0.808594,
25802796410,-0.00537109,0.572266,0.810547,
25802818589,-0.00634766,0.55957,0.817383,
25802878587,-0.00585938,0.553711,0.79248,
25802916307,-0.0146484,0.547363,0.794922,
25802931064,-0.0112305,0.551758,0.788574,
25802968509,-0.00292969,0.554199,0.802734,
25802998525,-0.00830078,0.552246,0.79248,
25803013481,-0.0151367,0.548828,0.79541,
25803043519,-0.00878906,0.564941,0.803223,
25803073494,-0.00341797,0.556152,0.813477,
25803096028,-0.012207,0.564453,0.79834,
25803103502,-0.00292969,0.561523,0.78418,
25803118509,-0.015625,0.551758,0.797363,
25803141045,-0.00878906,0.552734,0.802734,
25803156004,0.0102539,0.561523,0.80127,
25803178544,0.00146484,0.557617,0.794434,
25803216033,-0.00244141,0.56543,0.805664,
25803231023,0.000976562,0.564453,0.801758,
25803283494,-0.0107422,0.570312,0.804688,
25803328686,-0.00146484,0.568848,0.809082,
25803351248,-0.00830078,0.562012,0.805176,
25803388711,-0.0102539,0.568848,0.808105,
25803411252,-0.00292969,0.569336,0.791992,
25803426044,-0.00878906,0.575684,0.791504,
25803441011,-0.00878906,0.565918,0.810059,
25803463534,-0.00976562,0.556152,0.804199,
25803486050,-0.00439453,0.564941,0.785645,
25803516016,-0.012207,0.554199,0.810547,
25803538572,0.00439453,0.562012,0.789551,
25803561144,-0.00683594,0.549316,0.787109,
25803576145,-0.00244141,0.563965,0.804688,
25803606234,-0.00976562,0.563477,0.808105,
25803643522,-0.0136719,0.565918,0.810059,
25803658670,-0.0205078,0.54834,0.784668,
25803703729,-0.00585938,0.562012,0.797852,
25803718418,-0.0117188,0.563965,0.806641,
25803733678,-0.0126953,0.561035,0.794434,
25803763549,-0.00488281,0.571777,0.794434,
25803778728,-0.00390625,0.574219,0.802734,
25803793550,-0.0102539,0.566895,0.79834,
