timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25802531052,16,22,47,53,68,4,6,9,
25802531052,0,-8,-25,-16,-20,-2,1,1,
25802539937,6,-2,20,-22,-4,9,1,3,
25802539937,-3,9,-9,32,-3,-9,-2,0,
25802553605,-15,-7,-17,-18,-7,-11,-11,-15,
25802553605,2,8,28,-3,4,-2,1,3,
25802568602,3,2,-13,-1,7,1,0,-3,
25802568602,5,8,31,3,4,7,4,6,
25802576477,-9,-24,-39,-35,-67,-3,-5,-7,
25802576477,21,17,59,33,62,6,8,14,
25802591001,-22,1,-14,12,14,-7,-9,-16,
25802591001,-1,-31,-8,-26,-1,1,0,2,
25802615580,11,3,-1,19,-7,1,2,7,
25802615580,-5,29,14,-4,17,-9,-5,-8,
25802628592,-13,-35,-39,-34,-32,-1,-1,-5,
25802628592,5,5,-25,6,-21,2,6,6,
25802643602,21,37,25,50,20,4,6,10,
25802643602,-23,-21,-8,-36,-6,-3,-12,-17,
25802669266,-8,3,12,7,2,-2,-3,-2,
25802669266,-11,-16,-36,-14,-11,-7,-8,-9,
25802681244,6,-17,-8,0,-30,-1,1,4,
25802681244,-6,-4,-26,5,12,-8,-4,-2,
25802696209,-10,-19,-28,-11,-17,-4,-4,-6,
25802696209,15,16,26,-10,9,5,3,8,
25802718487,-10,0,12,-20,-26,-6,-3,-5,
25802718487,9,-7,-21,37,21,6,5,10,
25802735060,1,8,32,-3,-6,-11,-4,0,
25802735060,-12,-41,-42,-43,-26,-8,-2,-8,
25802748832,-5,19,5,18,-2,-3,-5,-6,
25802748832,2,4,9,-32,-2,-8,-2,5,
25802771254,2,5,29,-21,-21,-5,0,2,
25802771254,1,-22,-38,43,2,3,-2,-5,
25802786059,4,3,19,-5,10,-3,-5,-3,
25802786059,-12,-11,-28,-39,-27,-5,-6,-10,
25802802541,13,7,-9,2,-15,6,7,10,
25802802541,4,32,20,26,16,-2,-3,-9,
25802816011,1,-1,-7,45,18,-1,1,0,
25802816011,0,6,4,-34,14,-5,-2,-4,
25802838533,1,2,5,-14,30,3,3,3,
25802838533,0,4,12,6,-23,5,1,0,
25802853825,-2,7,-16,10,15,-3,-3,-5,
25802853825,-10,-12,-30,-25,-33,-4,-6,-3,
25802862367,9,-20,-1,-22,-11,12,8,10,
25802862367,7,3,30,46,52,0,3,10,
25802876069,-6,6,-1,-6,3,-12,-3,-5,
25802876069,9,0,-7,-17,-6,2,5,10,
25802890989,9,24,14,-25,24,2,0,-1,
25802890989,-6,-6,-34,23,-41,-4,-3,-7,
25802913588,0,-22,9,-15,4,1,2,6,
25802913588,2,14,16,6,32,-4,-2,-3,
25802943498,-7,-19,-22,-18,-28,-7,-2,-4,
25802943498,-17,-36,-32,-31,-50,1,-3,-4,
25802951063,4,28,11,60,45,3,2,-1,
25802951063,-3,4,19,-24,-18,-9,-5,-10,
25802958538,-4,-27,-15,-13,7,4,0,2,
25802958538,-1,0,-10,-29,-6,-6,-3,-2,
25802973468,-3,14,14,2,27,-2,-1,-3,
25802973468,0,-3,-8,-7,12,-3,-4,-7,
25802980956,-5,5,34,8,-7,0,1,0,
25802980956,-7,-5,-13,-21,1,-6,-5,-8,
25802995984,-4,4,-11,-20,-21,-8,-5,-8,
25802995984,-2,-7,-5,-21,7,5,4,2,
25803010993,5,15,37,44,-15,2,0,1,
25803010993,-11,-16,-38,-4,5,-8,-6,-8,
25803018497,0,-5,2,-14,-7,-8,-5,-3,
25803018497,13,9,13,-12,17,1,2,10,
25803033501,6,-7,-3,13,-11,11,8,7,
25803033501,-9,23,15,12,-13,-3,-5,-9,
25803048514,-8,-41,-66,-41,-2,-7,-5,-7,
25803048514,-9,28,40,45,-22,8,-1,-10,
25803063464,23,40,57,21,51,1,6,11,
25803063464,-9,-26,-11,-18,-23,-6,-4,-6,
25803070955,-7,-15,-24,-21,2,-1,-2,-1,
25803070955,10,-11,-18,-1,4,7,7,10,
25803085995,12,25,14,-16,15,5,2,0,
25803085995,4,-2,3,-6,7,8,4,0,
