timestamp,roll,pitch,yaw,
25802350733,269,46,240,
25802365669,269,46,240,
25802389200,269,46,239,
25802411119,269,46,239,
25802425773,269,46,239,
25802447712,270,46,239,
25802470951,270,46,239,
25802516421,270,46,239,
25802521263,270,46,238,
25802566263,270,46,238,
25802603612,270,46,238,
25802626139,270,46,238,
25802671615,270,45,238,
25802693650,270,45,238,
25802725683,270,45,237,
25802746146,270,45,237,
25802793102,270,45,237,
25802813593,270,45,237,
25802828702,270,45,237,
25802836073,270,45,237,
25802866078,270,45,237,
25802888590,270,46,237,
25802904039,270,46,237,
25802918523,270,46,238,
25802941056,270,46,238,
25802963486,270,46,238,
25802978475,270,46,237,
25803000967,270,46,237,
25803023526,270,46,237,
25803038534,271,46,237,
25803061016,271,46,237,
25803083480,271,46,237,
25803098503,271,46,237,
25803121004,271,46,237,
25803143507,271,46,237,
25803158554,271,46,236,
25803188512,271,45,236,
25803203505,271,45,236,
25803233508,271,45,236,
25803248482,271,45,236,
25803263506,272,45,236,
25803293487,272,45,236,
25803308771,272,45,235,
25803323711,272,45,235,
25803346142,272,45,235,
25803361092,272,45,235,
25803383516,272,45,235,
25803398538,272,45,235,
25803428741,272,45,235,
25803451009,272,45,235,
25803466005,272,45,235,
25803481108,271,45,235,
25803503788,271,45,235,
25803518575,271,45,235,
25803541028,271,45,235,
25803571194,271,46,235,
25803586248,271,46,235,
25803623492,271,46,235,
25803638519,271,46,235,
25803661078,271,46,235,
25803683523,271,46,235,
25803706237,271,46,235,
25803728605,271,46,235,
25803758530,271,45,235,
25803781255,271,45,235,
25803803697,271,45,235,
25803818764,271,45,235,
25803848495,271,45,236,
25803871209,270,45,236,
25803886198,270,45,236,
25803901029,270,45,236,
25803923663,270,45,236,
25803946262,270,45,236,
25803968756,270,45,236,
25803998716,270,45,236,
25804021224,270,45,236,
25804043694,270,45,236,
25804058661,269,45,236,
25804081162,269,46,236,
25804103682,269,46,236,
25804118668,269,46,236,
25804141087,269,46,236,
25804163540,269,46,236,
25804186190,270,46,236,
25804208542,270,45,236,
25804238564,270,45,236,
25804268519,270,45,236,
25804291014,270,45,236,
25804306249,269,45,236,
25804343732,269,45,236,
25804365982,269,45,236,
25804381087,269,45,236,
25804403544,269,45,236,
25804426113,269,45,236,
25804440997,269,45,236,
25804471192,269,45,236,
25804501066,269,45,236,
25804531092,268,45,237,
25804561083,268,45,237,
25804583770,268,45,237,
25804606236,268,46,237,
25804621233,268,46,237,
25804651071,268,46,236,
25804673519,268,46,236,
25804688727,268,46,236,
25804733697,269,46,236,
25804748782,269,46,236,
25804793586,269,46,236,
25804808467,269,46,235,
25804838727,269,46,235,
25804861053,269,46,235,
25804876056,269,45,235,
25804913559,269,45,235,
25804936219,269,45,235,
25804973685,269,45,235,
25804988740,269,45,235,
25805011230,269,45,235,
25805033738,269,45,235,
25805056191,269,45,235,
25805100998,269,45,235,
25805116200,269,45,235,
25805131020,269,45,235,
25805161192,269,45,235,
25805183756,269,45,235,
25805206253,269,45,235,
25805228572,269,45,235,
25805251106,269,45,235,
25805273719,269,46,235,
25805288603,269,46,235,
25805303714,269,46,235,
25805326067,269,46,235,
