timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25802528715,2,7,-27,-5,3,0,0,-2,
25802528715,5,4,-4,-5,-3,-5,1,1,
25802536227,4,15,7,-23,-23,-1,1,-4,
25802536227,0,-10,0,21,35,5,3,-2,
25802543923,-7,-1,1,18,56,2,-9,-3,
25802543923,-4,-14,-13,23,7,-2,-8,-3,
25802551044,-4,-9,5,-22,-4,-3,0,3,
25802551044,9,10,1,-4,3,-2,7,3,
25802559902,-8,-8,-2,16,1,1,-4,-7,
25802559902,-2,-3,-1,-29,14,3,-4,-2,
25802575597,5,19,9,54,12,0,7,5,
25802575597,3,14,-6,-46,-48,-6,-6,-4,
25802581184,-4,-30,-2,-13,-4,-2,3,-2,
25802581184,-3,4,7,-23,-1,1,1,-5,
25802588645,1,-3,-13,-9,-34,-6,-1,-3,
25802588645,-2,-13,-5,-5,41,1,-3,0,
25802596058,5,12,6,34,16,-5,-3,0,
25802596058,-15,-27,-7,10,-50,-2,-11,0,
25802612571,0,4,-3,1,-2,3,2,4,
25802612571,5,20,-2,20,-5,2,4,5,
25802618673,-10,-22,-4,-24,-5,-9,1,-8,
25802618673,4,5,7,-11,15,6,-4,2,
25802633502,-2,-9,-24,9,12,-6,-3,-2,
25802633502,-16,-26,8,-41,-70,-6,-17,-8,
25802641065,15,28,15,23,41,4,16,11,
25802641065,3,14,-5,-35,18,3,5,-4,
25802656194,-9,-22,1,49,50,-3,-16,-4,
25802656194,-5,-7,-3,23,33,-5,-7,-1,
25802668401,10,25,-2,-10,-39,5,1,3,
25802668401,-2,1,5,-7,-69,-10,-4,-3,
25802678928,9,25,8,-13,39,10,12,7,
25802678928,-5,-26,-12,-10,-12,-6,-4,-5,
25802686193,-12,-20,7,-14,-76,-4,-9,-4,
25802686193,4,10,-4,30,79,1,3,3,
25802701059,-2,-12,-15,-4,-26,-8,0,-1,
25802701059,-4,-4,-3,-9,-13,-4,-2,-6,
25802710401,-4,-22,7,-36,-69,2,-7,1,
25802710401,12,29,2,27,73,-1,12,4,
25802716152,-8,-14,-3,-16,15,-3,-11,-5,
25802716152,0,8,15,14,4,2,1,1,
25802731251,-6,-12,-17,13,26,-8,-8,-9,
25802731251,-5,-4,-2,2,-10,-2,-5,1,
25802739163,-1,-5,-1,-27,-23,4,4,3,
25802739163,7,7,11,-13,-11,-8,1,5,
25802753656,-1,-2,10,8,6,6,-1,-3,
25802753656,4,12,-35,25,4,-1,7,-2,
25802762882,-17,-26,12,-38,-63,-6,-16,-7,
25802762882,5,6,-7,5,71,4,3,0,
25802768963,-6,-9,-2,1,-20,-3,-7,-5,
25802768963,-4,2,8,0,-18,2,-1,0,
25802783681,9,17,-1,4,2,-2,1,3,
25802783681,-8,-17,-14,-7,-30,1,-3,-5,
25802798565,-2,-4,4,-18,-6,-2,-5,0,
25802798565,-1,4,-7,15,23,-4,0,-2,
25802806349,7,15,6,14,-70,4,3,3,
25802806349,0,-13,3,8,24,-1,-2,-2,
25802822798,-2,7,-9,8,0,-8,-2,1,
25802822798,-2,-16,6,-57,-53,2,-2,0,
25802852439,-5,-5,4,8,23,-4,-4,-2,
25802852439,1,12,1,6,8,0,0,2,
25802858522,0,-3,1,-36,15,-5,-1,-3,
25802858522,-2,3,-6,42,-21,4,1,-2,
25802873542,-13,-38,-7,-49,17,-5,-8,-6,
25802873542,0,4,2,25,28,10,1,1,
25802880981,-7,-20,-4,10,-6,-9,-9,-2,
25802880981,1,2,2,-20,-30,9,-3,0,
25802896012,6,12,-1,14,-39,-3,6,0,
25802896012,-1,-9,-10,-29,-19,-5,1,-6,
25802911033,2,6,2,-15,-10,-1,2,-1,
25802911033,-9,-22,-14,-10,-6,-8,-12,-11,
25802926118,8,15,8,14,36,18,9,11,
25802926118,6,13,-10,16,-45,-6,1,2,
25802933502,-1,-16,10,48,5,-5,7,-3,
25802933502,-14,-28,-9,-66,30,3,-15,-7,
25802948519,5,5,-14,-24,-13,3,-1,2,
25802948519,1,9,10,3,52,-8,2,0,
25802956062,-3,1,-2,19,-31,8,-7,-4,
25802956062,7,4,9,18,26,-11,4,2,
25802970930,-6,-7,-14,43,10,6,-6,-7,
25802970930,-3,-14,4,5,14,-3,-1,0,
25802985965,-3,2,1,-6,12,-1,-7,-5,
25802985965,3,12,-1,-1,-39,-9,1,-1,
25802993471,-2,-3,-5,-10,-8,7,5,0,
25802993471,0,6,16,29,25,-1,-4,1,
25803008500,2,13,9,21,-30,-3,3,1,
25803008500,-5,-11,-21,-7,-4,-2,-4,-7,
25803015967,-5,-6,-11,-15,-11,-5,-3,-3,
25803015967,-3,-15,-3,-49,-65,-8,-3,-3,
25803030935,5,10,7,16,11,-1,3,0,
25803030935,-11,6,2,-15,-11,4,-8,-3,
25803045954,1,0,-3,22,1,-1,0,2,
25803045954,-2,-2,15,28,45,-3,-6,-2,
25803053461,5,7,-38,-1,-57,-3,4,5,
25803053461,-8,-18,13,1,-42,4,3,-8,
25803068463,-5,-8,-5,-16,21,-5,-2,0,
25803068463,-10,-10,9,7,28,6,-9,-3,
25803075922,0,-1,3,-19,4,-8,-2,1,
25803075922,8,17,-9,34,13,-4,5,-1,
25803090960,-6,-18,4,-8,8,0,-10,-8,
25803090960,3,19,-2,-22,-30,-10,3,1,
25803105978,3,1,2,-8,-12,1,-3,-2,
25803105978,1,-4,-6,4,-29,-2,1,2,
25803113505,-16,-25,0,-7,28,-4,-8,-4,
25803113505,8,12,3,30,33,7,2,7,
25803128478,-12,-23,-20,-26,4,-8,-12,-6,
25803128478,4,14,12,-13,-24,11,7,2,
25803136002,9,16,-3,-69,-3,-3,7,5,
25803136002,-5,-9,-4,56,16,-3,-6,-3,
25803150982,2,7,25,-10,-18,-2,2,5,
