timestamp,roll,pitch,yaw,
25802347449,213,180,236,
25802362466,213,180,236,
25802383671,213,180,236,
25802413721,213,180,236,
25802422534,213,180,236,
25802445442,213,180,236,
25802467513,213,180,236,
25802515031,213,180,236,
25802518793,213,179,236,
25802573096,213,179,236,
25802616524,213,179,236,
25802662440,213,179,236,
25802698711,213,179,236,
25802728729,213,179,235,
25802796410,213,179,235,
25802818589,213,179,235,
25802878587,213,180,235,
25802916307,213,180,235,
25802931064,213,180,235,
25802968509,213,179,235,
25802998525,213,179,235,
25803013481,213,179,235,
25803043519,213,179,235,
25803073494,213,179,235,
25803096028,213,179,235,
25803103502,213,179,235,
25803118509,213,179,235,
25803141045,213,179,235,
25803156004,213,179,235,
25803178544,213,179,235,
25803216033,213,179,235,
25803231023,213,179,235,
25803283494,213,178,234,
25803328686,213,179,234,
25803351248,213,179,234,
25803388711,213,179,234,
25803411252,214,179,234,
25803426044,214,179,234,
25803441011,214,179,234,
25803463534,213,179,234,
25803486050,213,179,234,
25803516016,213,179,234,
25803538572,213,179,234,
25803561144,213,179,234,
25803576145,213,179,234,
25803606234,214,179,234,
25803643522,213,179,234,
25803658670,214,179,234,
25803703729,214,179,233,
25803718418,214,179,233,
25803733678,214,179,233,
25803763549,214,179,233,
25803778728,214,179,233,
25803793550,214,179,233,
25803816195,214,179,233,
25803838602,214,179,233,
25803876165,214,179,233,
25803891040,214,180,233,
25803913579,214,180,233,
25803921111,214,180,233,
25803936315,214,180,233,
25803958719,214,180,233,
25803988778,214,180,233,
25804010978,214,180,233,
25804040989,214,180,233,
25804056221,214,180,233,
25804078734,214,180,233,
25804086295,214,180,233,
25804101119,214,179,233,
25804131104,214,179,233,
25804153641,214,179,233,
25804198653,214,179,233,
25804213745,214,179,233,
25804243722,214,179,233,
25804258499,214,179,233,
25804288751,214,179,233,
25804311183,214,179,233,
25804318826,214,179,232,
25804340952,214,179,232,
25804371195,214,180,232,
25804386193,214,180,232,
25804408574,214,180,232,
25804431241,214,180,232,
25804461209,214,180,232,
25804483622,214,180,232,
25804498525,214,180,232,
25804513798,214,180,232,
25804521218,214,180,232,
25804543547,214,180,232,
25804566210,214,180,232,
25804581083,214,180,232,
25804603767,214,180,232,
25804626110,214,180,232,
25804648591,214,180,232,
25804671148,214,180,232,
25804708740,214,180,231,
25804738732,214,180,231,
25804776251,214,180,231,
25804783709,214,180,231,
25804806031,214,180,231,
25804821294,214,179,231,
25804828472,214,179,231,
25804866197,214,179,231,
25804881223,214,179,231,
25804903559,214,179,231,
25804926061,214,179,231,
25804940988,214,179,231,
25804971046,214,179,231,
25805008554,214,179,231,
25805023552,214,179,231,
25805053832,214,179,231,
25805068664,214,179,231,
25805076110,214,180,231,
25805091010,214,180,231,
25805106254,214,180,231,
25805121178,214,179,231,
25805143642,214,179,231,
25805173710,214,179,231,
25805188612,214,179,231,
25805226018,214,179,230,
25805241013,214,179,230,
25805263719,214,179,230,
25805293575,214,179,230,
25805308569,214,179,230,
25805331001,214,179,230,
